Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209150830,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209150900,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209150930,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209151000,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209151030,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209151100,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209151130,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209151200,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209151230,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209151300,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209151330,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209151400,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209151430,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209151500,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209151530,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209151600,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209151630,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209151700,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209151730,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209151800,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209151830,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209151900,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209151930,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209152000,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209152030,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209152100,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209152130,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209152200,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209152230,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209152300,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209152330,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209160000,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209160030,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209160100,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209160130,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209160200,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209160230,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209160300,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209160330,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209160400,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209160430,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209160500,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209160530,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209160600,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209160630,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209160700,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209160730,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209160800,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209160830,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209160900,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209160930,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209161000,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209161030,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209161100,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209161130,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209161200,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209161230,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209161300,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209161330,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209161400,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209161430,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209161500,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209161530,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209161600,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209161630,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209161700,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209161730,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209161800,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209161830,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209161900,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209161930,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209162000,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209162030,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209162100,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209162130,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209162200,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209162230,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209162300,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209162330,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209170000,0.507,0.407,0.446,0.236,0.359,0.732,0.292,0.229,0.37,0.462,0.434,0.242,0.203,0.511,0.545,0.421
202209170030,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209170100,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209170130,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209170200,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209170230,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209170300,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209170330,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209170400,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209170430,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209170500,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209170530,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209170600,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209170630,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209170700,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209170730,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209170800,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209170830,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209170900,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209170930,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209171000,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209171030,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209171100,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209171130,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209171200,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209171230,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209171300,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209171330,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209171400,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209171430,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209171500,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209171530,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209171600,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209171630,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209171700,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209171730,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209171800,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209171830,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209171900,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209171930,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209172000,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209172030,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209172100,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209172130,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209172200,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209172230,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209172300,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209172330,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209180000,0.341,0.276,0.286,0.268,0.276,0.342,0.275,0.267,0.277,0.294,0.282,0.268,0.228,0.344,0.46,0.277
202209180030,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209180100,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209180130,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209180200,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209180230,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209180300,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209180330,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209180400,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209180430,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209180500,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209180530,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209180600,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209180630,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209180700,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209180730,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209180800,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209180830,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209180900,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209180930,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209181000,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209181030,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209181100,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209181130,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209181200,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209181230,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209181300,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209181330,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209181400,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209181430,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209181500,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209181530,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209181600,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209181630,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209181700,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209181730,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209181800,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209181830,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209181900,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209181930,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209182000,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209182030,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209182100,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209182130,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209182200,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209182230,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209182300,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209182330,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209190000,0.32,0.192,0.228,0.129,0.166,0.517,0.141,0.128,0.171,0.249,0.214,0.13,0.123,0.326,0.487,0.203
202209190030,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209190100,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209190130,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209190200,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209190230,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209190300,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209190330,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209190400,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209190430,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209190500,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209190530,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209190600,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209190630,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209190700,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209190730,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209190800,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209190830,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209190900,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209190930,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209191000,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209191030,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209191100,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209191130,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209191200,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209191230,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
