Datetime,P00001
202209161720,450.87798
202209161730,451.14716
202209161740,451.41062
202209161750,451.66689
202209161800,451.9145
202209161810,452.15229
202209161820,452.37918
202209161830,452.59436
202209161840,452.79713
202209161850,452.98691
202209161900,453.1633
202209161910,453.32592
202209161920,453.47455
202209161930,453.60901
202209161940,453.72897
202209161950,453.83401
202209162000,453.92323
202209162010,453.99546
202209162020,454.04919
202209162030,454.08338
202209162040,454.09768
202209162050,454.09307
202209162100,454.07154
202209162110,454.03619
202209162120,453.9905
202209162130,453.93823
202209162140,453.88293
202209162150,453.82762
202209162200,453.77486
202209162210,453.72654
202209162220,453.68389
202209162230,453.64758
202209162240,453.61775
202209162250,453.59404
202209162300,453.57577
202209162310,453.56189
202209162320,453.55133
202209162330,453.54274
202209162340,453.53501
202209162350,453.52693
202209170000,453.51762
202209170010,453.50644
202209170020,453.48265
202209170030,453.44533
202209170040,453.39464
202209170050,453.33097
202209170100,453.25456
202209170110,453.16587
202209170120,453.06526
202209170130,452.95329
202209170140,452.83032
202209170150,452.69682
202209170200,452.553
202209170210,452.39919
202209170220,452.23559
202209170230,452.06276
202209170240,451.88126
202209170250,451.69207
202209170300,451.49618
202209170310,451.29488
202209170320,451.08927
202209170330,450.88063
202209170340,450.66991
202209170350,450.45813
202209170400,450.24596
202209170410,450.03408
202209170420,449.82281
202209170430,449.6125
202209170440,449.40318
202209170450,449.19494
202209170500,448.98761
202209170510,448.78113
202209170520,448.5752
202209170530,448.36969
202209170540,448.16425
202209170550,447.95874
202209170600,447.7528
202209170610,447.5463
202209170620,447.3389
202209170630,447.13048
202209170640,446.92076
202209170650,446.70956
202209170700,446.49667
202209170710,446.2819
202209170720,446.06512
202209170730,445.84608
202209170740,445.62462
202209170750,445.40058
202209170800,445.17377
202209170810,444.944
202209170820,444.71102
202209170830,444.47448
202209170840,444.23395
202209170850,443.98894
202209170900,443.73897
202209170910,443.4836
202209170920,443.22256
202209170930,442.95554
202209170940,442.68235
202209170950,442.40295
202209171000,442.1172
202209171010,441.82507
202209171020,441.52638
202209171030,441.22067
202209171040,440.90707
202209171050,440.58419
202209171100,440.24974
202209171110,439.9001
202209171120,439.52975
202209171130,439.13173
202209171140,438.69879
202209171150,438.22509
202209171200,437.7084
202209171210,437.15039
202209171220,436.5571
202209171230,435.93759
202209171240,435.30277
202209171250,434.6638
202209171300,434.0312
202209171310,433.41333
202209171320,432.81649
202209171330,432.2442
202209171340,431.69796
202209171350,431.17749
202209171400,430.68136
202209171410,430.20731
202209171420,429.75253
202209171430,429.31412
202209171440,428.88946
202209171450,428.4764
202209171500,428.07316
202209171510,427.67811
202209171520,427.28926
202209171530,426.90408
202209171540,426.51972
202209171550,426.13346
202209171600,425.74288
202209171610,425.34658
202209171620,424.94349
202209171630,424.53391
202209171640,424.11823
202209171650,423.69769
202209171700,423.27357
202209171710,422.84686
202209171720,422.41777
202209171730,421.98545
202209171740,421.54771
202209171750,421.10213
202209171800,420.64566
202209171810,420.17562
202209171820,419.69008
202209171830,419.18803
202209171840,418.66952
202209171850,418.13565
202209171900,417.58841
202209171910,417.03041
202209171920,416.4648
202209171930,415.89503
202209171940,415.32475
202209171950,414.75803
202209172000,414.1988
202209172010,413.65042
202209172020,413.1163
202209172030,412.59838
202209172040,412.09775
202209172050,411.6146
202209172100,411.14758
202209172110,410.69417
202209172120,410.25039
202209172130,409.81157
202209172140,409.37315
202209172150,408.93178
202209172200,408.4858
202209172210,408.03574
202209172220,407.58338
202209172230,407.13135
202209172240,406.68233
202209172250,406.23825
202209172300,405.80026
202209172310,405.36887
202209172320,404.94431
202209172330,404.52674
202209172340,404.1164
202209172350,403.71352
202209180000,403.31834
