Datetime,P00006
202209161720,621.24583
202209161730,621.96638
202209161740,622.68113
202209161750,623.39315
202209161800,624.1076
202209161810,624.82738
202209161820,625.55228
202209161830,626.27811
202209161840,626.99713
202209161850,627.70264
202209161900,628.39071
202209161910,629.06172
202209161920,629.71769
202209161930,630.36236
202209161940,630.99772
202209161950,631.62306
202209162000,632.23704
202209162010,632.83587
202209162020,633.41677
202209162030,633.97845
202209162040,634.52257
202209162050,635.05336
202209162100,635.57521
202209162110,636.08964
202209162120,636.59131
202209162130,637.07098
202209162140,637.51877
202209162150,637.93003
202209162200,638.309
202209162210,638.66723
202209162220,639.01986
202209162230,639.38322
202209162240,639.76933
202209162250,640.18563
202209162300,640.63481
202209162310,641.11381
202209162320,641.61485
202209162330,642.12702
202209162340,642.64166
202209162350,643.15157
202209170000,643.65494
202209170010,644.15102
202209170020,644.63793
202209170030,645.11432
202209170040,645.57914
202209170050,646.02905
202209170100,646.46057
202209170110,646.87042
202209170120,647.25614
202209170130,647.61834
202209170140,647.95776
202209170150,648.27533
202209170200,648.57118
202209170210,648.84673
202209170220,649.10139
202209170230,649.33041
202209170240,649.52263
202209170250,649.66435
202209170300,649.74393
202209170310,649.75789
202209170320,649.71285
202209170330,649.62334
202209170340,649.50674
202209170350,649.38097
202209170400,649.25818
202209170410,649.14443
202209170420,649.04071
202209170430,648.94425
202209170440,648.85291
202209170450,648.7625
202209170500,648.67056
202209170510,648.57443
202209170520,648.47443
202209170530,648.37336
202209170540,648.2755
202209170550,648.18474
202209170600,648.10262
202209170610,648.02616
202209170620,647.94952
202209170630,647.86341
202209170640,647.75899
202209170650,647.6305
202209170700,647.47527
202209170710,647.29503
202209170720,647.09238
202209170730,646.86944
202209170740,646.62818
202209170750,646.36786
202209170800,646.08598
202209170810,645.77354
202209170820,645.41418
202209170830,644.98814
202209170840,644.47808
202209170850,643.8742
202209170900,643.17791
202209170910,642.40091
202209170920,641.56071
202209170930,640.67545
202209170940,639.76257
202209170950,638.83425
202209171000,637.89965
202209171010,636.96547
202209171020,636.03448
202209171030,635.10845
202209171040,634.18604
202209171050,633.26381
202209171100,632.33749
202209171110,631.4018
202209171120,630.45346
202209171130,629.48933
202209171140,628.50693
202209171150,627.5033
202209171200,626.4765
202209171210,625.42376
202209171220,624.34347
202209171230,623.23494
202209171240,622.09778
202209171250,620.93163
202209171300,619.73759
202209171310,618.51692
202209171320,617.27149
202209171330,616.0035
202209171340,614.71482
202209171350,613.4078
202209171400,612.08435
202209171410,610.74578
202209171420,609.3926
202209171430,608.02455
202209171440,606.64087
202209171450,605.2409
202209171500,603.82451
202209171510,602.39222
202209171520,600.94515
202209171530,599.48472
202209171540,598.01241
202209171550,596.52959
202209171600,595.0373
202209171610,593.53636
202209171620,592.02729
202209171630,590.51047
202209171640,588.98621
202209171650,587.45489
202209171700,585.91717
202209171710,584.37401
202209171720,582.82667
202209171730,581.27658
202209171740,579.72522
202209171750,578.17396
202209171800,576.62393
202209171810,575.07603
202209171820,573.53088
202209171830,571.98885
202209171840,570.45011
202209171850,568.91473
202209171900,567.3827
202209171910,565.85401
202209171920,564.3287
202209171930,562.80684
202209171940,561.28858
202209171950,559.77412
202209172000,558.26368
202209172010,556.75752
202209172020,555.25595
202209172030,553.75925
202209172040,552.26776
202209172050,550.78184
202209172100,549.30184
202209172110,547.82817
202209172120,546.36117
202209172130,544.90118
202209172140,543.44855
202209172150,542.00353
202209172200,540.56664
202209172210,539.1379
202209172220,537.71802
202209172230,536.30683
202209172240,534.90587
202209172250,533.51426
202209172300,532.13242
202209172310,530.76015
202209172320,529.39641
202209172330,528.03973
202209172340,526.68738
202209172350,525.33456
202209180000,523.9742
