Datetime,WtMean
202209141210,701.7789998554433
202209141220,700.4109310207024
202209141230,699.021135248623
202209141240,697.6220721331393
202209141250,696.2246920179637
202209141300,694.8365205503934
202209141310,693.4607619695198
202209141320,692.0963669686913
202209141330,690.7387448415742
202209141340,689.3809446387177
202209141350,688.0147318194227
202209141400,686.6316342927219
202209141410,685.2236626388908
202209141420,683.7837957888098
202209141430,682.3062364400986
202209141440,680.7865561562152
202209141450,679.2216112996939
202209141500,677.6094960312303
202209141510,675.9494069799026
202209141520,674.2413913822124
202209141530,672.4863201335745
202209141540,670.6856073479327
202209141550,668.8411525546974
202209141600,666.9551784744104
202209141610,665.0301234126623
202209141620,663.0685508397605
202209141630,661.0730929271182
202209141640,659.0463995820901
202209141650,656.9911429001154
202209141700,654.9099647628013
202209141710,652.805519945322
202209141720,650.6805180487355
202209141730,648.5377560551482
202209141740,646.3800763683255
202209141750,644.2103223636012
202209141800,642.0312220930292
202209141810,639.845317938982
202209141820,637.6548524651654
202209141830,635.4616844073415
202209141840,633.2673484373247
202209141850,631.0730865015706
202209141900,628.8800406529878
202209141910,626.6893006662398
202209141920,624.5019636761033
202209141930,622.3191705781178
202209141940,620.1416959018651
202209141950,617.9704656961297
202209142000,615.806466990905
202209142010,613.6503743293762
202209142020,611.5033581940583
202209142030,609.3652827659024
202209142040,607.2368001653622
202209142050,605.1151182327553
202209142100,602.9932440339064
202209142110,600.8611154727826
202209142120,598.7082428548227
202209142130,596.5279411009366
202209142140,594.3176938599131
202209142150,592.0783149072305
202209142200,589.8162263850022
202209142210,587.5378834371693
202209142220,585.2544707338534
202209142230,582.9784482573922
202209142240,580.7227805640445
202209142250,578.499386093777
202209142300,576.3174524753557
202209142310,574.182209542208
202209142320,572.0950665101745
202209142330,570.0547706202915
202209142340,568.0589730106988
202209142350,566.1054247683613
202209150000,564.1923649168064
202209150010,562.3185409086113
202209150020,560.4976031910494
202209150030,558.7293222787589
202209150040,557.0120347773799
202209150050,555.3434806604113
202209150100,553.7207544252279
202209150110,552.1404832293999
202209150120,550.599094138561
202209150130,549.0931247933347
202209150140,547.6192586392543
202209150150,546.1745137167338
202209150200,544.7562058281554
202209150210,543.3619694209302
202209150220,541.9897024743581
202209150230,540.6375511963114
202209150240,539.3038178082493
202209150250,537.9870401509423
202209150300,536.6858820452659
202209150310,535.3991852609273
202209150320,534.1259716488692
202209150330,532.8653334291097
202209150340,531.6165091162586
202209150350,530.378804846451
202209150400,529.1516201904145
202209150410,527.9343688086707
202209150420,526.7265762465631
202209150430,525.5273464856905
202209150440,524.3366985621751
202209150450,523.1533813870303
202209150500,521.9775695062913
202209150510,520.8082793329995
202209150520,519.6453100379917
202209150530,518.487739749823
202209150540,517.334290777793
202209150550,516.1812199978862
202209150600,515.022897226979
202209150610,513.8519736813911
202209150620,512.661388680015
202209150630,511.44663022587804
202209150640,510.20743128775644
202209150650,508.9468543878752
202209150700,507.67052557480537
202209150710,506.38431180020746
202209150720,505.09433924288925
202209150730,503.8065698564416
202209150740,502.52697481158737
202209150750,501.26183645737893
202209150800,500.01712342036046
202209150810,498.7974648458066
202209150820,497.60647163563215
202209150830,496.44674304385074
202209150840,495.320349818686
202209150850,494.229046931122
202209150900,493.1738886539468
202209150910,492.15500285176194
202209150920,491.1718303315376
202209150930,490.22402175536564
202209150940,489.31209776164894
202209150950,488.4378241352628
202209151000,487.6039940568916
202209151010,486.81391296891826
202209151020,486.0708496892925
202209151030,485.3774477422304
202209151040,484.7353980645568
202209151050,484.1453577973416
202209151100,483.60692433875226
202209151110,483.1187394838386
202209151120,482.67873718863416
202209151130,482.2843030170295
202209151140,481.9325044028161
202209151150,481.6202943090546
202209151200,481.34469088757584
202209151210,481.1028494653001
202209151220,480.8921837277063
202209151230,480.71034540998096
202209151240,480.55534304455693
202209151250,480.4253912288438
202209151300,480.31899121378035
202209151310,480.23496559988234
202209151320,480.17233597032737
202209151330,480.1304562000089
202209151340,480.108899998983
202209151350,480.1074447304922
202209151400,480.12602828023785
202209151410,480.16465876143195
202209151420,480.22338173749694
202209151430,480.30223542605813
202209151440,480.4012412545235
202209151450,480.52038516651675
202209151500,480.6595794731185
202209151510,480.8187290625559
202209151520,480.9976550210604
202209151530,481.19613668958334
202209151540,481.4139748554452
202209151550,481.65096858810455
202209151600,481.90701234283904
202209151610,482.1820311811733
202209151620,482.47610863793716
202209151630,482.78931022408375
202209151640,483.1217319069904
202209151650,483.47349276661737
202209151700,483.84451268583535
202209151710,484.23480781376304
202209151720,484.6441192885806
202209151730,485.07201128915005
202209151740,485.51777405625086
202209151750,485.9803927604873
202209151800,486.4586017447518
202209151810,486.95099811033197
202209151820,487.45616363745245
202209151830,487.9729412936138
202209151840,488.5004666039417
202209151850,489.0383604544258
202209151900,489.58672391339803
202209151910,490.1458910058128
202209151920,490.7161087761586
202209151930,491.2973118547615
202209151940,491.8890470499607
202209151950,492.4905295496403
202209152000,493.10079787633896
202209152010,493.71872675746255
202209152020,494.34315150926045
202209152030,494.97291301972274
202209152040,495.6069905996894
202209152050,496.2444929341087
202209152100,496.8848022233415
202209152110,497.52754171533695
202209152120,498.17259465499484
202209152130,498.8199933979924
202209152140,499.47007702861885
202209152150,500.1232330383596
202209152200,500.77991488622763
202209152210,501.44062438910595
202209152220,502.10581695548416
202209152230,502.7759329820951
202209152240,503.45141861886566
202209152250,504.13284003519476
202209152300,504.8208720200729
202209152310,505.5161671841828
202209152320,506.2192330912015
202209152330,506.930259316015
202209152340,507.6490430938603
202209152350,508.3750601317504
202209160000,509.10756093849477
202209160010,509.8456692106636
202209160020,510.572822789733
202209160030,511.2867424202437
202209160040,511.98683585375557
202209160050,512.672830949861
202209160100,513.3446735865168
202209160110,514.0025388891761
202209160120,514.6468888431207
202209160130,515.2784156515744
202209160140,515.8980083318447
202209160150,516.5067350006103
202209160200,517.1057519041348
202209160210,517.6962397274547
202209160220,518.2793928255838
202209160230,518.8563282627803
202209160240,519.4281542330914
202209160250,519.9958828753431
202209160300,520.5605083971784
202209160310,521.1229495652489
202209160320,521.6841069201655
202209160330,522.2448395950008
202209160340,522.8059949392697
202209160350,523.3683885524275
202209160400,523.9327980762637
202209160410,524.5000100246788
202209160420,525.070737865847
202209160430,525.6456778108262
202209160440,526.2253772040127
202209160450,526.8107227716861
202209160500,527.4020450908008
202209160510,528.0001322877241
202209160520,528.6052136628109
202209160530,529.2177343029997
202209160540,529.8371199123035
202209160550,530.4607844480637
202209160600,531.0836843774773
202209160610,531.6994661156834
202209160620,532.3026886934628
202209160630,532.8908221377002
202209160640,533.4650192407706
202209160650,534.0298868297499
202209160700,534.5921117525166
202209160710,535.1597430369854
202209160720,535.7397163195976
202209160730,536.338082010687
202209160740,536.9583890429341
202209160750,537.6027349384644
202209160800,538.2689980547085
202209160810,538.9539602769952
202209160820,539.6526035806962
202209160830,540.3594564704205
202209160840,541.06971638246
202209160850,541.7795370289152
202209160900,542.4868252420011
202209160910,543.1898921039132
202209160920,543.8887307262761
202209160930,544.5841252162587
202209160940,545.2775355038947
202209160950,545.969833480678
202209161000,546.6619905908808
202209161010,547.3537753483942
202209161020,548.0444609537926
202209161030,548.7328291300533
202209161040,549.4187924230923
202209161050,550.1028755679201
202209161100,550.7866763374702
202209161110,551.4728977625043
202209161120,552.1642753358437
202209161130,552.8626261381119
202209161140,553.5692060706551
202209161150,554.2857376515543
202209161200,555.0137968096908
202209161210,555.754311646483
202209161220,556.5079737379375
202209161230,557.2746761993699
202209161240,558.0543233402493
202209161250,558.8478678687385
202209161300,559.6574269519658
202209161310,560.485169891473
202209161320,561.3331463125081
202209161330,562.2015364483769
202209161340,563.0887535524606
202209161350,563.9915279260846
202209161400,564.9053618483362
202209161410,565.8248020963437
202209161420,566.7430521789862
202209161430,567.6518800253075
202209161440,568.5426045609286
202209161450,569.4058808239354
202209161500,570.2330691499319
202209161510,571.0154752373141
202209161520,571.7460746286089
202209161530,572.4199301491922
202209161540,573.0370231245254
202209161550,573.6035261427375
202209161600,574.1290551985164
202209161610,574.6280600137719
202209161620,575.1144424100287
202209161630,575.601099156251
202209161640,576.0971755431311
202209161650,576.6060965779724
202209161700,577.1256766573322
202209161710,577.6503586692108
202209161720,578.1743056586447
202209161730,578.6940367585453
202209161740,579.208859016779
202209161750,579.7213573711933
202209161800,580.2358659873512
202209161810,580.7548251629055
202209161820,581.278082108273
202209161830,581.8021584632125
202209161840,582.3206133771571
202209161850,582.827869954023
202209161900,583.3206669283034
202209161910,583.7993370516481
202209161920,584.2655848059576
202209161930,584.7225466382296
202209161940,585.1718994033821
202209161950,585.613065486548
202209162000,586.0449370031172
202209162010,586.4643648088721
202209162020,586.8690386622158
202209162030,587.2578922430573
202209162040,587.6323222995823
202209162050,587.9958709233536
202209162100,588.3522114674022
202209162110,588.7026232494089
202209162120,589.0426562176536
202209162130,589.364602283703
202209162140,589.6602206326543
202209162150,589.9256380693806
202209162200,590.1643978707166
202209162210,590.3861504625222
202209162220,590.6035406811732
202209162230,590.8302069154133
202209162240,591.07618994983
202209162250,591.3477049631645
202209162300,591.6470021197076
202209162310,591.9715295396736
202209162320,592.3147974513855
202209162330,592.6676971590974
202209162340,593.023004113743
202209162350,593.3747069418712
202209170000,593.7212972093636
202209170010,594.0621499369995
202209170020,594.3955416996118
202209170030,594.7203630843521
202209170040,595.0357461609401
202209170050,595.3389036382
202209170100,595.6269314887031
202209170110,595.8970881890621
202209170120,596.1473203102956
202209170130,596.3781367429905
202209170140,596.5901556954097
202209170150,596.7841583889979
202209170200,596.9602580184959
202209170210,597.1196436316851
202209170220,597.2618325380403
202209170230,597.3828629745861
202209170240,597.4734257610763
202209170250,597.5220908693988
202209170300,597.5191444891391
202209170310,597.4616884032087
202209170320,597.3552551734501
202209170330,597.2119788287588
202209170340,597.0463761066629
202209170350,596.8734118882137
202209170400,596.7032310419823
202209170410,596.5408999759194
202209170420,596.3872452926508
202209170430,596.2399564968674
202209170440,596.0972497660092
202209170450,595.9556273450625
202209170500,595.8130348582741
202209170510,595.6672513779338
202209170520,595.5185380432862
202209170530,595.3692230294952
202209170540,595.2228630797451
202209170550,595.0826870724802
202209170600,594.94995464964
202209170610,594.8221525902898
202209170620,594.694385916747
202209170630,594.5588783756301
202209170640,594.4082420481698
202209170650,594.2376656082693
202209170700,594.0449265214377
202209170710,593.8314856436579
202209170720,593.5995316646678
202209170730,593.3508655747091
202209170740,593.087158765804
202209170750,592.8078280007687
202209170800,592.5108177552004
202209170810,592.1886476806635
202209170820,591.8276886511075
202209170830,591.4114722112782
202209170840,590.9255482507585
202209170850,590.3617571180333
202209170900,589.721299816067
202209170910,589.0139610301255
202209170920,588.2543763589839
202209170930,587.4577018762283
202209170940,586.6385096739149
202209170950,585.8069755302884
202209171000,584.9707549100452
202209171010,584.1354443783938
202209171020,583.3033595665883
202209171030,582.4759773741443
202209171040,581.652178508604
202209171050,580.829088734037
202209171100,580.0031393335418
202209171110,579.1699151579251
202209171120,578.326671214741
202209171130,577.4707769082454
202209171140,576.6001529245702
202209171150,575.7123130407634
202209171200,574.8056266721459
202209171210,573.877764343456
202209171220,572.9273662767961
202209171230,571.9538415744744
202209171240,570.9568469792312
202209171250,569.9360693990244
202209171300,568.8924100250264
202209171310,567.8269070019933
202209171320,566.7411092150523
202209171330,565.6368428263293
202209171340,564.5156554293982
202209171350,563.3794998875151
202209171400,562.2299616726078
202209171410,561.0681263131326
202209171420,559.8944111817112
202209171430,558.708591453011
202209171440,557.5100238045856
202209171450,556.2981516104231
202209171500,555.0728573329138
202209171510,553.8345707545706
202209171520,552.5842165039262
202209171530,551.3229753996629
202209171540,550.0520750839127
202209171550,548.772650646314
202209171600,547.4855634172213
202209171610,546.1914917679121
202209171620,544.890862262316
202209171630,543.5839858882792
202209171640,542.2711126861212
202209171650,540.9525550512343
202209171700,539.6288567176911
202209171710,538.300814896023
202209171720,536.969474224287
202209171730,535.6360233495778
202209171740,534.3016921573316
202209171750,532.9676197244889
202209171800,531.6347441451875
202209171810,530.3038110404264
202209171820,528.9753335477162
202209171830,527.6496160815911
202209171840,526.3267950457912
202209171850,525.0069258147148
202209171900,523.6899954711369
202209171910,522.3759914097028
202209171920,521.0649429384129
202209171930,519.7569059931693
202209171940,518.4520005100338
202209171950,517.150391077401
202209172000,515.8522581732851
202209172010,514.5578149635465
202209172020,513.2673183363855
202209172030,511.9809972063243
202209172040,510.6991354672734
202209172050,509.4220288636039
202209172100,508.1499683502945
202209172110,506.8832948509222
202209172120,505.62228845695086
202209172130,504.3672315074092
202209172140,503.11841475061175
202209172150,501.8760453062953
202209172200,500.64055597244015
202209172210,499.4119618477037
202209172220,498.1908558706799
202209172230,496.9770944945561
202209172240,495.7719646391957
202209172250,494.5747289168628
202209172300,493.3857404689372
202209172310,492.2048319901744
202209172320,491.0311373800097
202209172330,489.86342930515815
202209172340,488.69943101968624
202209172350,487.53513832809864
202209180000,486.3646472006063
