Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209082130,2.4256100624024963,2.59994796686747,2.582757981927711,2.552509194528875,2.5789503799392097,1.9936106722689073,2.5583603343465042,2.563470136778115,2.5844949548192773,2.55153282674772,2.5921722891566263,2.543882750759878,2.7642927205882355,2.4100164586583466,2.569408282674772,2.5988619728915663
202209082140,2.4235383775351016,2.600605873493976,2.5826212349397593,2.5543240121580544,2.580341265060241,1.9896552100840335,2.5604003799392094,2.5652484802431608,2.585609939759036,2.5511530395136774,2.5923280873493977,2.545823632218845,2.76778,2.407825429017161,2.571200911854103,2.599319201807229
202209082150,2.4215050702028083,2.6013028614457836,2.5825231174698797,2.5562089665653493,2.5817656626506027,1.9857409243697477,2.5624930851063827,2.56709490881459,2.5867704066265063,2.5508102583586627,2.592520105421687,2.547833130699088,2.771315294117647,2.4056721528861154,2.5730354103343465,2.599812876506024
202209082200,2.4195100624024963,2.602038027108434,2.5824628765060242,2.5581623860182368,2.5832317771084337,1.981867394957983,2.564636246200608,2.56900782674772,2.58797515060241,2.550503647416413,2.59274781626506,2.5499093465045592,2.7748964705882355,2.4035563962558504,2.5749102583586625,2.6003423192771087
202209082210,2.4175528081123248,2.602810692771085,2.582439759036145,2.5601822948328268,2.584738478915663,1.9780141765704582,2.566827811550152,2.5709854103343464,2.5892231174698797,2.5502323708206687,2.593010542168675,2.5520504559270516,2.778521544117647,2.4014778471138847,2.576824164133739,2.6009068524096386
202209082220,2.415633073322933,2.603619954819277,2.582453162650603,2.5622670212765954,2.5862845632530123,1.9741821731748723,2.5690658814589664,2.5730259118541032,2.5905131777108434,2.5499957446808508,2.593307605421687,2.5542545592705164,2.7821724817518247,2.3994363494539783,2.5787757598784196,2.601505722891566
202209082230,2.413750468018721,2.604464984939759,2.5825023343373497,2.5644147416413374,2.5878690512048195,1.9703898132427842,2.571348480243161,2.5751276595744677,2.5918444277108437,2.5497930851063826,2.5936384036144577,2.5565198328267473,2.785852189781022,2.39743151326053,2.5807569277108438,2.602138403614458
202209082240,2.411904758190328,2.605345105421687,2.5825865963855423,2.566623708206687,2.5894906626506025,1.9666367572156194,2.5736736322188447,2.577288981762918,2.5932155873493974,2.5496235562310026,2.5940022590361447,2.558844604863222,2.789569635036496,2.3954632605304216,2.582761822289157,2.60280421686747
202209082250,2.410095631825273,2.6062594126506027,2.5827052710843375,2.5688921732522796,2.5911484939759037,1.9629224108658743,2.576039513677811,2.57950820668693,2.5946257530120485,2.5494864741641337,2.5943984939759037,2.5612269756838906,2.793322700729927,2.39353120124805,2.5848003765060246,2.6035025602409636
202209082300,2.408322620904836,2.607207153614458,2.5828577560240964,2.5712183130699087,2.592841340361446,1.959246349745331,2.5784443009118543,2.581767469879518,2.596073795180723,2.5493812310030393,2.594826656626506,2.563665273556231,2.797109708029197,2.3916351014040558,2.5868714608433736,2.604232906626506
202209082310,2.4065854914196567,2.6081876506024098,2.583043448795181,2.5736006079027356,2.5945682228915663,1.9556079796264854,2.580878313253012,2.584076430722892,2.5975588102409644,2.5493069908814587,2.5952860692771087,2.5661576747720365,2.8009286861313867,2.3897746489859593,2.5889739457831324,2.604994653614458
202209082320,2.4048839313572543,2.609200075301205,2.5832616716867474,2.5760371580547115,2.5963281626506025,1.9520069609507638,2.5833335090361444,2.5864378012048195,2.5990797439759037,2.549263221884498,2.5957761295180726,2.568702583586626,2.8047778832116785,2.3879496879875193,2.591106777108434,2.6057871987951806
202209082330,2.403217550702028,2.610243825301205,2.583511822289157,2.578526443768997,2.598120180722892,1.9484427843803054,2.5858222891566265,2.588850075301205,2.6006356174698797,2.54924924012158,2.596296234939759,2.571298252279635,2.8086555474452553,2.386159984399376,2.593268825301205,2.606610165662651
202209082340,2.401586037441498,2.6113180722891567,2.583793298192771,2.581057153614458,2.5999433734939763,1.944914855687606,2.5883431475903618,2.591311746987952,2.6022256024096384,2.549264437689969,2.59684593373494,2.5739430851063827,2.812559927007299,2.3844051482059285,2.5954592620481933,2.607462876506024
202209082350,2.3999890795631824,2.612422138554217,2.5841054969879518,2.5836235692771083,2.6017968373493976,1.9414228353140914,2.5908945030120485,2.5938212349397594,2.6038486445783136,2.5493081306990875,2.597424623493976,2.5766354863221883,2.8164892700729927,2.3826849453978163,2.5976770331325305,2.6083450301204825
202209090000,2.3984264430577227,2.613555496987952,2.5844478915662656,2.5862375,2.603679668674699,1.9379662139219014,2.5934749999999998,2.5963770331325304,2.6055039909638555,2.5493798632218843,2.598031701807229,2.579373784194529,2.8204419708029196,2.380999219968799,2.5999211596385545,2.609255948795181
202209090010,2.3968977379095167,2.6147173945783138,2.5848199548192774,2.5888972891566264,2.6055911144578316,1.9345444821731745,2.59608328313253,2.5989776355421688,2.607190813253012,2.5494789513677807,2.598666792168675,2.5821369728915666,2.824416350364963,2.379342531446541,2.602190963855422,2.6101952560240966
202209090020,2.395289469578783,2.615996837349398,2.5853082831325307,2.5920798192771084,2.6076199548192776,1.9312329371816637,2.5987835090361444,2.602101355421687,2.608997740963855,2.549487613981763,2.5994186746987955,2.5854130271084337,2.8287745255474452,2.3775984276729556,2.6045749246987953,2.6112518825301203
202209090030,2.3935897815912637,2.6174051957831326,2.5858975150602412,2.59586265060241,2.6097773343373496,1.928020754716981,2.6016170180722895,2.6058263554216867,2.6109360692771086,2.5493962765957443,2.600297665662651,2.589283358433735,2.8335394356005787,2.375762893081761,2.607084262048193,2.6124371234939763
202209090040,2.391799453978159,2.618942996987952,2.5865428463855427,2.6002582078313257,2.6120640060240965,1.9249189536878217,2.604592620481928,2.610167921686747,2.6130064759036147,2.5492073708206684,2.6012976656626505,2.5937579819277112,2.838739363241679,2.3738367138364778,2.6097196536144582,2.613749623493976
202209090050,2.3899220748829952,2.620607379518072,2.5872010542168677,2.6052541415662653,2.614477710843374,1.921939193825043,2.6077088855421686,2.615120557228916,2.6152065512048193,2.5489248480243156,2.6024012801204823,2.5988198042168675,2.8443937771345875,2.3718240566037734,2.6124787650602412,2.615181325301205
202209090100,2.387961232449298,2.622392921686747,2.5878403614457834,2.6108252259036147,2.6170158132530124,1.9190799313893654,2.610960918674699,2.6206691265060242,2.6175336596385543,2.5485519756838904,2.6035856174698795,2.604439231927711,2.850512445730825,2.3697297169811318,2.615359036144578,2.6167195030120483
202209090110,2.3859208268330736,2.6242917168674698,2.5884390060240965,2.6169374246987953,2.6196752259036145,1.9163390222984562,2.614342620481928,2.6267894578313253,2.619984713855422,2.5480916413373857,2.604826656626506,2.61057921686747,2.8571018089725038,2.3675602987421382,2.6183573042168673,2.6183497740963855
202209090120,2.383805538221529,2.6262931475903613,2.5889828313253016,2.623551731927711,2.6224527861445783,1.9137144939965696,2.6178478162650602,2.633419104477612,2.62255625,2.5475472644376898,2.606101355421687,2.617199397590362,2.8641630969609264,2.3653239779874213,2.621470406626506,2.6200573042168678
202209090130,2.381621372854914,2.6283851656626505,2.5894627259036147,2.6306216417910444,2.6253447289156626,1.9112037735849055,2.62147093373494,2.64051895522388,2.6252448042168677,2.54692226443769,2.6073893072289156,2.6242579066265064,2.8716922575976844,2.3630303459119495,2.624694728915663,2.6218280873493978
202209090140,2.3793701257861635,2.630549701492537,2.5898734186746992,2.6380500746268654,2.628347289156627,1.9088043739279588,2.625206777108434,2.6480780597014926,2.628046009036145,2.5462208966565347,2.6086725903614463,2.631697089552239,2.8796802460202606,2.3606900157232706,2.628026355421687,2.6236493222891566
202209090150,2.3770514937106917,2.6327639552238806,2.5902125000000003,2.6458548507462685,2.6314428358208954,1.9065132075471698,2.6290506777108438,2.656055447761194,2.6309467164179106,2.5454477963525832,2.6099362198795184,2.639435671641791,2.888055818965517,2.3583137578616356,2.631448208955224,2.6255093373493974
202209090200,2.374686713836478,2.635029925373134,2.5904799698795182,2.65399776119403,2.634624029850746,1.9043272727272726,2.632971940298507,2.664410223880597,2.633931791044776,2.5446079787234037,2.6111680722891566,2.647483507462687,2.8968563218390804,2.3559121069182387,2.634950223880597,2.6273975150602413
202209090210,2.372284748427673,2.6373361940298503,2.5906774096385545,2.662442462686567,2.637900298507463,1.902243053173242,2.6369844029850746,2.673103208955224,2.6370126119402983,2.543706686930091,2.612358810240964,2.6558000746268657,2.906067385057471,2.3534948899371066,2.638545597014925,2.629304292168675
202209090220,2.369854245283019,2.639672462686567,2.5908077560240965,2.6711555223880596,2.6412661940298507,1.900256946826758,2.641093582089552,2.682082592592593,2.640182910447761,2.54274924012158,2.613501355421687,2.664346940298507,2.9156724856321836,2.3510710691823897,2.6422299253731345,2.6312101492537314
202209090230,2.367403537735849,2.6420294029850746,2.5908745481927715,2.6801059259259263,2.644715895522388,1.8983652658662091,2.6452969402985076,2.691278592592593,2.6434355223880597,2.5417405775075985,2.614590737951807,2.6730881343283586,2.925656609195402,2.3486486635220127,2.645998731343284,2.633112164179104
202209090240,2.364940330188679,2.6443991791044774,2.5908819277108432,2.689201037037037,2.648243432835821,1.8965643224699829,2.649592462686567,2.700715111111111,2.6467635074626865,2.540685334346504,2.6156238704819277,2.6819771111111113,2.935955769230769,2.3462342767295596,2.6498479850746266,2.635009552238806
202209090250,2.3624714622641507,2.6467748507462687,2.5908341114457833,2.6984840740740745,2.651842985074627,1.8948504288164665,2.653978358208955,2.7103702962962966,2.6501594029850746,2.539587765957447,2.6165988704819276,2.690948740740741,2.9465710113960113,2.3438337264150944,2.6537738805970146,2.636896268656716
202209090300,2.3600029088050314,2.6491505970149256,2.590735015060241,2.707936814814815,2.655508656716418,1.8932200686106344,2.6584532089552235,2.7202273333333333,2.653616194029851,2.538451443768997,2.617515361445783,2.700031555555556,2.9575319088319088,2.341451493710692,2.6577730597014924,2.6387668656716414
202209090310,2.357539858490566,2.6515214925373134,2.590588554216868,2.71754437037037,2.659234776119403,1.8916700686106347,2.6630158208955224,2.730272205882353,2.657126865671642,2.537279483282674,2.6183737198795183,2.709207777777778,2.9688327635327636,2.33909143081761,2.6618426865671645,2.6406164925373132
202209090320,2.355086713836478,2.653883582089552,2.5903982680722897,2.7272951111111112,2.663015895522388,1.890197255574614,2.6676652985074627,2.740425220588236,2.6606849253731344,2.536074468085106,2.619175,2.7184640000000004,2.9804663597733714,2.3367564465408805,2.6659800000000002,2.642440895522388
202209090330,2.352647248427673,2.656233208955224,2.5901673192771084,2.737126985294118,2.6668464925373137,1.8887991423670667,2.6724005970149256,2.7507524264705885,2.664284179104478,2.534838753799392,2.6199208584337352,2.727790666666667,2.9923656515580737,2.3344490566037734,2.670182686567164,2.644236417910448
202209090340,2.3502247641509433,2.6585676119402986,2.5898985692771084,2.7470641176470587,2.670721417910448,1.8874734133790738,2.6772205970149257,2.76124875,2.667918880597015,2.533574316109422,2.6206134789156628,2.7371286764705887,3.004588597733711,2.3321712264150944,2.6744485820895525,2.6459999253731343
202209090350,2.347822248427673,2.660884029850746,2.5895946536144576,2.7571192647058824,2.6746355970149254,1.8862180960548884,2.6821085185185187,2.7719089705882354,2.671583507462687,2.5322830547112454,2.6212550451807233,2.7465102941176474,3.017127974504249,2.329924167987322,2.6787754477611943,2.647728656716418
202209090400,2.345442216981132,2.663180298507463,2.5892578313253014,2.767285294117647,2.678583880597015,1.8850317324185248,2.6870574814814816,2.782706131386861,2.675272985074627,2.5309666413373857,2.6218481174698796,2.7559492647058823,3.029974645892351,2.3276929477020603,2.683137555555556,2.649420447761194
202209090410,2.343087185534591,2.6654541791044775,2.588890436746988,2.7775544117647057,2.6825423703703706,1.8839129502572898,2.6920862962962966,2.7935903649635034,2.6789826119402984,2.5296241960183763,2.6223952560240966,2.7654440441176473,3.043006460674157,2.325496434231379,2.6875465185185186,2.6510735820895523
202209090420,2.3407595125786163,2.6677037313432836,2.5884945030120483,2.7878598540145982,2.6865142962962967,1.8828607204116636,2.6971928888888894,2.8046080291970803,2.682687555555556,2.528252756508422,2.622899171686747,2.7749930882352944,3.0563176264044944,2.323335974643423,2.6920084444444448,2.652686791044776
202209090430,2.3384615566037734,2.669927089552239,2.5880720632530125,2.7982308759124086,2.6905051851851853,1.8818742710120069,2.702374888888889,2.815743284671533,2.686395925925926,2.5268618683001525,2.6233624246987954,2.7845611678832114,3.06989297752809,2.32121323296355,2.696520444444445,2.654259104477612
202209090440,2.3361955188679246,2.672122537313433,2.587625075301205,2.8086740145985396,2.694510074074074,1.8809529159519727,2.7076294074074077,2.8269775912408757,2.690110740740741,2.525453675344563,2.623787725903614,2.794142335766423,3.083690237099024,2.319129556259905,2.701078888888889,2.65579
202209090450,2.3339638364779876,2.6742885074626868,2.587155572289157,2.81917700729927,2.698523851851852,1.8800959691252146,2.712953259259259,2.8382183068017364,2.693827777777778,2.5240304747320055,2.6241776355421687,2.8037698540145986,3.097646373779637,2.317086529318542,2.705679925925926,2.6572794029850746
202209090500,2.331768710691824,2.676423432835821,2.5866655120481927,2.8297270802919705,2.702541555555556,1.8792955805892546,2.718342888888889,2.849489290882779,2.697542814814815,2.522594793261868,2.6245346385542168,2.8134394890510945,3.111815481171548,2.3150858161648173,2.710319259259259,2.6587275373134327
202209090510,2.329609350237718,2.678526194029851,2.5861570030120484,2.840222069464544,2.7065582222222226,1.8785578856152512,2.7237944444444446,2.860795441389291,2.70125162962963,2.5211491577335368,2.6248611445783134,2.823146350364963,3.1261822175732212,2.3131289223454834,2.714992444444445,2.660134776119403
202209090520,2.3274773375594293,2.680591185185185,2.5856320030120483,2.8507366136034733,2.7105691111111114,1.8778830155979203,2.7293037037037036,2.872116931982634,2.704950148148148,2.519696324655436,2.6251595632530123,2.8328597684515198,3.140658448753462,2.311217274167987,2.7196945925925924,2.661502014925373
202209090530,2.32538882725832,2.6826112592592595,2.585092695783133,2.861262011577424,2.7145696296296298,1.8772700173310226,2.734830661764706,2.883411278735632,2.708634370370371,2.5182390505359873,2.6254322289156624,2.8425392908827787,3.155278670360111,2.3093524564183836,2.724420666666667,2.6628301492537316
202209090540,2.323346038034865,2.684596814814815,2.5845411144578314,2.871788422575977,2.7185552592592592,1.8767175043327557,2.7404011764705882,2.8946316810344825,2.7123005185185183,2.516780091883614,2.6256813253012052,2.852238494934877,3.170059072022161,2.3075358161648176,2.729165703703704,2.6641203731343284
202209090550,2.3213508716323297,2.6865473333333334,2.5839794427710845,2.8822913074712644,2.722521925925926,1.8762240901213172,2.746015955882353,2.905823275862069,2.7159448148148146,2.5153222052067377,2.6259091114457833,2.8619518813314038,3.1849569463548835,2.3057687004754355,2.7338958088235294,2.6653741044776122
202209090600,2.3194052297939782,2.688462814814815,2.583409713855422,2.8927221264367815,2.726465925925926,1.8757881282495668,2.751670661764706,2.916977945402299,2.719564074074074,2.513868300153139,2.626117545180723,2.8716743125904487,3.1999305364511694,2.304052218700475,2.7386286764705887,2.66659276119403
202209090610,2.3175109350237717,2.6903432592592593,2.5828341114457833,2.9031355603448277,2.730381029411765,1.8754076256499133,2.757360955882353,2.92809066091954,2.723155037037037,2.5124209035222047,2.6263086596385543,2.8813913074712643,3.2150429848693265,2.3023876386687796,2.743365882352941,2.6677779104477612
202209090620,2.31566941362916,2.692188962962963,2.582254593373494,2.9135290229885054,2.7342413235294116,1.8750805892547662,2.763082867647059,2.939081267806268,2.726714962962963,2.5109826952526793,2.6264844126506026,2.891049425287356,3.2302883879781423,2.300775911251981,2.748102941176471,2.6689312686567166
202209090630,2.3138823296354993,2.6940004444444443,2.58167311746988,2.923901364942529,2.738070147058824,1.8748047660311957,2.7688324264705884,2.950012393162393,2.7302395588235293,2.509556125574272,2.6266465361445785,2.9007057471264366,3.245562431693989,2.299217828843106,2.7528358088235296,2.670054328358209
202209090640,2.31215087163233,2.6957783703703706,2.5810915662650604,2.934216524216524,2.741865367647059,1.8745777296360486,2.774605955882353,2.9609027777777777,2.733704632352941,2.5081435681470134,2.6267967620481927,2.910358189655172,3.260965300546448,2.2977144215530902,2.757560735294118,2.671148880597015
202209090650,2.3104763074484946,2.6975234074074077,2.580511746987952,2.944460042735043,2.745625367647059,1.8743969670710572,2.7803971532846714,2.9717563390313386,2.7371325000000004,2.506747243491577,2.626936671686747,2.9200053879310346,3.2764953551912566,2.296266244057052,2.762274411764706,2.6722164179104477
202209090700,2.3088597464342313,2.6992365185185188,2.579934650455927,2.9546859686609688,2.7493486029411764,1.874260225303293,2.786166423357664,2.982563031161473,2.7405216911764705,2.505369065849923,2.6270677710843375,2.9296467672413793,3.292069267299864,2.294874167987322,2.7669739705882352,2.6732585074626867
202209090710,2.307302139461173,2.700918592592593,2.5793577507598786,2.9648967948717946,2.7530341911764706,1.8741647313691507,2.791950218978102,2.993296317280453,2.7438710294117645,2.504010949464012,2.6271913403614455,2.9392029914529916,3.3077446404341924,2.2935386687797146,2.771656691176471,2.674276567164179
202209090720,2.305804437400951,2.7025704444444445,2.5787871580547113,2.9750950854700853,2.756681323529412,1.8741083188908148,2.797746131386861,3.0040082152974503,2.747179632352941,2.5026744257274114,2.627308734939759,2.948750641025641,3.3235457937584805,2.2922604595879554,2.7763205147058825,2.6752719402985075
202209090730,2.3043674326465924,2.704193111111111,2.578223936170213,2.985253682719547,2.7602895588235294,1.87408856152513,2.8035518978102187,3.0147039660056656,2.7504468382352942,2.5013610260336905,2.627420858433735,2.9582934472934475,3.3394101752021563,2.291040174326466,2.780956423357664,2.6762458208955224
202209090740,2.3029919175911253,2.7057873333333333,2.5776693009118543,2.9953774787535408,2.7638587500000003,1.8741032928942807,2.809365547445255,3.025388597733711,2.753672205882353,2.5000719754977023,2.627528689759036,2.9678323361823358,3.355359568733154,2.289878288431062,2.785543357664233,2.677199328358209
202209090750,2.301678763866878,2.707354,2.5771240121580545,3.005496742209632,2.7673886764705884,1.8741505199306758,2.8151852554744523,3.036015449438202,2.7568554411764707,2.498808346094946,2.627632981927711,2.9773681623931623,3.3714408355795147,2.2887755150554674,2.7901067883211677,2.6781333582089557
202209090800,2.30042852614897,2.708893777777778,2.5765887537993923,3.015613668555241,2.770879558823529,1.8742282495667244,2.8210095620437956,3.046600561797753,2.7599963970588237,2.4975709035222047,2.627734412650603,2.986862747875354,3.387607161981258,2.2877324881141043,2.7946456934306565,2.6790485820895524
202209090810,2.2992421553090328,2.7104072592592594,2.5760639817629176,3.0257300283286117,2.774331544117647,1.8743349220103986,2.8268370802919702,3.0571862359550566,2.763095073529412,2.4963603369065845,2.62783343373494,2.9963411473087818,3.403857563587684,2.2867499207606974,2.799159416058394,2.6799457462686567
202209090820,2.298120364500792,2.7118948888888887,2.575550151975684,3.035798174157303,2.7777448529411766,1.8744688908145581,2.832643487698987,3.0677751404494384,2.7661514705882353,2.4951771822358344,2.6279302710843373,3.0058189093484415,3.4202563587684067,2.285828446909667,2.80364708029197,2.680819037037037
202209090830,2.2970638668779717,2.713357111111111,2.5750474164133736,3.0458325842696627,2.7811116058394156,1.8746289428076257,2.838423444283647,3.078369241573034,2.7691657352941177,2.494021669218989,2.6280251506024097,3.0152965297450427,3.436766755319149,2.2849690174326467,2.808108394160584,2.681674740740741
202209090840,2.2960735340729,2.714794074074074,2.5745556990881457,3.055870084269663,2.7844241605839413,1.8748139514731368,2.844203545586107,3.088907810320781,2.7721380147058823,2.492894027565084,2.628118072289157,3.0247745750708215,3.453378257978723,2.2841723454833596,2.812542773722628,2.6825133333333335
202209090850,2.2951503169572107,2.7162058518518517,2.574074924012158,3.065911306179775,2.787699197080292,1.8750228769497401,2.849982923299566,3.0994430264993023,2.7750685294117647,2.491794180704441,2.6282089608433736,3.034217345505618,3.4701666888297873,2.283439381933439,2.8169500729927006,2.683334740740741
202209090900,2.294295087163233,2.7175925185185186,2.573604863221884,3.0759566011235955,2.79093700729927,1.875255025996534,2.8557610709117225,3.1099870990237095,2.7779573529411765,2.490722052067381,2.6282975903614463,3.043616853932584,3.487097357992074,2.282771156893819,2.821329854014598,2.684138888888889
202209090910,2.2935088748019017,2.718953851851852,2.5731449848024313,3.0859642956764293,2.7941378102189782,1.8755095320623918,2.861537264833575,3.1205405857740582,2.7807987591240875,2.4896773353751915,2.6283835843373495,3.0530172050561797,3.5041646631439893,2.2821687797147385,2.8256819708029197,2.684925555555556
202209090920,2.292792789223455,2.7202896296296295,2.5726948328267474,3.0959480474198044,2.797301678832117,1.875786048526863,2.867311143270622,3.1310961218836564,2.7835841605839415,2.488659800918836,2.6284664909638558,3.0624183988764044,3.521447820343461,2.2816332805071315,2.8300062228654124,2.685694296296296
202209090930,2.292147860538827,2.7215994814814817,2.572253723404255,3.1059358437935844,2.8004287591240873,1.876084055459272,2.873082127351664,3.1415958448753463,2.786328613138686,2.487668836140888,2.628545858433735,3.071820435393258,3.5389146517739816,2.281166006339144,2.8342651953690305,2.686444740740741
202209090940,2.291575277337559,2.722882888888889,2.5718211246200604,3.1159276150627613,2.803519124087591,1.876403206239168,2.8788499276411,3.152105332409972,2.789032116788321,2.4867039816232768,2.6286209337349398,3.0812145746164576,3.5565815374507226,2.2807682250396195,2.8384961649782925,2.6871762222222224
202209090950,2.291076386687797,2.7241393333333335,2.5713960486322187,3.1259230125523008,2.806572627737226,1.8767434142114385,2.8845810344827587,3.1626244459833797,2.791694817518248,2.4857647013782542,2.6286911144578315,3.09055230125523,3.574509067017083,2.280441283676703,2.842699059334298,2.6878881481481485
202209091000,2.290652535657686,2.7253682962962964,2.57097773556231,3.1358806786703597,2.8095892700729928,1.8771044194107451,2.8903,3.1731532548476453,2.794316642335766,2.4848503062787133,2.6287557228915666,3.099890446304044,3.5926134941329857,2.280186687797147,2.846873516642547,2.6885798518518524
202209091010,2.290305150554675,2.726569037037037,2.5705654255319144,3.1458130886426594,2.812568832116788,1.8774861351819756,2.8960146551724137,3.183666162310867,2.796897591240876,2.483960183767228,2.6288139307228917,3.109228870292887,3.6109647979139505,2.2800059429477018,2.8510194645441387,2.689250666666667
202209091020,2.2900355784469095,2.727740888888889,2.570158054711246,3.1557479916897506,2.8155112408759124,1.8778886481802428,2.9017247844827585,3.1941414030261353,2.799437591240876,2.4830935681470137,2.628864984939759,3.118567224546722,3.6296214471968704,2.2798995993589743,2.855136541244573,2.689899777777778
202209091030,2.289845562599049,2.728883185185185,2.5697548632218847,3.165685180055402,2.8184163503649633,1.8783118717504332,2.907429956896552,3.2046258596973867,2.8019365693430656,2.48225,2.6289080572289154,3.1279053695955366,3.6485020752269777,2.2798711538461536,2.859224529667149,2.690526444444445
202209091040,2.289736529318542,2.729995111111111,2.5693548632218843,3.1756240304709142,2.8212837956204377,1.8787560658578857,2.9131298132183905,3.215119601100413,2.804394452554744,2.4814285604900457,2.6289423945783135,3.1371927977839333,3.6677137483787288,2.2799225961538463,2.8632832127351664,2.6911299259259263
202209091050,2.2897103011093503,2.731068161764706,2.5689572188449845,3.1855259972489685,2.8241135766423358,1.8792212305025997,2.9188238505747126,3.2256224209078406,2.8068110948905107,2.4806288667687593,2.6289672439759038,3.1464647506925205,3.687224548969072,2.280055071315372,2.867312083936324,2.6917094814814817
202209091100,2.289768462757528,2.7321096323529415,2.568561018237082,3.195398762035764,2.8269052554744523,1.8797076256499132,2.9245116379310345,3.236092418032787,2.8091862773722625,2.47984899691358,2.628981852409639,3.1557353878116343,3.7070112113402063,2.2802693343898572,2.8713107814761214,2.6922643703703706
202209091110,2.289912916006339,2.7331189705882357,2.5681655775075987,3.2052718707015133,2.8296586861313866,1.8802133790737565,2.9301909544159543,3.246541393442623,2.811519927007299,2.47908487654321,2.62898546686747,3.165004224376731,3.727162242268041,2.2805682250396195,2.875279015918958,2.6927938518518517
202209091120,2.2901454041204437,2.7340955147058827,2.567770060790273,3.2151447730398903,2.832352966714906,1.88073756432247,2.9358160256410253,3.256999043715847,2.8138119708029197,2.4783408950617285,2.628977409638554,3.174270567867036,3.7475711267605636,2.2809537242472264,2.8792162083936326,2.6932974074074076
202209091130,2.2904677496038035,2.7350386764705883,2.5673737841945288,3.2250169188445668,2.8350057887120115,1.881283704974271,2.941433048433048,3.267465163934426,2.8160622627737224,2.4776166666666666,2.6289572289156626,3.1835096286107296,3.7683354033290652,2.2814279714738506,2.883099425287356,2.6937743703703707
202209091140,2.2908820126782885,2.735948014705883,2.5669761398176294,3.234854166666667,2.8376197539797396,1.881851972555746,2.947041452991453,3.2779394808743163,2.818270729927007,2.476911728395062,2.628924171686747,3.1927055020632737,3.7894252229299363,2.281993026941363,2.8869451867816087,2.6942242222222226
202209091150,2.2913898573692553,2.7368230147058825,2.566576671732523,3.2446551912568307,2.8401945730824893,1.8824429674099485,2.9526403133903134,3.288364450474898,2.8204374452554744,2.4762259259259256,2.628877936746988,3.201896698762036,3.810827770700637,2.2826511093502377,2.890758620689655,2.6946465185185184
202209091200,2.2919934231378765,2.7376633088235294,2.5661747720364736,3.2544531420765024,2.8427298842257596,1.8830570325900515,2.958228917378917,3.2987826322930798,2.822562335766423,2.4755588734567904,2.6288180722891568,3.2110823246217333,3.832581962025316,2.2834044374009506,2.89453908045977,2.695040962962963
202209091210,2.292694532488114,2.7384686029411767,2.565770136778115,3.2642471311475405,2.8452253256150506,1.8836946826758147,2.963806196581196,3.309207462686567,2.824645474452555,2.474910648148148,2.628744201807229,3.2202614167812933,3.8545744303797465,2.2842552297939775,2.898286135057471,2.695407037037037
202209091220,2.2934951664025354,2.739238602941177,2.5653626139817627,3.27403606557377,2.8476806801736614,1.884356346483705,2.969371225071225,3.319638127544098,2.82668700729927,2.474281095679012,2.6286561746987953,3.229432668500688,3.876917911392405,2.2852057052297936,2.9019991379310346,2.6957447407407407
202209091230,2.2943972266244055,2.7399732352941175,2.5649518237082063,3.283792876526458,2.8500956584659916,1.8850427101200686,2.9749230056980056,3.3300732479784365,2.8286869343065693,2.4736702932098766,2.628553840361446,3.2385362021857924,3.8994782389937104,2.28625824088748,2.905677514367816,2.696053851851852
202209091240,2.2954026941362917,2.7406724264705886,2.5645379179331305,3.293501831750339,2.8524701157742403,1.8857542881646654,2.980457790368272,3.340442385444744,2.8306397973950794,2.4730783950617283,2.628437048192771,3.2476255464480874,3.922344465408805,2.2874150554675117,2.9093206896551727,2.6963343703703706
202209091250,2.296513391442155,2.7413361764705884,2.5641207446808507,3.303201831750339,2.8548039073806075,1.8864917667238421,2.9859483002832863,3.3508140835579514,2.8325402315484802,2.4725057098765433,2.628305873493976,3.2567030054644808,3.9454242500000003,2.2886785261489697,2.91292816091954,2.6965862222222223
202209091300,2.2977311410459587,2.7419646323529414,2.5637004559270515,3.31289131614654,2.8570971056439944,1.8872556603773585,2.99142223796034,3.3611869272237196,2.8343998552821996,2.471952546296296,2.6281604668674703,3.2657671448087426,3.9687445625000004,2.2900507923930267,2.9164992816091955,2.69680962962963
202209091310,2.299057765451664,2.742558088235294,2.5632773556231,3.322568656716418,2.8593494934876986,1.8880467409948543,2.9968781869688383,3.3715592991913748,2.8362186685962376,2.471419290123457,2.628000903614458,3.2748161885245897,3.9922719527363184,2.2915342313787637,2.920033620689655,2.697004814814815
202209091320,2.300495087163233,2.743116617647059,2.5628516717325223,3.3322169811320754,2.861561432706223,1.8888656089193825,3.0023148725212465,3.3819166666666667,2.8379969609261937,2.4709064814814816,2.627827635542169,3.2838221166892807,4.0159853233830844,2.2931310618066556,2.923530675287356,2.697172074074074
202209091330,2.30204469096672,2.7436408088235296,2.5624239361702124,3.341799393530997,2.8637328509406657,1.8897130360205832,3.007731090651558,3.3922137215528783,2.8397349493487702,2.470414814814815,2.627640888554217,3.292774151967435,4.039862438118812,2.294843343898574,2.926989870689655,2.697311777777778
202209091340,2.3037081616481774,2.744131029411765,2.56199452887538,3.3513640161725067,2.865863965267728,1.890589708404803,3.013125283286119,3.4025048862115126,2.8414328509406657,2.4699448302469134,2.627441189759036,3.301705020352782,4.063858910891089,2.296673217115689,2.930407264957265,2.697424518518519
