Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507220340,757.39968,704.35897,604.83953,539.55673,476.57668,708.14118,772.26133,544.16569,549.40531,658.92291,549.40531,629.62467,629.62467,473.85608,576.57585,761.04005
202507220350,758.10076,705.41946,606.22119,540.96046,477.72355,709.03194,772.74646,545.67728,550.98623,660.06959,550.98623,630.7087,630.7087,475.09911,577.90631,761.94684
202507220400,758.88169,706.42855,607.57334,542.31911,478.83074,709.89478,773.23417,547.19151,552.5407,661.22764,552.5407,631.78393,631.78393,476.34211,579.16753,762.84503
202507220410,759.73194,707.37665,608.89881,543.6364,479.89947,710.74741,773.728,548.70392,554.06526,662.39496,554.06526,632.86212,632.86212,477.5867,580.37022,763.72539
202507220420,760.63578,708.26197,610.20138,544.91956,480.93095,711.60431,774.23158,550.20576,555.55814,663.56737,555.55814,633.95341,633.95341,478.83276,581.5245,764.58408
202507220430,761.57165,709.09171,611.48403,546.17786,481.92557,712.47484,774.74719,551.68278,557.01889,664.73968,557.01889,635.0645,635.0645,480.0784,582.63904,765.42204
202507220440,762.51701,709.87938,612.74928,547.4211,482.88285,713.36346,775.27603,553.11719,558.44804,665.90662,558.44804,636.19771,636.19771,481.321,583.72071,766.24353
202507220450,763.45115,710.64158,613.99773,548.6573,483.8001,714.27113,775.81728,554.49033,559.84639,667.06346,559.84639,637.35114,637.35114,482.55691,584.77552,767.0547
202507220500,764.35976,711.39471,615.22888,549.89245,484.67327,715.19533,776.36742,555.78665,561.21374,668.20633,561.21374,638.51963,638.51963,483.78258,585.80874,767.86094
202507220510,765.23598,712.15264,616.44031,551.1286,485.49752,716.13178,776.92313,556.9968,562.54902,669.33217,562.54902,639.69612,639.69612,484.99464,586.82561,768.66715
202507220520,766.0793,712.92483,617.62877,552.36386,486.26942,717.07554,777.4815,558.11976,563.84937,670.43923,563.84937,640.87291,640.87291,486.19068,587.83215,769.47464
202507220530,766.89165,713.71606,618.78814,553.59345,486.98805,718.02228,778.04115,559.16303,565.10987,671.52616,565.10987,642.04266,642.04266,487.36891,588.83491,770.28223
202507220540,767.67326,714.52713,619.91212,554.81045,487.65547,718.96791,778.60105,560.14063,566.32369,672.59229,566.32369,643.19901,643.19901,488.52699,589.84036,771.08513
202507220550,768.42159,715.35639,620.99856,556.00604,488.27599,719.90832,779.15645,561.07047,567.48216,673.63747,567.48216,644.3369,644.3369,489.66242,590.85385,771.87713
202507220600,769.13425,716.20077,622.04811,557.17095,488.85488,720.83817,779.69845,561.9708,568.57696,674.6617,568.57696,645.45256,645.45256,490.77142,591.87733,772.65255
202507220610,769.81231,717.05648,623.06506,558.297,489.3977,721.75162,780.21616,562.85734,569.60165,675.66519,569.60165,646.54343,646.54343,491.84904,592.91052,773.40771
202507220620,770.46269,717.91934,624.05465,559.37906,489.91004,722.64252,780.70039,563.74182,570.5542,676.64841,570.5542,647.60796,647.60796,492.88938,593.95087,774.14181
202507220630,771.09569,718.78329,625.02002,560.41617,490.39768,723.50525,781.14876,564.63017,571.43838,677.61216,571.43838,648.64536,648.64536,493.88641,594.99497,774.85579
202507220640,771.72083,719.63984,625.96264,561.4111,490.86669,724.336,781.56795,565.52286,572.2623,678.55752,572.2623,649.65548,649.65548,494.83466,596.0389,775.55247
202507220650,772.34494,720.47978,626.88235,562.36987,491.3234,725.13166,781.97116,566.41713,573.03796,679.48565,573.03796,650.63853,650.63853,495.73098,597.0775,776.23464
202507220700,772.97049,721.29224,627.77654,563.29894,491.7742,725.89031,782.37882,567.30928,573.77754,680.39759,573.77754,651.59502,651.59502,496.5755,598.1036,776.90421
202507220710,773.59538,722.06937,628.64215,564.20504,492.2251,726.61007,782.81313,568.19592,574.49032,681.29427,574.49032,652.52561,652.52561,497.37157,599.10863,777.56225
202507220720,774.21858,722.80736,629.47502,565.09322,492.68127,727.2897,783.29643,569.07596,575.18149,682.17649,575.18149,653.43102,653.43102,498.12533,600.08434,778.20943
202507220730,774.83899,723.5062,630.27068,565.96778,493.14661,727.92913,783.84688,569.9491,575.85136,683.04456,575.85136,654.31198,654.31198,498.84483,601.02485,778.8446
202507220740,775.45667,724.16655,631.02632,566.83127,493.62351,728.52867,784.47597,570.81637,576.49743,683.89813,576.49743,655.16918,655.16918,499.53883,601.92736,779.46577
202507220750,776.06877,724.78665,631.74332,567.68549,494.11268,729.08679,785.18873,571.67802,577.1168,684.73609,577.1168,656.00325,656.00325,500.21517,602.79391,780.06903
202507220800,776.66816,725.3632,632.42845,568.53132,494.61344,729.60027,785.98369,572.53444,577.70969,685.55672,577.70969,656.81474,656.81474,500.87998,603.629,780.65156
202507220810,777.24629,725.89311,633.09273,569.3686,495.12384,730.06524,786.85522,573.38597,578.28123,686.35804,578.28123,657.60412,657.60412,501.5373,604.43939,781.21175
202507220820,777.79514,726.37757,633.74869,570.19557,495.64104,730.48132,787.79548,574.23262,578.84086,687.1381,578.84086,658.37176,658.37176,502.18883,605.23192,781.75164
202507220830,778.31085,726.82357,634.40758,571.00927,496.1616,730.85367,788.79508,575.07346,579.40081,687.89522,579.40081,659.11796,659.11796,502.83433,606.01034,782.27545
202507220840,778.79477,727.24072,635.07741,571.80442,496.68177,731.19331,789.84133,575.90631,579.97371,688.62816,579.97371,659.84297,659.84297,503.47305,606.7736,782.78822
202507220850,779.25289,727.63695,635.76228,572.57445,497.19775,731.51331,790.91922,576.72622,580.57047,689.33615,580.57047,660.54694,660.54694,504.10269,607.51612,783.2915
202507220900,779.69188,728.01689,636.46269,573.31405,497.70592,731.82575,792.01228,577.52585,581.19898,690.01886,581.19898,661.23,661.23,504.7217,608.23035,783.78366
202507220910,780.1157,728.38353,637.17626,574.01998,498.20307,732.13912,793.10784,578.29807,581.86354,690.67637,581.86354,661.89223,661.89223,505.32863,608.91008,784.26111
202507220920,780.52566,728.74136,637.89878,574.69178,498.68644,732.45922,794.20029,579.03684,582.56489,691.30906,582.56489,662.53368,662.53368,505.92247,609.55232,784.72302
202507220930,780.92571,729.09604,638.62497,575.33123,499.15369,732.78934,795.29191,579.73871,583.30048,691.91752,583.30048,663.15442,663.15442,506.5026,610.15829,785.1737
202507220940,781.32508,729.45111,639.34928,575.94187,499.60271,733.13135,796.38942,580.40256,584.06456,692.5025,584.06456,663.7545,663.7545,507.06845,610.73251,785.6219
202507220950,781.73866,729.80578,640.06627,576.52635,500.03144,733.48546,797.49962,581.02842,584.84828,693.06486,584.84828,664.33398,664.33398,507.61884,611.28268,786.07809
202507221000,782.18351,730.15667,640.77102,577.08714,500.43781,733.84992,798.62796,581.61707,585.63707,693.60545,585.63707,664.89297,664.89297,508.15133,611.81808,786.55178
202507221010,782.67362,730.50157,641.45922,577.62528,500.81969,734.2213,799.77954,582.17001,586.40947,694.12517,586.40947,665.43158,665.43158,508.66335,612.34772,787.05099
202507221020,783.2162,730.84161,642.12729,578.14066,501.17509,734.59344,800.96135,582.68879,587.13852,694.62488,587.13852,665.94997,665.94997,509.15201,612.87732,787.5816
202507221030,783.80835,731.18057,642.77234,578.63249,501.50219,734.95706,802.18075,583.17651,587.79661,695.10541,587.79661,666.44831,666.44831,509.61464,613.40998,788.14686
202507221040,784.44002,731.52147,643.39214,579.0984,501.79947,735.30158,803.44693,583.63529,588.36287,695.56756,588.36287,666.92681,666.92681,510.0496,613.94427,788.74526
202507221050,785.10108,731.86306,643.98506,579.53458,502.06583,735.61892,804.76959,584.06576,588.82758,696.01209,588.82758,667.38571,667.38571,510.45633,614.47642,789.37165
202507221100,785.78387,732.19823,644.54999,579.93751,502.30053,735.90662,806.15912,584.46799,589.19464,696.43971,589.19464,667.8253,667.8253,510.83583,614.99945,790.01958
202507221110,786.48414,732.51843,645.08626,580.30408,502.50329,736.16716,807.62397,584.84135,589.47841,696.8511,589.47841,668.24588,668.24588,511.1899,615.50577,790.68408
202507221120,787.19708,732.81964,645.59358,580.63435,502.67417,736.4071,809.16821,585.18718,589.7001,697.24692,589.7001,668.64781,668.64781,511.52143,615.98646,791.36347
202507221130,787.91787,733.10524,646.07199,580.93001,502.81353,736.63614,810.7899,585.50707,589.88322,697.6278,589.88322,669.03148,669.03148,511.83356,616.43349,792.05951
202507221140,788.64189,733.38636,646.52177,581.19473,502.92202,736.86511,812.48269,585.80414,590.05036,697.99428,590.05036,669.39731,669.39731,512.12924,616.84153,792.77633
202507221150,789.36899,733.67655,646.94338,581.43255,503.00044,737.10458,814.23586,586.08127,590.21958,698.34708,590.21958,669.74576,669.74576,512.41078,617.20733,793.51894
202507221200,790.10143,733.98841,647.33748,581.6487,503.04977,737.36592,816.0399,586.33848,590.40004,698.6867,590.40004,670.07731,670.07731,512.67969,617.53029,794.29166
202507221210,790.84612,734.33088,647.70483,581.84695,503.07106,737.65767,817.88959,586.57249,590.59096,699.01369,590.59096,670.39249,670.39249,512.93665,617.81245,795.09796
202507221220,791.61015,734.70852,648.04629,582.03079,503.06539,737.98764,819.78459,586.77416,590.78235,699.32868,590.78235,670.69181,670.69181,513.1818,618.05818,795.9403
202507221230,792.39949,735.11967,648.36276,582.20127,503.03391,738.35995,821.72529,586.93222,590.96121,699.63219,590.96121,670.97585,670.97585,513.41506,618.27454,796.81944
202507221240,793.2167,735.55549,648.6552,582.3581,502.97772,738.7743,823.7104,587.03794,591.11886,699.92496,591.11886,671.24516,671.24516,513.63644,618.47121,797.73416
202507221250,794.05922,736.00233,648.92459,582.49919,502.89794,739.22391,825.73517,587.09011,591.25343,700.2084,591.25343,671.50034,671.50034,513.84628,618.65796,798.6805
202507221300,794.91979,736.44534,649.17192,582.62252,502.79563,739.69484,827.79616,587.09641,591.37124,700.48528,591.37124,671.74197,671.74197,514.04514,618.84338,799.65281
202507221310,795.7877,736.87301,649.39815,582.72562,502.67183,740.16967,829.89376,587.0716,591.48268,700.75967,591.48268,671.97067,671.97067,514.23373,619.03356,800.64406
202507221320,796.65351,737.27943,649.60426,582.80636,502.52753,740.6332,832.03335,587.03326,591.59885,701.03552,591.59885,672.18703,672.18703,514.41265,619.2315,801.65006
202507221330,797.51506,737.66333,649.7912,582.86476,502.3637,741.0768,834.22249,586.99756,591.72956,701.31482,591.72956,672.39169,672.39169,514.5822,619.43761,802.67102
202507221340,798.37836,738.02705,649.95992,582.90315,502.18124,741.49982,836.46774,586.97724,591.87994,701.59377,591.87994,672.58525,672.58525,514.74228,619.65031,803.71188
202507221350,799.25565,738.376,650.11133,582.92683,501.98105,741.90644,838.77131,586.98173,592.05034,701.86199,592.05034,672.76833,672.76833,514.89238,619.86632,804.78002
202507221400,800.16089,738.71717,650.24634,582.94216,501.76397,742.30102,841.13051,587.01714,592.23865,702.10541,592.23865,672.94156,672.94156,515.03154,620.0816,805.88253
202507221410,801.10697,739.05837,650.36581,582.95639,501.53081,742.68365,843.54042,587.08853,592.44066,702.3127,592.44066,673.10555,673.10555,515.15855,620.29189,807.02125
202507221420,802.10293,739.4069,650.4706,582.9743,501.28237,743.04791,845.99427,587.19852,592.65147,702.48056,592.65147,673.26092,673.26092,515.27199,620.49435,808.18922
202507221430,803.15335,739.76877,650.56153,582.99905,501.01942,743.38581,848.48823,587.34741,592.86686,702.61499,592.86686,673.40828,673.40828,515.37037,620.68712,809.37321
202507221440,804.26023,740.14842,650.6394,583.03093,500.7427,743.69386,851.01955,587.53283,593.0819,702.72858,593.0819,673.54824,673.54824,515.45226,620.86984,810.56106
202507221450,805.42103,740.54853,650.70499,583.06851,500.45292,743.97846,853.58766,587.7482,593.29218,702.83672,593.29218,673.6814,673.6814,515.51636,621.04285,811.74782
202507221500,806.6268,740.97038,650.75905,583.11069,500.15079,744.25494,856.19259,587.98419,593.49312,702.95307,593.49312,673.80836,673.80836,515.56157,621.20562,812.93707
202507221510,807.86316,741.41473,650.80229,583.1567,499.83698,744.54297,858.83245,588.22845,593.6823,703.08753,593.6823,673.92971,673.92971,515.58702,621.3568,814.13772
202507221520,809.11253,741.88155,650.83542,583.20657,499.51215,744.86072,861.50116,588.46761,593.85813,703.24567,593.85813,674.04602,674.04602,515.59211,621.49314,815.36052
202507221530,810.36188,742.37091,650.85912,583.25927,499.17692,745.21998,864.18871,588.68906,594.01984,703.42955,594.01984,674.15788,674.15788,515.5765,621.61051,816.61368
202507221540,811.60719,742.88162,650.87404,583.31159,498.83191,745.62577,866.88072,588.88251,594.16793,703.63996,594.16793,674.26584,674.26584,515.5401,621.70534,817.90195
202507221550,812.85337,743.41133,650.88082,583.35759,498.47771,746.07826,869.56214,589.04077,594.30229,703.87739,594.30229,674.37046,674.37046,515.48304,621.77555,819.22572
202507221600,814.10977,743.95667,650.88008,583.38907,498.1149,746.57499,872.22024,589.16003,594.42216,704.14261,594.42216,674.47228,674.47228,515.40568,621.82119,820.58187
202507221610,815.38669,744.51253,650.87242,583.39946,497.74402,747.11309,874.84658,589.2381,594.52484,704.43514,594.52484,674.57184,674.57184,515.30853,621.84235,821.96685
202507221620,816.6924,745.07521,650.85841,583.38505,497.36562,747.69072,877.43608,589.27378,594.6053,704.75317,594.6053,674.66965,674.66965,515.19227,621.83952,823.37722
202507221630,818.0335,745.6426,650.83864,583.34605,496.98021,748.30771,879.98493,589.2655,594.65845,705.09378,594.65845,674.76624,674.76624,515.05769,621.81211,824.81067
202507221640,819.41375,746.21353,650.81364,583.28672,496.58828,748.96242,882.49355,589.21085,594.67896,705.45341,594.67896,674.86209,674.86209,514.90566,621.75936,826.26585
202507221650,820.83532,746.78588,650.78397,583.21324,496.19033,749.65342,884.96593,589.10724,594.66443,705.8278,594.66443,674.95769,674.95769,514.73713,621.68131,827.74023
202507221700,822.29674,747.35363,650.75015,583.13341,495.78681,750.37782,887.41497,588.9526,594.61304,706.21127,594.61304,675.05353,675.05353,514.55309,621.57828,829.23087
202507221710,823.79538,747.90796,650.7127,583.05195,495.37818,751.13163,889.85611,588.74542,594.52538,706.59594,594.52538,675.15005,675.15005,514.35457,621.45184,830.73437
202507221720,825.32772,748.44113,650.67214,582.97131,494.96486,751.90808,892.30263,588.48525,594.4015,706.97294,594.4015,675.24771,675.24771,514.14258,621.30456,832.24649
202507221730,826.89008,748.94983,650.62898,582.88982,494.54728,752.69507,894.75717,588.17159,594.24478,707.33414,594.24478,675.34695,675.34695,513.91815,621.13906,833.76069
202507221740,828.47668,749.43682,650.58371,582.80337,494.12572,753.47722,897.20859,587.8076,594.06023,707.67446,594.06023,675.44818,675.44818,513.68228,620.96003,835.26885
202507221750,830.07755,749.90911,650.53683,582.70639,493.70077,754.23972,899.63808,587.40066,593.85549,707.99314,593.85549,675.55181,675.55181,513.43595,620.77227,836.76432
202507221800,831.68228,750.37648,650.48883,582.59228,493.27259,754.9733,902.0319,586.96358,593.6396,708.29288,593.6396,675.65824,675.65824,513.18013,620.57951,838.24591
202507221810,833.2818,750.84778,650.44018,582.45584,492.84162,755.67692,904.38828,586.51218,593.4208,708.57995,593.4208,675.76785,675.76785,512.91573,620.38485,839.71832
202507221820,834.87154,751.33169,650.39134,582.29151,492.4082,756.35684,906.71646,586.06256,593.20639,708.86045,593.20639,675.88101,675.88101,512.64363,620.18778,841.18915
202507221830,836.45143,751.83397,650.34275,582.09797,491.97258,757.02463,909.03096,585.62797,593.00068,709.13838,593.00068,675.99806,675.99806,512.36468,619.9847,842.66708
202507221840,838.02404,752.35718,650.29482,581.87768,491.53523,757.6922,911.34619,585.2176,592.80506,709.41485,592.80506,676.11935,676.11935,512.07967,619.76883,844.15916
202507221850,839.59016,752.89887,650.24795,581.63833,491.09564,758.37013,913.67405,584.83594,592.6201,709.68882,592.6201,676.2452,676.2452,511.78935,619.53174,845.67103
202507221900,841.14564,753.45033,650.20251,581.38809,490.65271,759.0673,916.02234,584.48464,592.44434,709.95713,592.44434,676.37592,676.37592,511.49442,619.26525,847.20727
202507221910,842.68147,754.00041,650.15886,581.13551,490.20444,759.78961,918.39007,584.16089,592.27653,710.21468,592.27653,676.5118,676.5118,511.19553,618.96338,848.77092
202507221920,844.18648,754.54104,650.11734,580.88576,489.74841,760.54015,920.76039,583.86048,592.11431,710.4557,592.11431,676.65314,676.65314,510.8933,618.62468,850.3615
202507221930,845.65398,755.07236,650.07828,580.64088,489.28317,761.31958,923.10528,583.57812,591.9542,710.67623,591.9542,676.80019,676.80019,510.58831,618.25187,851.97573
202507221940,847.08453,755.60321,650.042,580.40035,488.80748,762.12757,925.39892,583.30968,591.79073,710.87697,591.79073,676.9532,676.9532,510.28109,617.85175,853.60864
202507221950,848.48809,756.14751,650.00881,580.16243,488.32105,762.96386,927.63202,583.05394,591.61748,711.06412,591.61748,677.11243,677.11243,509.97213,617.43436,855.25628
202507222000,849.88132,756.71817,649.97902,579.92427,487.82381,763.82692,929.81507,582.81124,591.42766,711.24856,591.42766,677.27808,677.27808,509.66191,617.00896,856.91561
202507222010,851.28226,757.32064,649.95291,579.68375,487.31624,764.71208,931.97575,582.58354,591.21595,711.44332,591.21595,677.45028,677.45028,509.35082,616.58514,858.58211
202507222020,852.70433,757.94859,649.93076,579.43917,486.79977,765.61044,934.14706,582.37352,590.97873,711.66068,590.97873,677.62934,677.62934,509.03927,616.17116,860.24826
202507222030,854.1524,758.58868,649.91283,579.19162,486.27654,766.51125,936.35972,582.18373,590.71245,711.9094,590.71245,677.81549,677.81549,508.72758,615.77307,861.90591
202507222040,855.62353,759.2277,649.89937,578.94467,485.74927,767.40494,938.63613,582.01627,590.41082,712.19418,590.41082,678.00869,678.00869,508.41606,615.39437,863.54986
202507222050,857.11166,759.86019,649.89063,578.70356,485.22005,768.28662,940.98743,581.87167,590.066,712.51647,590.066,678.20924,678.20924,508.10497,615.03461,865.18043
202507222100,858.61248,760.49025,649.88681,578.47432,484.69111,769.15701,943.41417,581.7486,589.66943,712.87519,589.66943,678.41712,678.41712,507.79457,614.68864,866.80196
202507222110,860.12727,761.12845,649.88814,578.26165,484.16492,770.02091,945.90996,581.64256,589.21691,713.26849,589.21691,678.63263,678.63263,507.48504,614.3496,868.4211
202507222120,861.6622,761.78667,649.89481,578.06749,483.64469,770.88476,948.4659,581.54584,588.71086,713.69366,588.71086,678.85649,678.85649,507.17657,614.00931,870.04557
202507222130,863.22509,762.4745,649.90701,577.89008,483.13426,771.75474,951.07338,581.44727,588.16018,714.14915,588.16018,679.09039,679.09039,506.86933,613.66031,871.68376
202507222140,864.82111,763.19722,649.92495,577.72313,482.63762,772.63597,953.72413,581.33382,587.58144,714.63423,587.58144,679.33748,679.33748,506.56345,613.29947,873.34332
202507222150,866.4512,763.95927,649.94879,577.55604,482.15793,773.53226,956.41145,581.19321,586.99546,715.14885,586.99546,679.60206,679.60206,506.25908,612.92729,875.02821
202507222200,868.1123,764.76433,649.97871,577.3758,481.69704,774.44704,959.1283,581.0163,586.42467,715.69277,586.42467,679.88851,679.88851,505.95634,612.54863,876.7357
202507222210,869.79884,765.6181,650.01487,577.16834,481.25544,775.38392,961.8687,580.80036,585.88923,716.26526,585.88923,680.20054,680.20054,505.65533,612.1692,878.45702
202507222220,871.50296,766.52431,650.05743,576.92184,480.83278,776.34657,964.62536,580.54885,585.4058,716.86354,585.4058,680.53918,680.53918,505.35617,611.79543,880.18257
202507222230,873.21348,767.48207,650.10652,576.63044,480.42845,777.33711,967.38903,580.2708,584.98516,717.4828,584.98516,680.90248,680.90248,505.05896,611.43093,881.90644
202507222240,874.91601,768.48183,650.16226,576.2955,480.04204,778.35603,970.14639,579.97838,584.63159,718.11758,584.63159,681.28644,681.28644,504.76381,611.07622,883.62675
202507222250,876.59516,769.50427,650.22477,575.92446,479.67341,779.40344,972.88215,579.68438,584.34234,718.76262,584.34234,681.68632,681.68632,504.4708,610.72725,885.3414
202507222300,878.24037,770.52638,650.29413,575.52792,479.32262,780.47863,975.58195,579.39984,584.10964,719.41428,584.10964,682.09805,682.09805,504.18005,610.3761,887.04558
202507222310,879.85049,771.53129,650.37044,575.11595,478.98972,781.57698,978.23609,579.13245,583.92338,720.07038,583.92338,682.51787,682.51787,503.89164,610.01141,888.73469
202507222320,881.43287,772.51447,650.45377,574.69469,478.67456,782.68821,980.84103,578.8876,583.77325,720.73022,583.77325,682.94125,682.94125,503.60569,609.62353,890.40922
202507222330,882.99939,773.48447,650.54417,574.26708,478.37659,783.79808,983.39813,578.66739,583.64967,721.39386,583.64967,683.36272,683.36272,503.32228,609.20478,892.07601
202507222340,884.56021,774.45735,650.6417,573.83395,478.09484,784.89556,985.91386,578.47244,583.54426,722.06158,583.54426,683.77681,683.77681,503.04153,608.7541,893.74427
202507222350,886.12363,775.45054,650.7464,573.3962,477.82791,785.97758,988.39476,578.30214,583.44883,722.73309,583.44883,684.17819,684.17819,502.76352,608.27627,895.42354
202507230000,887.69759,776.47808,650.8583,572.95705,477.57405,787.04895,990.84582,578.15428,583.35673,723.40752,583.35673,684.56167,684.56167,502.48836,607.78223,897.12298
202507230010,889.28971,777.54756,650.97742,572.52121,477.33126,788.1175,993.26823,578.02498,583.26318,724.08407,583.26318,684.92174,684.92174,502.21615,607.28814,898.8515
202507230020,890.93007,778.67258,651.11575,572.10139,477.09743,789.20204,995.67945,577.91553,583.17138,724.77284,583.17138,685.26699,685.26699,501.9525,606.81787,900.63781
202507230030,892.6237,779.84794,651.27441,571.70552,476.87108,790.30628,998.07502,577.82043,583.08014,725.4684,583.08014,685.5992,685.5992,501.69807,606.38877,902.49042
202507230040,894.37619,781.06184,651.45352,571.34074,476.65177,791.43071,1000.44903,577.73359,582.98846,726.15792,582.98846,685.92474,685.92474,501.45292,606.01076,904.41301
202507230050,896.19208,782.29767,651.6531,571.01303,476.43929,792.57339,1002.80021,577.64907,582.89647,726.82518,582.89647,686.25371,686.25371,501.21704,605.68347,906.4063
202507230100,898.07455,783.53578,651.87311,570.726,476.23317,793.73028,1005.12916,577.56253,582.80577,727.45744,582.80577,686.5977,686.5977,500.99037,605.39726,908.46861
202507230110,900.02429,784.75877,652.11345,570.48005,476.03275,794.89841,1007.44017,577.47033,582.71933,728.05134,582.71933,686.96663,686.96663,500.77286,605.139,910.59608
202507230120,902.03707,785.95791,652.37395,570.27286,475.8373,796.08125,1009.74094,577.37027,582.64146,728.6157,582.64146,687.36795,687.36795,500.56439,604.89991,912.78133
202507230130,904.09927,787.13794,652.65426,570.10081,475.64615,797.29094,1012.04088,577.26116,582.5759,729.1685,582.5759,687.80575,687.80575,500.36483,604.67775,915.01407
202507230140,906.18721,788.31563,652.95393,569.96055,475.45869,798.54594,1014.34982,577.14257,582.5236,729.73302,582.5236,688.28125,688.28125,500.174,604.47781,917.28148
202507230150,908.27477,789.51508,653.27232,569.8498,475.27441,799.86573,1016.67683,577.01438,582.48283,730.33252,582.48283,688.79377,688.79377,499.99169,604.30909,919.57011
202507230200,910.34429,790.76068,653.60869,569.76737,475.09288,801.26503,1019.03121,576.87576,582.45032,730.98589,582.45032,689.34173,689.34173,499.81763,604.18167,921.86556
202507230210,912.39349,792.06982,653.96223,569.71267,474.91378,802.75006,1021.42235,576.72406,582.42336,731.70483,582.42336,689.922,689.922,499.65153,604.10323,924.14753
202507230220,914.43414,793.44995,654.33216,569.68508,474.73691,804.3166,1023.85994,576.55474,582.39937,732.49316,582.39937,690.53114,690.53114,499.49311,604.0797,926.38049
202507230230,916.48698,794.89948,654.71776,569.68352,474.56214,805.95172,1026.35216,576.36289,582.37536,733.34786,582.37536,691.1661,691.1661,499.34208,604.11469,928.51675
202507230240,918.5747,796.41264,655.11841,569.70621,474.38947,807.64084,1028.9044,576.14568,582.34652,734.26126,582.34652,691.8264,691.8264,499.19818,604.2107,930.51617
202507230250,920.71642,797.98272,655.53364,569.75073,474.21898,809.37337,1031.51676,575.90421,582.30642,735.22432,582.30642,692.5144,692.5144,499.06121,604.36936,932.36666
202507230300,922.92454,799.60357,655.9631,569.81416,474.05084,811.14493,1034.18587,575.6439,582.24964,736.22776,582.24964,693.23417,693.23417,498.93103,604.59223,934.09267
202507230310,925.20413,801.269,656.40654,569.89329,473.88527,812.955,1036.90603,575.37352,582.17396,737.26212,582.17396,693.99018,693.99018,498.80752,604.88039,935.7466
202507230320,927.55314,802.97178,656.86383,569.98485,473.72256,814.80251,1039.67132,575.10348,582.08092,738.31476,582.08092,694.78544,694.78544,498.69065,605.23492,937.39188
202507230330,929.96402,804.70516,657.33489,570.08573,473.56302,816.68395,1042.47636,574.84413,581.97672,739.37281,581.97672,695.61957,695.61957,498.5804,605.65526,939.08839
202507230340,932.42785,806.46362,657.81969,570.19305,473.407,818.59396,1045.31819,574.60444,581.87047,740.42683,581.87047,696.48863,696.48863,498.47679,606.13829,940.88442
202507230350,934.93399,808.24346,658.31822,570.30435,473.25485,820.52578,1048.19413,574.39124,581.77288,741.47522,581.77288,697.38615,697.38615,498.37986,606.67967,942.81333
202507230400,937.47236,810.04201,658.83048,570.41754,473.10689,822.47299,1051.10181,574.20898,581.69294,742.52475,581.69294,698.30499,698.30499,498.28964,607.27159,944.89433
202507230410,940.03066,811.85692,659.35644,570.53094,472.96338,824.43004,1054.0353,574.05989,581.63661,743.58661,581.63661,699.23937,699.23937,498.20617,607.90375,947.13382
202507230420,942.59091,813.68541,659.89607,570.64329,472.82458,826.39491,1056.97351,573.9443,581.60639,744.67198,581.60639,700.18513,700.18513,498.12951,608.56365,949.52751
202507230430,945.1303,815.52422,660.44927,570.75366,472.69065,828.36784,1059.87338,573.86109,581.60187,745.78855,581.60187,701.13923,701.13923,498.05965,609.2364,952.06466
202507230440,947.62921,817.36852,661.01592,570.86147,472.56171,830.34994,1062.68674,573.80813,581.62248,746.93898,581.62248,702.10022,702.10022,497.99662,609.90808,954.72904
202507230450,950.07959,819.20887,661.59569,570.96639,472.43784,832.34019,1065.39129,573.78267,581.66876,748.12085,581.66876,703.06684,703.06684,497.9404,610.5649,957.50169
202507230500,952.48839,821.0262,662.18873,571.06835,472.31908,834.33111,1068.00749,573.78171,581.74231,749.32799,581.74231,704.0385,704.0385,497.89095,611.19549,960.3609
202507230510,954.87394,822.79276,662.79471,571.16745,472.20543,836.30433,1070.59293,573.80212,581.8448,750.55148,581.8448,705.01334,705.01334,497.84824,611.79208,963.28216
202507230520,957.2599,824.48331,663.41337,571.26398,472.09688,838.23123,1073.22372,573.841,581.97861,751.7823,581.97861,705.98655,705.98655,497.8122,612.3508,966.24072
202507230530,959.66963,826.08833,664.04434,571.35829,471.99343,840.08417,1075.97489,573.89564,582.14426,753.01493,582.14426,706.95104,706.95104,497.78277,612.87065,969.2173
202507230540,962.12237,827.62022,664.68751,571.45086,471.89505,841.85105,1078.90802,573.9637,582.34143,754.24954,582.34143,707.90062,707.90062,497.75985,613.35074,972.20219
202507230550,964.63189,829.10977,665.34259,571.54222,471.80175,843.54286,1082.06504,574.0432,582.56904,755.49262,582.56904,708.83403,708.83403,497.74338,613.78899,975.1963
202507230600,967.2063,830.59714,666.00994,571.63294,471.71353,845.19107,1085.46886,574.13236,582.82447,756.75504,582.82447,709.75612,709.75612,497.73327,614.18352,978.20735
202507230610,969.84877,832.12279,666.68972,571.72361,471.63041,846.83804,1089.12644,574.22947,583.10529,758.04887,583.10529,710.67574,710.67574,497.72945,614.53465,981.24545
202507230620,972.55957,833.72034,667.38249,571.81488,471.55245,848.52637,1093.03388,574.33275,583.40875,759.3842,583.40875,711.60281,711.60281,497.73186,614.84664,984.31949
202507230630,975.3374,835.41245,668.08893,571.90739,471.4797,850.29139,1097.18164,574.44058,583.73173,760.76625,583.73173,712.54619,712.54619,497.74046,615.12798,987.43525
202507230640,978.18291,837.20964,668.81084,572.00182,471.41227,852.15656,1101.55811,574.55173,584.07112,762.19603,584.07112,713.51232,713.51232,497.75521,615.38969,990.59539
