Datetime,P00007
202507260920,1116.27237
202507260930,1123.78299
202507260940,1131.5926
202507260950,1139.70282
202507261000,1148.11375
202507261010,1156.82336
202507261020,1165.8283
202507261030,1175.12381
202507261040,1184.7037
202507261050,1194.56026
202507261100,1204.68385
202507261110,1215.06352
202507261120,1225.68683
202507261130,1236.54041
202507261140,1247.6107
202507261150,1258.88448
202507261200,1270.35016
202507261210,1281.99712
202507261220,1293.81519
202507261230,1305.79341
202507261240,1317.91939
202507261250,1330.17898
202507261300,1342.55628
202507261310,1355.03422
202507261320,1367.59569
202507261330,1380.22402
202507261340,1392.90321
202507261350,1405.61842
202507261400,1418.35623
202507261410,1431.10434
202507261420,1443.85149
202507261430,1456.58708
202507261440,1469.30074
202507261450,1481.98282
202507261500,1494.62427
202507261510,1507.21704
202507261520,1519.75366
202507261530,1532.22751
202507261540,1544.6324
202507261550,1556.96306
202507261600,1569.21415
202507261610,1581.38054
202507261620,1593.45767
202507261630,1605.44187
202507261640,1617.32937
202507261650,1629.11602
202507261700,1640.7962
202507261710,1652.36518
202507261720,1663.81902
202507261730,1675.15026
202507261740,1686.35351
202507261750,1697.42642
202507261800,1708.37292
202507261810,1719.19604
202507261820,1729.89761
202507261830,1740.47885
202507261840,1750.94003
202507261850,1761.2783
202507261900,1771.49341
202507261910,1781.58685
202507261920,1791.55946
202507261930,1801.41253
202507261940,1811.14497
202507261950,1820.7603
202507262000,1830.25846
202507262010,1839.64348
202507262020,1848.9138
202507262030,1858.07215
202507262040,1867.11778
202507262050,1876.05233
202507262100,1884.87599
202507262110,1893.58786
202507262120,1902.18107
202507262130,1910.65409
202507262140,1919.00122
202507262150,1927.22643
202507262200,1935.33555
202507262210,1943.33373
202507262220,1951.22582
202507262230,1959.01822
202507262240,1966.71475
202507262250,1974.31058
202507262300,1981.80642
202507262310,1989.20612
202507262320,1996.50547
202507262330,2003.71028
202507262340,2010.81639
202507262350,2017.82537
202507270000,2024.74275
202507270010,2031.5612
202507270020,2038.16327
202507270030,2044.54286
202507270040,2050.69399
202507270050,2056.61556
202507270100,2062.30185
202507270110,2067.74801
202507270120,2072.9569
202507270130,2077.93244
202507270140,2082.67931
202507270150,2087.19971
202507270200,2091.49647
202507270210,2095.56793
202507270220,2099.4131
202507270230,2103.02954
202507270240,2106.41915
202507270250,2109.58472
202507270300,2112.52441
202507270310,2115.24027
202507270320,2117.7307
202507270330,2119.98924
202507270340,2122.00676
202507270350,2123.77781
202507270400,2125.28955
202507270410,2126.52964
202507270420,2127.48713
202507270430,2128.14686
202507270440,2128.49288
202507270450,2128.51163
202507270500,2128.19669
202507270510,2127.52423
202507270520,2126.48754
202507270530,2125.07729
202507270540,2123.28546
202507270550,2121.11803
202507270600,2118.57588
202507270610,2115.6655
202507270620,2112.39644
202507270630,2108.76821
202507270640,2104.78613
202507270650,2100.45464
202507270700,2095.78066
202507270710,2090.77801
202507270720,2085.45712
202507270730,2079.82498
202507270740,2073.89399
202507270750,2067.67915
202507270800,2061.20542
202507270810,2054.48443
202507270820,2047.5452
202507270830,2040.41351
202507270840,2033.10962
202507270850,2025.65262
202507270900,2018.05822
202507270910,2010.33036
202507270920,2002.4774
202507270930,1994.51104
202507270940,1986.46019
202507270950,1978.33168
202507271000,1970.13181
202507271010,1961.88305
202507271020,1953.54003
202507271030,1944.96144
202507271040,1935.92038
202507271050,1926.31271
202507271100,1916.27041
202507271110,1906.08371
202507271120,1896.0684
202507271130,1886.43403
202507271140,1877.28998
202507271150,1868.65859
202507271200,1860.4913
202507271210,1852.71243
202507271220,1845.23798
202507271230,1837.98272
202507271240,1830.87374
202507271250,1823.84371
202507271300,1816.83992
202507271310,1809.83478
202507271320,1802.79664
202507271330,1795.71636
202507271340,1788.6007
202507271350,1781.44466
202507271400,1774.25622
202507271410,1767.04604
202507271420,1759.82028
202507271430,1752.59667
202507271440,1745.36974
202507271450,1738.06367
202507271500,1730.53112
202507271510,1722.65161
202507271520,1714.44237
202507271530,1706.06303
202507271540,1697.72619
202507271550,1689.62097
202507271600,1681.86898
202507271610,1674.52487
202507271620,1667.58593
202507271630,1661.01724
202507271640,1654.75472
202507271650,1648.7256
202507271700,1642.83679
202507271710,1636.97125
202507271720,1631.03777
202507271730,1625.00277
202507271740,1618.86313
202507271750,1612.59443
202507271800,1606.17291
202507271810,1599.62872
202507271820,1593.06027
202507271830,1586.59214
202507271840,1580.32943
202507271850,1574.31597
202507271900,1568.50779
202507271910,1562.81998
202507271920,1557.20131
202507271930,1551.65744
202507271940,1546.23155
202507271950,1540.94535
202507272000,1535.75769
202507272010,1530.59032
202507272020,1525.40169
202507272030,1520.21783
202507272040,1515.10941
202507272050,1510.15771
202507272100,1505.41989
202507272110,1500.92172
202507272120,1496.63632
202507272130,1492.47414
202507272140,1488.31896
202507272150,1484.09393
202507272200,1479.79212
202507272210,1475.445
202507272220,1471.0675
202507272230,1466.65098
202507272240,1462.20028
202507272250,1457.74753
202507272300,1453.30076
202507272310,1448.78479
202507272320,1444.08894
202507272330,1439.14848
202507272340,1433.9442
202507272350,1428.50164
202507280000,1422.92297
