Datetime,P00001
202507261140,1043.60055
202507261150,1050.55571
202507261200,1057.71578
202507261210,1065.07877
202507261220,1072.6415
202507261230,1080.40059
202507261240,1088.35253
202507261250,1096.4934
202507261300,1104.81886
202507261310,1113.32388
202507261320,1122.00246
202507261330,1130.84817
202507261340,1139.85438
202507261350,1149.01518
202507261400,1158.32486
202507261410,1167.77797
202507261420,1177.36826
202507261430,1187.08957
202507261440,1196.93517
202507261450,1206.89861
202507261500,1216.97278
202507261510,1227.15123
202507261520,1237.42851
202507261530,1247.80078
202507261540,1258.26513
202507261550,1268.81845
202507261600,1279.45625
202507261610,1290.17281
202507261620,1300.96168
202507261630,1311.81584
202507261640,1322.72831
202507261650,1333.69217
202507261700,1344.70078
202507261710,1355.74805
202507261720,1366.82832
202507261730,1377.9365
202507261740,1389.06831
202507261750,1400.21947
202507261800,1411.38537
202507261810,1422.56095
202507261820,1433.74079
202507261830,1444.91948
202507261840,1456.09189
202507261850,1467.25355
202507261900,1478.40046
202507261910,1489.52866
202507261920,1500.63361
202507261930,1511.70959
202507261940,1522.74999
202507261950,1533.74813
202507262000,1544.69803
202507262010,1555.59439
202507262020,1566.43226
202507262030,1577.2076
202507262040,1587.91734
202507262050,1598.55918
202507262100,1609.13032
202507262110,1619.62859
202507262120,1630.05033
202507262130,1640.39289
202507262140,1650.65492
202507262150,1660.83436
202507262200,1670.92583
202507262210,1680.92672
202507262220,1690.83536
202507262230,1700.64816
202507262240,1710.36075
202507262250,1719.96743
202507262300,1729.46632
202507262310,1738.85284
202507262320,1748.12869
202507262330,1757.29816
202507262340,1766.36722
202507262350,1775.33904
202507270000,1784.21345
202507270010,1792.98747
202507270020,1801.52813
202507270030,1809.82784
202507270040,1817.87475
202507270050,1825.65837
202507270100,1833.18024
202507270110,1840.44481
202507270120,1847.4601
202507270130,1854.23191
202507270140,1860.76561
202507270150,1867.05792
202507270200,1873.11244
202507270210,1878.9273
202507270220,1884.50161
202507270230,1889.83935
202507270240,1894.95099
202507270250,1899.84491
202507270300,1904.52752
202507270310,1909.00706
202507270320,1913.29203
202507270330,1917.39053
202507270340,1921.30474
202507270350,1925.03574
202507270400,1928.57595
202507270410,1931.91765
202507270420,1935.05106
202507270430,1937.96449
202507270440,1940.65251
202507270450,1943.10712
202507270500,1945.32574
202507270510,1947.30616
202507270520,1949.03542
202507270530,1950.5043
202507270540,1951.69719
202507270550,1952.59874
202507270600,1953.19359
202507270610,1953.46882
202507270620,1953.41163
202507270630,1953.02399
202507270640,1952.30411
202507270650,1951.25557
202507270700,1949.88464
202507270710,1948.18901
202507270720,1946.16822
202507270730,1943.82429
202507270740,1941.17002
202507270750,1938.20976
202507270800,1934.9534
202507270810,1931.40992
202507270820,1927.58912
202507270830,1923.50415
202507270840,1919.1688
202507270850,1914.6012
202507270900,1909.81376
202507270910,1904.82178
202507270920,1899.63385
202507270930,1894.26749
202507270940,1888.73232
202507270950,1883.04255
202507271000,1877.19573
202507271010,1871.20345
202507271020,1865.06973
202507271030,1858.79937
202507271040,1852.4
202507271050,1845.8849
202507271100,1839.2384
202507271110,1832.50791
202507271120,1825.68988
202507271130,1818.79472
202507271140,1811.84336
202507271150,1804.84305
202507271200,1797.79702
202507271210,1790.73628
202507271220,1783.6297
202507271230,1776.50308
202507271240,1769.33795
202507271250,1762.13519
202507271300,1754.90394
202507271310,1747.65023
202507271320,1740.37338
202507271330,1733.09182
202507271340,1725.80282
202507271350,1718.50557
202507271400,1711.202
202507271410,1703.77783
202507271420,1696.05613
202507271430,1687.88836
202507271440,1679.32347
202507271450,1670.54364
202507271500,1661.76013
202507271510,1653.11583
202507271520,1644.6863
202507271530,1636.52756
202507271540,1628.70595
202507271550,1621.2684
202507271600,1614.23083
202507271610,1607.56792
202507271620,1601.16933
202507271630,1594.83364
202507271640,1588.36319
202507271650,1581.6811
202507271700,1574.85497
202507271710,1568.0287
202507271720,1561.34349
202507271730,1554.86436
202507271740,1548.5509
202507271750,1542.30858
202507271800,1536.08179
202507271810,1529.88621
202507271820,1523.78541
202507271830,1517.8464
202507271840,1512.08322
202507271850,1506.4299
202507271900,1500.78071
202507271910,1495.07397
202507271920,1489.32495
202507271930,1483.60523
202507271940,1477.99795
202507271950,1472.56544
202507272000,1467.33752
202507272010,1462.31414
202507272020,1457.47547
202507272030,1452.79045
202507272040,1448.22258
202507272050,1443.7336
202507272100,1439.28777
202507272110,1434.8514
202507272120,1430.3714
202507272130,1425.74984
202507272140,1420.8762
202507272150,1415.70066
202507272200,1410.26687
202507272210,1404.67348
202507272220,1399.00761
202507272230,1393.31691
202507272240,1387.63811
202507272250,1382.01202
202507272300,1376.46137
202507272310,1370.97742
202507272320,1365.51893
202507272330,1360.00413
202507272340,1354.34972
202507272350,1348.54945
202507280000,1342.70573
