Datetime,WtMean
202507241040,2453.7108166796315
202507241050,2442.04096849043
202507241100,2430.039202044559
202507241110,2417.8266037021635
202507241120,2405.377831317279
202507241130,2392.807361445427
202507241140,2380.029058302833
202507241150,2367.086484969761
202507241200,2354.097599504166
202507241210,2341.0218482249056
202507241220,2327.86539550005
202507241230,2314.6382813839255
202507241240,2301.1549896018587
202507241250,2287.2134370338317
202507241300,2272.3698348537087
202507241310,2256.726543474628
202507241320,2240.6612182511335
202507241330,2224.64884810928
202507241340,2209.0923123549633
202507241350,2194.1510620647305
202507241400,2179.651649539253
202507241410,2165.2705550064884
202507241420,2150.829963330448
202507241430,2136.4168365125615
202507241440,2122.2603750480635
202507241450,2108.5590258732186
202507241500,2095.4118323551843
202507241510,2082.843748081165
202507241520,2070.681188070432
202507241530,2058.5838281154042
202507241540,2046.1655487165078
202507241550,2033.2389580336235
202507241600,2019.948944202407
202507241610,2006.61554708946
202507241620,1993.4795327559332
202507241630,1980.601749684336
202507241640,1967.8118827851085
202507241650,1954.9605213090076
202507241700,1942.0804937808514
202507241710,1929.3514140489797
202507241720,1916.9721232505158
202507241730,1905.0807026802206
202507241740,1893.7438593141078
202507241750,1882.891181674168
202507241800,1872.476528943412
202507241810,1862.3178090742076
202507241820,1852.147664993493
202507241830,1841.5962731562881
202507241840,1830.520870603188
202507241850,1818.9650044521984
202507241900,1807.1396005566567
202507241910,1795.1456916746188
202507241920,1783.1027519954357
202507241930,1771.1335078086936
202507241940,1759.337364821005
202507241950,1747.6915474545024
202507242000,1736.1445002999342
202507242010,1724.6821414991077
202507242020,1713.3694193772521
202507242030,1702.3550408562087
202507242040,1691.7915669487659
202507242050,1681.7427118606345
202507242100,1672.2068206260699
202507242110,1663.1663162111436
202507242120,1654.5986429737984
202507242130,1646.4707044738927
202507242140,1638.7025706897875
202507242150,1631.1255019961939
202507242200,1623.496529166099
202507242210,1615.6237976121054
202507242220,1607.4738981859166
202507242230,1599.169098843139
202507242240,1590.8983825898815
202507242250,1582.8339387001997
202507242300,1575.0834029282696
202507242310,1567.6853964356774
202507242320,1560.6181102236692
202507242330,1553.7935855277367
202507242340,1547.0452696917694
202507242350,1540.1817502401648
202507250000,1533.0469303860218
202507250010,1525.5826614878895
202507250020,1517.8572736850363
202507250030,1510.0188764912618
202507250040,1502.218848711427
202507250050,1494.5481877226805
202507250100,1487.017655103204
202507250110,1479.5819494107166
202507250120,1472.1527500845336
202507250130,1464.6075937683765
202507250140,1456.8562453032555
202507250150,1448.9206051089147
202507250200,1440.906125311737
202507250210,1432.9070977051094
202507250220,1424.985184149078
202507250230,1417.2096857632862
202507250240,1409.6561894956778
202507250250,1402.3803398365899
202507250300,1395.3952987964221
202507250310,1388.6511281625912
202507250320,1382.0681934976672
202507250330,1375.6154611789966
202507250340,1369.3524599194438
202507250350,1363.397643872369
202507250400,1357.8696355091577
202507250410,1352.8120059467365
202507250420,1348.1409109916228
202507250430,1343.6902392792047
202507250440,1339.3134015427884
202507250450,1334.9321267302266
202507250500,1330.5233864590477
202507250510,1326.1027504664057
202507250520,1321.7150891568165
202507250530,1317.4199439673393
202507250540,1313.2569542564331
202507250550,1309.2010932530288
202507250600,1305.1612512524146
202507250610,1301.04236301267
202507250620,1296.8047261642098
202507250630,1292.4724315712156
202507250640,1288.1002811460992
202507250650,1283.735243137203
202507250700,1279.394655071758
202507250710,1275.0603422028412
202507250720,1270.6789202473806
202507250730,1266.1890096952675
202507250740,1261.5686772445865
202507250750,1256.8602216470792
202507250800,1252.1486421515565
202507250810,1247.5147830583096
202507250820,1243.0038517841526
202507250830,1238.6352438348608
202507250840,1234.4256178665707
202507250850,1230.397722738808
202507250900,1226.5754535181961
202507250910,1222.962779169561
202507250920,1219.5232228359678
202507250930,1216.1784215537991
202507250940,1212.8422569756353
202507250950,1209.450716666065
202507251000,1205.9516882064934
202507251010,1202.2895204800798
202507251020,1198.4263960491314
202507251030,1194.3762249182369
202507251040,1190.2141027942048
202507251050,1186.047219573836
202507251100,1181.9692357600613
202507251110,1178.0297474618883
202507251120,1174.240706624659
202507251130,1170.6006499913194
202507251140,1167.107430702721
202507251150,1163.7445149678656
202507251200,1160.4753611541632
202507251210,1157.259718117769
202507251220,1154.0798906100574
202507251230,1150.9487972632558
202507251240,1147.8966585694589
202507251250,1144.9493020627888
202507251300,1142.1054139835098
202507251310,1139.3280617481953
202507251320,1136.5655490016704
202507251330,1133.7852980585878
202507251340,1130.9872064224398
202507251350,1128.1981364628145
202507251400,1125.4563715355528
202507251410,1122.7966544364967
202507251420,1120.2420531632613
202507251430,1117.803957094774
202507251440,1115.4824133742418
202507251450,1113.265858061918
202507251500,1111.1241259226813
202507251510,1108.9987764496336
202507251520,1106.8091841900134
202507251530,1104.484310895185
202507251540,1101.990027136655
202507251550,1099.33944436781
202507251600,1096.578564005367
202507251610,1093.7633773806947
202507251620,1090.9314912963262
202507251630,1088.0936921625193
202507251640,1085.2500562011053
202507251650,1082.41400323502
202507251700,1079.620040496928
202507251710,1076.9105174844292
202507251720,1074.310717921624
202507251730,1071.8159472574466
202507251740,1069.4031547702555
202507251750,1067.053473213446
202507251800,1064.764939927799
202507251810,1062.5524945464895
202507251820,1060.4376525680907
202507251830,1058.4308671801066
202507251840,1056.520046655588
202507251850,1054.6736116250095
202507251900,1052.8534027097257
202507251910,1051.023554156643
202507251920,1049.1601558239188
202507251930,1047.261593467329
202507251940,1045.3495552874751
202507251950,1043.456243052684
202507252000,1041.6084855345875
202507252010,1039.8214162537445
202507252020,1038.098151358861
202507252030,1036.4173983056935
202507252040,1034.7233185455952
202507252050,1032.9347415562415
202507252100,1030.9865971370373
202507252110,1028.8648767861914
202507252120,1026.6166743308684
202507252130,1024.3344376636776
202507252140,1022.1190283342399
202507252150,1020.0394712847673
202507252200,1018.1043101433986
202507252210,1016.2741589393809
202507252220,1014.5029631071814
202507252230,1012.7752767603138
202507252240,1011.1124964488026
202507252250,1009.5523868063602
202507252300,1008.1136927507767
202507252310,1006.7754320020293
202507252320,1005.4901642360346
202507252330,1004.2182707419878
202507252340,1002.9526451138951
202507252350,1001.7125807271965
202507260000,1000.5202769384586
202507260010,999.3913754358476
202507260020,998.3928936258476
202507260030,997.5499596386385
202507260040,996.8812983515966
202507260050,996.3948848145432
202507260100,996.0904688873059
202507260110,995.9628736161814
202507260120,995.9989108936039
202507260130,996.1648747365418
202507260140,996.3975351046448
202507260150,996.6180996185219
202507260200,996.7662539392073
202507260210,996.8257023124214
202507260220,996.8268331286273
202507260230,996.831475855824
202507260240,996.9069726017962
202507260250,997.1077641724714
202507260300,997.4622430856366
202507260310,997.9721836242443
202507260320,998.6200591878038
202507260330,999.376204648402
202507260340,1000.1970319004188
202507260350,1001.0220521893689
202507260400,1001.7880647995207
202507260410,1002.457320378118
202507260420,1003.037230632935
202507260430,1003.5805430525588
202507260440,1004.1658881884655
202507260450,1004.873680082987
202507260500,1005.7652810768843
202507260510,1006.8709028954357
202507260520,1008.1945017514591
202507260530,1009.7293230405342
202507260540,1011.471861741222
202507260550,1013.4258291778212
202507260600,1015.599407350785
202507260610,1018.000664549495
202507260620,1020.6354110501944
202507260630,1023.5052466554772
202507260640,1026.6099117796532
202507260650,1029.9471499570755
202507260700,1033.5147016972714
202507260710,1037.3105342063757
202507260720,1041.333803360205
202507260730,1045.5843951613758
202507260740,1050.0635880905152
202507260750,1054.7741090893633
202507260800,1059.7197760688455
202507260810,1064.9055763830302
202507260820,1070.3370464285497
202507260830,1076.0200056217318
202507260840,1081.9599150054848
202507260850,1088.1624797286347
202507260900,1094.6340139488589
202507260910,1101.3810291672694
202507260920,1108.4105098621708
202507260930,1115.7281219513502
202507260940,1123.3385041950396
202507260950,1131.2438320436577
202507261000,1139.4448069082605
202507261010,1147.9400237244356
202507261020,1156.726691153423
202507261030,1165.8005377785996
202507261040,1175.155820916274
202507261050,1184.7852350153348
202507261100,1194.6796038510652
202507261110,1204.828457357733
202507261120,1215.219905976403
202507261130,1225.84118728007
202507261140,1236.6793593195243
202507261150,1247.721790907647
202507261200,1258.9573437239599
202507261210,1270.375765212287
202507261220,1281.9671663508648
202507261230,1293.720878387836
202507261240,1305.624839877407
202507261250,1317.665323154516
202507261300,1329.8269223408176
202507261310,1342.0931608982319
202507261320,1354.447513010036
202507261330,1366.8738840193123
202507261340,1379.3568165949112
202507261350,1391.8819704670088
202507261400,1404.4363618310226
202507261410,1417.008045123511
202507261420,1429.5860213919882
202507261430,1442.1599182227192
202507261440,1454.7196077142441
202507261450,1467.2556896737603
202507261500,1479.759387472875
202507261510,1492.2228574481446
202507261520,1504.6387888544718
202507261530,1517.0006291781035
202507261540,1529.3021840845643
202507261550,1541.538096573667
202507261600,1553.7028918386945
202507261610,1565.7912950467417
202507261620,1577.7985531349054
202507261630,1589.7207948541154
202507261640,1601.5540971498745
202507261650,1613.2942217542277
202507261700,1624.9355715026622
202507261710,1636.4734014916185
202507261720,1647.903725387394
202507261730,1659.2192286165975
202507261740,1670.4145546141656
202507261750,1681.4872106722246
202507261800,1692.4406165038595
202507261810,1703.2773681022454
202507261820,1713.9989440663517
202507261830,1724.6062676765553
202507261840,1735.0994036274415
202507261850,1745.4754851155133
202507261900,1755.7341195399815
202507261910,1765.8765326380521
202507261920,1775.9033140650986
202507261930,1785.8154682278534
202507261940,1795.6117317158087
202507261950,1805.295173117246
202507262000,1814.865445866257
202507262010,1824.3260221934738
202507262020,1833.675125661255
202507262030,1842.9150599224427
202507262040,1852.044906081764
202507262050,1861.0659913255852
202507262100,1869.9782866772787
202507262110,1878.780771630875
202507262120,1887.4668588384457
202507262130,1896.035146664814
202507262140,1904.4800403856761
202507262150,1912.804992732157
202507262200,1921.015270638101
202507262210,1929.1157196230054
202507262220,1937.1107333878601
202507262230,1945.0062690071056
202507262240,1952.8058155205408
202507262250,1960.5048662748584
202507262300,1968.104069144565
202507262310,1975.6071117297265
202507262320,1983.0100531441908
202507262330,1990.3183824381535
202507262340,1997.5281293304904
202507262350,2004.6405348850162
202507270000,2011.6607210009372
202507270010,2018.5814699055452
202507270020,2025.284792153775
202507270030,2031.7642670150453
202507270040,2038.0138815254609
202507270050,2044.0324357858728
202507270100,2049.815027523731
202507270110,2055.3571885131573
202507270120,2060.662054800974
202507270130,2065.7337016397832
202507270140,2070.576486850264
202507270150,2075.1924705825486
202507270200,2079.5845361314505
202507270210,2083.751030403625
202507270220,2087.6912839031443
202507270230,2091.4034095205907
202507270240,2094.8897075296836
202507270250,2098.1531572452677
202507270300,2101.1924069734005
202507270310,2104.009616994268
202507270320,2106.6032382721864
202507270330,2108.9671073794084
202507270340,2111.0926546370392
202507270350,2112.9745909744147
202507270400,2114.6006227916428
202507270410,2115.9588857719186
202507270420,2117.0385417457856
202507270430,2117.824640783889
202507270440,2118.3017884275305
202507270450,2118.456545746018
202507270500,2118.2822382673226
202507270510,2117.7559874533663
202507270520,2116.8706840943623
202507270530,2115.6170729789524
202507270540,2113.986432641869
202507270550,2111.9842232495557
202507270600,2109.6102666707066
202507270610,2106.8706930855487
202507270620,2103.773741662963
202507270630,2100.319304344887
202507270640,2096.51169531732
202507270650,2092.355721199222
202507270700,2087.8576462736182
202507270710,2083.0312367252814
202507270720,2077.8865579607
202507270730,2072.430846691025
202507270740,2066.6769020800994
202507270750,2060.6392863102933
202507270800,2054.3419212204967
202507270810,2047.7963990738913
202507270820,2041.030274646035
202507270830,2034.0683969836384
202507270840,2026.9307350051513
202507270850,2019.6358647255954
202507270900,2012.1989551297056
202507270910,2004.6248122775553
202507270920,1996.921173199477
202507270930,1989.1000624609442
202507270940,1981.1889575943364
202507270950,1973.194869146971
202507271000,1965.1247278415067
202507271010,1957.0000398307902
202507271020,1948.7787122235923
202507271030,1940.3266081974984
202507271040,1931.4251818312096
202507271050,1921.9673521195916
202507271100,1912.0742148939112
202507271110,1902.0228882052697
202507271120,1892.1222930733304
202507271130,1882.5811211360885
202507271140,1873.5114770759883
202507271150,1864.9404105609783
202507271200,1856.8231622144538
202507271210,1849.0875413005367
202507271220,1841.6507152254671
202507271230,1834.4299550695512
202507271240,1827.3538504781404
202507271250,1820.354803231025
202507271300,1813.3815359654216
202507271310,1806.4071050676146
202507271320,1799.3996950774144
202507271330,1792.350059108424
202507271340,1785.2650486926716
202507271350,1778.1389694964287
202507271400,1770.9798998172887
202507271410,1763.795729593486
202507271420,1756.5852513888492
202507271430,1749.354490237871
202507271440,1742.0915086164102
202507271450,1734.7291844092908
202507271500,1727.1403523334823
202507271510,1719.2262377135598
202507271520,1711.0142647759544
202507271530,1702.659332069919
202507271540,1694.3588352375152
202507271550,1686.2849733223982
202507271600,1678.5498170467522
202507271610,1671.207313856535
202507271620,1664.2586809279978
202507271630,1657.6747634535247
202507271640,1651.3960899164142
202507271650,1645.3510246750448
202507271700,1639.4446156069116
202507271710,1633.5585620743805
202507271720,1627.60328487262
202507271730,1621.5493144116
202507271740,1615.3989306971907
202507271750,1609.1344519165393
202507271800,1602.7372738057838
202507271810,1596.2363373088056
202507271820,1589.7211659403113
202507271830,1583.3040665423987
202507271840,1577.080514086812
202507271850,1571.0913067397858
202507271900,1565.2967785799638
202507271910,1559.6194259688818
202507271920,1554.0120432134859
202507271930,1548.4777207677635
202507271940,1543.0532019909851
202507271950,1537.7566405425712
202507272000,1532.5504071279486
202507272010,1527.364439157715
202507272020,1522.1638118218395
202507272030,1516.9763902543611
202507272040,1511.8704500354422
202507272050,1506.9225459526049
202507272100,1502.1842751521745
202507272110,1497.674919784244
202507272120,1493.3628798535015
202507272130,1489.159143946758
202507272140,1484.9526495931823
202507272150,1480.6710309640314
202507272200,1476.30875154073
202507272210,1471.8979842615286
202507272220,1467.4570631217102
202507272230,1462.9829597466573
202507272240,1458.4849950915368
202507272250,1453.996056751353
202507272300,1449.5224037256266
202507272310,1444.9887968144249
202507272320,1440.286922502092
202507272330,1435.3544576429692
202507272340,1430.174943980133
202507272350,1424.7759598982304
202507280000,1419.2577972413958
