Datetime,WtMean
202209171140,193.37029772377193
202209171150,193.67930315456803
202209171200,193.98768553076178
202209171210,194.29545651221287
202209171220,194.60262577095403
202209171230,194.90921126344597
202209171240,195.215222994958
202209171250,195.52068542344696
202209171300,195.82561330290642
202209171310,196.13002947817378
202209171320,196.43396045344124
202209171330,196.73743220132928
202209171340,197.0404715110307
202209171350,197.34311261441937
202209171400,197.6453904610251
202209171410,197.94733951396384
202209171420,198.24900074951606
202209171430,198.55041261030945
202209171440,198.8516167124147
202209171450,199.15266239341437
202209171500,199.4535961022514
202209171510,199.75446256433207
202209171520,200.05531918268431
202209171530,200.35621488162462
202209171540,200.65720580434768
202209171550,200.95834939682487
202209171600,201.25969801147411
202209171610,201.56131673909783
202209171620,201.86325899783972
202209171630,202.16559101596914
202209171640,202.46836897023783
202209171650,202.77165435190213
202209171700,203.07550603426705
202209171710,203.37998778462116
202209171720,203.6851532797598
202209171730,203.9910696761548
202209171740,204.29778802637688
202209171750,204.60536818491897
202209171800,204.91386863013534
202209171810,205.22334982896226
202209171820,205.53385751543286
202209171830,205.84544673596082
202209171840,206.15817291690266
202209171850,206.47208121290723
202209171900,206.78722546061155
202209171910,207.10364421667063
202209171920,207.4213856786016
202209171930,207.74049293652158
202209171940,208.06100336862897
202209171950,208.38295498113644
202209172000,208.70638655844704
202209172010,209.03132754461325
202209172020,209.35781000994206
202209172030,209.6858617859922
202209172040,210.0155114800714
202209172050,210.3467784895985
202209172100,210.67968902504904
202209172110,211.01426040931474
202209172120,211.3505092626468
202209172130,211.68844651971457
202209172140,212.02808894332316
202209172150,212.36944561552784
202209172200,212.7125201236182
202209172210,213.0573208196815
202209172220,213.40384799467842
202209172230,213.75210515623894
202209172240,214.1020837925104
202209172250,214.45378441901374
202209172300,214.80720142473126
202209172310,215.16232351421797
202209172320,215.51914095119167
202209172330,215.8776380632641
202209172340,216.2378059155431
202209172350,216.59962367561351
202209180000,216.96307287058445
202209180010,217.32813445587962
202209180020,217.703523632063
202209180030,218.0899410883055
202209180040,218.48779141234894
202209180050,218.89720324355946
202209180100,219.3181989912919
202209180110,219.75070409490127
202209180120,220.19453555874674
202209180130,220.6494130335972
202209180140,221.1149614926598
202209180150,221.59073938597587
202209180200,222.07628627055084
202209180210,222.5710742074084
202209180220,223.0745527879585
202209180230,223.5861406166223
202209180240,224.10527478995473
202209180250,224.6313987880748
202209180300,225.16398628740717
202209180310,225.70255210138652
202209180320,226.24665429063546
202209180330,226.79589699690573
202209180340,227.34992585438127
202209180350,227.90843372635635
202209180400,228.47114633882794
202209180410,229.03783497055238
202209180420,229.60828069040792
202209180430,230.18230026178583
202209180440,230.75971352290773
202209180450,231.34034683799976
202209180500,231.92403360697034
202209180510,232.51059411715485
202209180520,233.09984833169077
202209180530,233.69160385135504
202209180540,234.2856525237523
202209180550,234.8817737856154
202209180600,235.4797414379743
202209180610,236.0793133360272
202209180620,236.68024727259194
202209180630,237.28229431168444
202209180640,237.8852030718258
202209180650,238.48873418684835
202209180700,239.0926464695727
202209180710,239.69671673923241
202209180720,240.30073347155644
202209180730,240.90449694749515
202209180740,241.50782869911194
202209180750,242.11056481064978
202209180800,242.71256403523938
202209180810,243.3136941461707
202209180820,243.91384610512256
202209180830,244.51292756278056
202209180840,245.11085486886546
202209180850,245.70756203718506
202209180900,246.30299000578106
202209180910,246.89709778741422
202209180920,247.48984486132073
202209180930,248.08120113982633
202209180940,248.67114264120147
202209180950,249.25965165606618
202209181000,249.84671018064452
202209181010,250.4323109145599
202209181020,251.01644218944182
202209181030,251.59909441173983
202209181040,252.1802610750487
202209181050,252.75994159300706
202209181100,253.33811990485196
202209181110,253.91480082007524
202209181120,254.4899742962901
202209181130,255.06363052823784
202209181140,255.6357598793731
202209181150,256.20636165853546
202209181200,256.7754169248425
202209181210,257.3429196256848
202209181220,257.9088589846551
202209181230,258.473220601342
202209181240,259.03598918884825
202209181250,259.5971536139257
202209181300,260.15669762099077
202209181310,260.7146055268493
202209181320,261.27086678389156
202209181330,261.8254600919041
202209181340,262.3783724683379
202209181350,262.92959248726504
202209181400,263.4791021629312
202209181410,264.02689304370045
202209181420,264.5729486490939
202209181430,265.11725952229096
202209181440,265.65982092837925
202209181450,266.2006193543399
202209181500,266.739653859301
202209181510,267.27691463302534
202209181520,267.8124030243545
202209181530,268.34612158408635
202209181540,268.8780689231874
202209181550,269.4082452495109
202209181600,269.9366608283246
202209181610,270.46332123476293
202209181620,270.9882327007654
202209181630,271.51141302917375
202209181640,272.03286735089813
202209181650,272.55261662450187
202209181700,273.07066949914264
202209181710,273.5870474561857
202209181720,274.1017668631415
202209181730,274.6148416737158
202209181740,275.1262964813653
202209181750,275.63614726390983
202209181800,276.1444111245492
202209181810,276.6511106624735
202209181820,277.1562606547413
202209181830,277.65987768221436
202209181840,278.16197621150104
202209181850,278.66256685313834
202209181900,279.1616621732959
202209181910,279.6592629654534
202209181920,280.15537398025407
202209181930,280.64999628575544
202209181940,281.1431276386667
202209181950,281.63477226744163
202209182000,282.12492657716706
202209182010,282.61359876967873
202209182020,283.1007902756656
202209182030,283.5865044535503
202209182040,284.07075051424994
202209182050,284.55352893378114
202209182100,285.034838498859
202209182110,285.5146783826664
202209182120,285.9930402563524
202209182130,286.4699198238149
202209182140,286.9453047437447
202209182150,287.4191837982245
202209182200,287.8915480421422
202209182210,288.3623822927534
202209182220,288.8316720289532
202209182230,289.29940030653694
202209182240,289.76554564448264
202209182250,290.2300879364897
202209182300,290.6930009704592
202209182310,291.1542559981023
202209182320,291.6138340611865
202209182330,292.07170395546
202209182340,292.5278486650645
202209182350,292.9822453456265
202209190000,293.43487194585714
202209190010,293.88570904728516
202209190020,294.31717608393734
202209190030,294.72817144546957
202209190040,295.11896555752406
202209190050,295.49007443048777
202209190100,295.84198958544675
202209190110,296.17523121642773
202209190120,296.4903789682863
202209190130,296.78808948129745
202209190140,297.0691156717315
202209190150,297.33427882400616
202209190200,297.5844468445748
202209190210,297.82047457682194
202209190220,298.04319477399827
202209190230,298.25335879070457
202209190240,298.4516353602187
202209190250,298.63858976361075
202209190300,298.81469784526263
202209190310,298.98034749021406
202209190320,299.1358504007984
202209190330,299.2814674813426
202209190340,299.41741642985454
202209190350,299.54389393206196
202209190400,299.6610760496431
202209190410,299.76914505249863
202209190420,299.86827986428705
202209190430,299.95868627045115
202209190440,300.0405719407168
202209190450,300.1141729033606
202209190500,300.17974167362564
202209190510,300.2375407822716
202209190520,300.28785313961004
202209190530,300.3309723597522
202209190540,300.36719488404646
202209190550,300.3968240722233
202209190600,300.4201556799038
202209190610,300.43749222338647
202209190620,300.4491184034155
202209190630,300.4553113909925
202209190640,300.4563285528882
202209190650,300.45242083816265
202209190700,300.44381021945986
202209190710,300.4307056465166
202209190720,300.41328956784014
202209190730,300.39172063356386
202209190740,300.36613464300336
202209190750,300.3366423772175
202209190800,300.30332768931686
202209190810,300.26624756197094
202209190820,300.2254318064793
202209190830,300.1808879138102
202209190840,300.13259355191093
202209190850,300.08051068666316
202209190900,300.02458230916017
202209190910,299.9647294106634
202209190920,299.9008636170893
202209190930,299.8329036530539
202209190940,299.76073564184037
202209190950,299.68426423687947
202209191000,299.6033796738751
202209191010,299.5179858522649
202209191020,299.4279747381507
202209191030,299.3332548184958
202209191040,299.2337298434001
202209191050,299.1293171386117
202209191100,299.0199275613926
202209191110,298.9054928573939
202209191120,298.7859353023908
202209191130,298.6611872965831
202209191140,298.5311887521955
202209191150,298.39587954798617
202209191200,298.2552029905495
202209191210,298.10912144717565
202209191220,297.95760255806545
202209191230,297.80062209623395
202209191240,297.6381788969216
202209191250,297.4702727865712
202209191300,297.29692282841347
202209191310,297.1181515840148
202209191320,296.93398825566084
202209191330,296.74447575923466
202209191340,296.5496576314081
202209191350,296.3495943372909
202209191400,296.1443559205368
202209191410,295.93402021842866
202209191420,295.7186790212134
202209191430,295.49843534684595
202209191440,295.27340649652297
202209191450,295.04371545844896
202209191500,294.80949224210553
202209191510,294.57088211689376
202209191520,294.3280230794494
202209191530,294.0810617522881
202209191540,293.8301522107309
202209191550,293.57543598184594
202209191600,293.31707405623206
202209191610,293.0552070774397
202209191620,292.7899879278233
202209191630,292.5215673733974
202209191640,292.25007971089974
202209191650,291.9756733844932
202209191700,291.6984848428401
202209191710,291.4186533792006
202209191720,291.13630697354876
202209191730,290.8515829593203
202209191740,290.56460912681104
202209191750,290.27550929769467
202209191800,289.98441640812206
202209191810,289.69145458443785
202209191820,289.3967605962543
202209191830,289.10046670043323
202209191840,288.80271003974974
202209191850,288.5036251113037
202209191900,288.20334750800754
202209191910,287.9019988737798
202209191920,287.59969934161023
202209191930,287.2965588329327
202209191940,286.99267646736484
202209191950,286.6881540283532
202209192000,286.3830656798909
202209192010,286.0774993677212
202209192020,285.77151903108734
202209192030,285.46519418464476
202209192040,285.1585930955299
202209192050,284.85176955302876
202209192100,284.544779912599
202209192110,284.2376861646204
202209192120,283.93053448431414
202209192130,283.6233883033345
202209192140,283.3162971418207
202209192150,283.0093267200421
202209192200,282.70253989915284
202209192210,282.3960038473805
202209192220,282.08977848706957
202209192230,281.78394182709974
202209192240,281.47855128978665
202209192250,281.1736831017495
202209192300,280.86939155766333
202209192310,280.56574733185465
202209192320,280.26279934382893
202209192330,279.96061699566036
202209192340,279.65924232310294
202209192350,279.3587348535389
202209200000,279.0591450717427
202209200010,278.760525933186
202209200020,278.4637400775499
202209200030,278.1686082525975
202209200040,277.87535253435163
202209200050,277.58423788552386
202209200100,277.29557643963653
202209200110,277.0096709114006
202209200120,276.7267961025913
202209200130,276.4471888208324
202209200140,276.17106239295316
202209200150,275.89859581129315
202209200200,275.62996653174685
202209200210,275.3652939704355
202209200220,275.10470243682045
202209200230,274.8482782187267
202209200240,274.5960870553062
202209200250,274.3481736924629
202209200300,274.10457884006854
202209200310,273.86529515299856
202209200320,273.6303288343546
202209200330,273.39965987844465
202209200340,273.17325000208416
202209200350,272.95105259933206
202209200400,272.7330111734577
202209200410,272.51906572502395
202209200420,272.30913542816705
202209200430,272.10315139385625
202209200440,271.90103494936886
202209200450,271.70269888634004
202209200500,271.5080597442561
202209200510,271.317039636006
202209200520,271.1295493072428
202209200530,270.9455063318876
202209200540,270.76481560901664
202209200550,270.58739182874325
202209200600,270.4131397753932
202209200610,270.2419648779224
202209200620,270.07375481951624
202209200630,269.90841660236157
202209200640,269.74582600257696
202209200650,269.585872375515
202209200700,269.4284388264021
202209200710,269.27338565272737
202209200720,269.1205921620918
202209200730,268.969930143559
202209200740,268.82125169567627
202209200750,268.67442347938686
202209200800,268.5293027897949
202209200810,268.38575092382314
202209200820,268.2436155708877
202209200830,268.1027574735348
202209200840,267.9630306591398
202209200850,267.8242962984228
202209200900,267.6864261292701
202209200910,267.54927437551703
202209200920,267.41273836596054
202209200930,267.27669144284323
202209200940,267.14102538011065
202209200950,267.00564639901313
202209201000,266.8704554045524
202209201010,266.7353559895825
202209201020,266.60026222010384
202209201030,266.4650882695696
202209201040,266.3297416466645
202209201050,266.19414891054805
202209201100,266.05824150960154
202209201110,265.9219340435464
202209201120,265.7851664692773
202209201130,265.6478668929221
202209201140,265.5099681645891
202209201150,265.3714048630867
202209201200,265.23211496974693
202209201210,265.09203903777245
202209201220,264.95113180834926
202209201230,264.80934677627954
202209201240,264.6666534302465
202209201250,264.52301841689143
202209201300,264.37841575602863
202209201310,264.23283397981874
202209201320,264.08625602369864
202209201330,263.9386736737337
202209201340,263.79009035506857
202209201350,263.6404979554448
202209201400,263.4899009686839
202209201410,263.3383077782571
202209201420,263.1857128342802
202209201430,263.03212456817965
202209201440,262.8775492779953
202209201450,262.72198719789117
202209201500,262.56544216970735
202209201510,262.4079251838618
202209201520,262.2494394966988
202209201530,262.0899956417838
202209201540,261.92960858097223
202209201550,261.76829027261215
202209201600,261.60606186360826
202209201610,261.44294027503554
202209201620,261.27894612157354
202209201630,261.1140978826221
202209201640,260.9484036826913
202209201650,260.78188101771985
202209201700,260.61453291333623
202209201710,260.44637087471017
202209201720,260.2773906878247
202209201730,260.10760386327286
202209201740,259.9370150751342
202209201750,259.7656347832254
202209201800,259.59347415958575
202209201810,259.4205576438615
202209201820,259.2468988262655
202209201830,259.07252946688504
202209201840,258.89747610526837
202209201850,258.7217675441118
202209201900,258.5454409069708
202209201910,258.3685283821459
202209201920,258.1910652671446
202209201930,258.0130925006654
202209201940,257.8346358609407
202209201950,257.65572796923556
202209202000,257.4764000570862
202209202010,257.2966752621817
202209202020,257.1165828409268
202209202030,256.93614132300655
202209202040,256.75536905468016
202209202050,256.5742830482904
202209202100,256.3928998354291
202209202110,256.2112368219753
202209202120,256.0292994971387
202209202130,255.84710881350938
202209202140,255.66466932796223
202209202150,255.48199296961624
202209202200,255.29909100939457
202209202210,255.11596802250463
202209202220,254.93263821139604
202209202230,254.74910184034624
202209202240,254.56537223916058
202209202250,254.38145684663263
202209202300,254.19736017789893
202209202310,254.0130889023971
202209202320,253.82865077455818
202209202330,253.64404958982954
202209202340,253.45930050280236
202209202350,253.27440154832252
202209210000,253.0893634421236
