Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209121810,258.32769,248.8741,252.50091,239.72136,299.96256,272.10831,255.32666,240.87996,296.60657,285.56862,263.79454,166.95691,263.79454,309.85965,305.04847,316.36012
202209121820,258.13284,248.46807,251.99774,239.64049,299.25158,271.29181,255.2912,240.67323,295.8261,284.5445,263.1308,167.04322,263.1308,308.91373,304.22137,315.24112
202209121830,257.93477,248.0667,251.49903,239.5624,298.53784,270.48001,255.25287,240.4706,295.04588,283.52562,262.471,167.1277,262.471,307.96607,303.39062,314.12266
202209121840,257.73359,247.66998,251.0048,239.48696,297.82148,269.67297,255.21167,240.27204,294.26601,282.51212,261.81517,167.21038,261.81517,307.01689,302.55645,313.00497
202209121850,257.52944,247.27792,250.51509,239.41408,297.10269,268.87075,255.1676,240.07748,293.4866,281.50414,261.16337,167.29127,261.16337,306.06638,301.71907,311.88826
202209121900,257.32245,246.89052,250.02994,239.34364,296.38163,268.07342,255.12067,239.88687,292.70777,280.5018,260.51564,167.37037,260.51564,305.11473,300.8787,310.77274
202209121910,257.11274,246.50775,249.54937,239.27554,295.65846,267.28101,255.0709,239.70014,291.9296,279.50521,259.87201,167.44771,259.87201,304.16214,300.03558,309.65862
202209121920,256.90046,246.12962,249.0734,239.20966,294.93334,266.4936,255.0183,239.51725,291.15219,278.51448,259.23253,167.52328,259.23253,303.2088,299.18993,308.5461
202209121930,256.68572,245.75612,248.60206,239.1459,294.20646,265.71121,254.96289,239.33811,290.37565,277.52971,258.59724,167.5971,258.59724,302.25491,298.34196,307.43539
202209121940,256.46866,245.38723,248.13534,239.08414,293.47797,264.93391,254.90467,239.16268,289.60007,276.55098,257.96617,167.66917,257.96617,301.30067,297.49192,306.32668
202209121950,256.24941,245.02293,247.67327,239.02429,292.74803,264.16172,254.84369,238.99088,288.82553,275.57837,257.33936,167.7395,257.33936,300.34627,296.64002,305.22018
202209122000,256.0281,244.66321,247.21584,238.96624,292.01683,263.3947,254.77996,238.82264,288.05212,274.61196,256.71683,167.80808,256.71683,299.3919,295.78649,304.11607
202209122010,255.80487,244.30805,246.76306,238.90987,291.28451,262.63286,254.71351,238.6579,287.27994,273.65182,256.09863,167.87493,256.09863,298.43775,294.93155,303.01456
202209122020,255.57983,243.95742,246.3149,238.8551,290.55125,261.87626,254.64436,238.49658,286.50906,272.69801,255.48478,167.94003,255.48478,297.48402,294.07542,301.91582
202209122030,255.35311,243.6113,245.87137,238.80181,289.81721,261.12493,254.57256,238.33861,285.73956,271.75058,254.8753,168.00338,254.8753,296.5309,293.21833,300.82005
202209122040,255.12485,243.26966,245.43245,238.74991,289.08256,260.37888,254.49813,238.18392,284.97153,270.80958,254.27022,168.06499,254.27022,295.57858,292.3605,299.72741
202209122050,254.89516,242.93248,244.99812,238.6993,288.34744,259.63815,254.42112,238.03243,284.20503,269.87507,253.66957,168.12485,253.66957,294.62724,291.50214,298.63808
202209122100,254.66415,242.59972,244.56837,238.64989,287.61202,258.90277,254.34154,237.88406,283.44015,268.94708,253.07336,168.18295,253.07336,293.67708,290.64346,297.55222
202209122110,254.43196,242.27136,244.14318,238.60158,286.87644,258.17275,254.25946,237.73876,282.67695,268.02565,252.48161,168.23929,252.48161,292.72827,289.78468,296.46999
202209122120,254.19868,241.94736,243.72253,238.55429,286.14084,257.44811,254.17489,237.59643,281.9155,267.11082,251.89433,168.29386,251.89433,291.78099,288.926,295.39153
202209122130,253.96444,241.62769,243.30639,238.50792,285.40537,256.72888,254.08789,237.45701,281.15587,266.20262,251.31156,168.34666,251.31156,290.83541,288.06761,294.31698
202209122140,253.72935,241.31231,242.89475,238.4624,284.67015,256.01506,253.9985,237.32042,280.39813,265.30107,250.73328,168.39768,250.73328,289.8917,287.20971,293.24648
202209122150,253.4935,241.00118,242.48759,238.41764,283.9353,255.30666,253.90676,237.18659,279.64233,264.4062,250.15953,168.4469,250.15953,288.95002,286.35246,292.18015
202209122200,253.257,240.69427,242.08487,238.37356,283.20096,254.60371,253.81271,237.05544,278.88855,263.51802,249.59031,168.49433,249.59031,288.01052,285.49605,291.11811
202209122210,253.01996,240.39153,241.68658,238.3301,282.46724,253.9062,253.7164,236.9269,278.13683,262.63655,249.02562,168.53995,249.02562,287.07334,284.64065,290.06047
202209122220,252.78246,240.09293,241.29269,238.28717,281.73424,253.21416,253.61788,236.8009,277.38724,261.76181,248.46549,168.58377,248.46549,286.13863,283.78642,289.00734
202209122230,252.5446,239.79842,240.90318,238.24471,281.00207,252.52757,253.51719,236.67736,276.63983,260.89381,247.90991,168.62576,247.90991,285.20651,282.93351,287.95883
202209122240,252.30647,239.50796,240.51801,238.20265,280.27084,251.84647,253.41438,236.55622,275.89466,260.03255,247.35891,168.66592,247.35891,284.27712,282.08208,286.91504
202209122250,252.06815,239.22151,240.13717,238.16093,279.54066,251.17084,253.30949,236.4374,275.15177,259.17805,246.8125,168.70425,246.8125,283.35058,281.23227,285.87608
202209122300,251.82973,238.93902,239.76063,238.11949,278.81161,250.50071,253.20259,236.32084,274.41122,258.33032,246.27067,168.74073,246.27067,282.427,280.38424,284.84204
202209122310,251.59127,238.66045,239.38836,238.07827,278.08381,249.83607,253.0937,236.20647,273.67306,257.48935,245.73344,168.77537,245.73344,281.50652,279.53811,283.813
202209122320,251.35287,238.38575,239.02033,238.03722,277.35735,249.17692,252.98289,236.09422,272.93733,256.65515,245.20081,168.80816,245.20081,280.58923,278.69404,282.78906
202209122330,251.11458,238.11488,238.65651,237.9963,276.63232,248.52327,252.8702,235.98402,272.20409,255.82773,244.67277,168.83908,244.67277,279.67526,277.85216,281.77029
202209122340,250.87648,237.84779,238.29688,237.95544,275.90883,247.8751,252.75569,235.87582,271.47337,255.00708,244.14932,168.86815,244.14932,278.7647,277.0126,280.75678
202209122350,250.63862,237.58443,237.9414,237.91461,275.18696,247.2324,252.63939,235.76955,270.74522,254.1932,243.63045,168.89534,243.63045,277.85768,276.17549,279.74858
202209130000,250.40108,237.32475,237.59004,237.87376,274.46681,246.59516,252.52136,235.66514,270.01968,253.38608,243.11614,168.92067,243.11614,276.95429,275.34095,278.74576
202209130010,250.1639,237.06872,237.24278,237.83286,273.74845,245.96335,252.40166,235.56254,269.29679,252.58569,242.60637,168.94412,242.60637,276.05462,274.5091,277.74839
202209130020,249.92935,236.81558,236.89888,237.79784,273.02813,245.33624,252.28638,235.46513,268.57254,251.79129,242.10041,168.93976,242.10041,275.15526,273.67653,276.75301
202209130030,249.68812,236.56533,236.55834,237.76917,272.3056,244.71384,252.17605,235.37615,267.84665,251.0029,241.59828,168.90485,241.59828,274.25606,272.84314,275.75946
202209130040,249.43666,236.31792,236.22118,237.74708,271.581,244.09615,252.07093,235.29606,267.11919,250.22052,241.09998,168.83943,241.09998,273.35717,272.00906,274.76784
202209130050,249.17351,236.0733,235.88739,237.73168,270.85452,243.48317,251.97092,235.2248,266.39028,249.44415,240.60553,168.74441,240.60553,272.45875,271.17449,273.77821
202209130100,248.89785,235.83131,235.5569,237.72311,270.12636,242.87488,251.87545,235.16227,265.66003,248.67375,240.1149,168.62077,240.1149,271.56096,270.33961,272.79059
202209130110,248.60927,235.59182,235.22963,237.72149,269.39666,242.27122,251.78343,235.10838,264.92854,247.90926,239.62805,168.46957,239.62805,270.66394,269.50456,271.80491
202209130120,248.30765,235.35467,234.90545,237.72689,268.66562,241.67214,251.69333,235.06302,264.19596,247.15063,239.14494,168.29194,239.14494,269.76781,268.66947,270.82109
202209130130,247.99302,235.11977,234.58424,237.73936,267.9334,241.07761,251.60338,235.02604,263.46244,246.39781,238.66552,168.08915,238.66552,268.87268,267.83449,269.83909
202209130140,247.66561,234.88703,234.26587,237.75886,267.20022,240.48757,251.51184,234.99727,262.72819,245.65074,238.18973,167.8626,238.18973,267.97871,266.99978,268.85888
202209130150,247.32574,234.65644,233.95023,237.78533,266.46627,239.90199,251.41705,234.97651,261.99342,244.9094,237.71754,167.61371,237.71754,267.08602,266.16549,267.88048
202209130200,246.97387,234.42798,233.63725,237.81864,265.73178,239.32086,251.31759,234.9635,261.25838,244.17374,237.24891,167.34395,237.24891,266.19477,265.33182,266.90397
202209130210,246.61049,234.20168,233.32687,237.85863,264.99695,238.74414,251.21223,234.95798,260.5233,243.44376,236.78377,167.05473,236.78377,265.30512,264.49896,265.92946
202209130220,246.23618,233.97757,233.01903,237.90511,264.262,238.17182,251.10003,234.95961,259.78842,242.71941,236.32209,166.74741,236.32209,264.41723,263.6671,264.95711
202209130230,245.8515,233.75573,232.71372,237.95784,263.52712,237.60388,250.98019,234.96802,259.05396,242.00069,235.86383,166.42322,235.86383,263.53127,262.83644,263.9871
202209130240,245.45703,233.53623,232.41095,238.01657,262.7925,237.04029,250.85215,234.98281,258.32011,241.28758,235.40893,166.0833,235.40893,262.64737,262.00719,263.01965
202209130250,245.0533,233.31918,232.11074,238.08101,262.05831,236.48104,250.71546,235.00355,257.58706,240.58005,234.95736,165.72862,234.95736,261.7657,261.17954,262.05499
202209130300,244.6408,233.10467,231.81312,238.15085,261.32471,235.9261,250.5698,235.0298,256.85493,239.87809,234.50907,165.36006,234.50907,260.88637,260.35368,261.09338
202209130310,244.21998,232.89282,231.51815,238.22578,260.59183,235.37545,250.41496,235.06109,256.12388,239.18166,234.06402,164.97837,234.06402,260.0095,259.52976,260.13507
202209130320,243.79123,232.68373,231.22588,238.30546,259.8598,234.82905,250.25078,235.09699,255.39399,238.49075,233.62219,164.58425,233.62219,259.13521,258.70794,259.18034
202209130330,243.35488,232.47753,230.93638,238.38954,259.12873,234.28686,250.07719,235.13703,254.66536,237.80531,233.18352,164.17831,233.18352,258.26357,257.88837,258.22943
202209130340,242.91123,232.27434,230.64975,238.47768,258.39874,233.74886,249.89414,235.1808,253.93807,237.12532,232.74799,163.76116,232.74799,257.39467,257.07116,257.28263
202209130350,242.46056,232.07428,230.36605,238.56953,257.66992,233.215,249.70166,235.22788,253.21219,236.45074,232.31557,163.3334,232.31557,256.52858,256.25643,256.34017
202209130400,242.00308,231.87746,230.08537,238.66471,256.94237,232.68525,249.49976,235.2779,252.48779,235.78152,231.88623,162.89564,231.88623,255.66535,255.44428,255.40232
202209130410,241.53902,231.68401,229.80781,238.76288,256.21617,232.15954,249.28852,235.3305,251.76494,235.11761,231.45995,162.44853,231.45995,254.80505,254.63478,254.4693
202209130420,241.06859,231.49404,229.53346,238.86368,255.49142,231.63785,249.06803,235.38536,251.04373,234.45898,231.03669,161.99276,231.03669,253.94773,253.82803,253.54134
202209130430,240.59196,231.30767,229.26241,238.96676,254.76822,231.12011,248.83839,235.44216,250.32422,233.80555,230.61644,161.52902,230.61644,253.09342,253.02407,252.61868
202209130440,240.10935,231.12499,228.99475,239.07176,254.04666,230.60629,248.59973,235.50064,249.6065,233.15729,230.19917,161.05807,230.19917,252.24218,252.22298,251.70151
202209130450,239.62093,230.94611,228.73056,239.17835,253.32682,230.09634,248.3522,235.56055,248.89067,232.51412,229.78486,160.58067,229.78486,251.39403,251.42479,250.79003
202209130500,239.12691,230.77114,228.46994,239.28618,252.6088,229.59021,248.09594,235.62163,248.17683,231.876,229.3735,160.09761,229.3735,250.54903,250.62955,249.88442
202209130510,238.6275,230.60015,228.21297,239.39491,251.89268,229.08785,247.83113,235.68368,247.46506,231.24285,228.96506,159.60968,228.96506,249.7072,249.8373,248.98487
202209130520,238.1229,230.43324,227.95972,239.50421,251.17854,228.58923,247.55796,235.74648,246.75548,230.61462,228.55954,159.11766,228.55954,248.86858,249.04808,248.09153
202209130530,237.61334,230.27048,227.71026,239.61374,250.46648,228.09431,247.27661,235.80982,246.04819,229.99123,228.15691,158.62232,228.15691,248.03323,248.2619,247.20454
202209130540,237.09904,230.11194,227.46467,239.72315,249.75656,227.60304,246.98728,235.87351,245.34331,229.37264,227.75718,158.1244,227.75718,247.20117,247.4788,246.32405
202209130550,236.58023,229.95768,227.22299,239.83211,249.04886,227.11538,246.69018,235.93734,244.64092,228.75878,227.36032,157.62462,227.36032,246.37247,246.69882,245.45017
202209130600,236.05716,229.80772,226.98529,239.94028,248.34345,226.63132,246.38552,236.00111,243.94115,228.14958,226.96633,157.12366,226.96633,245.54718,245.92197,244.58301
202209130610,235.53005,229.66211,226.7516,240.04728,247.64039,226.15081,246.07353,236.06459,243.24408,227.54498,226.5752,156.62214,226.5752,244.72536,245.1483,243.72265
202209130620,234.99916,229.52085,226.52196,240.15278,246.93974,225.67382,245.75443,236.12757,242.54981,226.94493,226.18693,156.12065,226.18693,243.90707,244.37783,242.86916
202209130630,234.46473,229.38391,226.29638,240.25639,246.24157,225.20034,245.42843,236.18981,241.85843,226.34937,225.80151,155.61974,225.80151,243.09237,243.61059,242.02261
202209130640,233.92701,229.25125,226.07487,240.35774,245.54592,224.73032,245.09575,236.25105,241.17003,225.75824,225.41893,155.1199,225.41893,242.28136,242.84663,241.18303
202209130650,233.38622,229.12281,225.85743,240.45645,244.85284,224.26374,244.7566,236.31104,240.48467,225.17148,225.03918,154.62158,225.03918,241.47409,242.08598,240.35044
202209130700,232.8426,228.99848,225.64403,240.55213,244.16239,223.80057,244.4112,236.3695,239.80244,224.58903,224.66227,154.12519,224.66227,240.67065,241.32867,239.52484
202209130710,232.29637,228.87814,225.43465,240.64439,243.4746,223.3408,244.05974,236.42614,239.12339,224.01085,224.28818,153.63107,224.28818,239.87113,240.57475,238.70622
202209130720,231.74776,228.76161,225.22923,240.73282,242.78952,222.88438,243.70241,236.48066,238.44758,223.43687,223.91691,153.13956,223.91691,239.0756,239.82425,237.89455
202209130730,231.19695,228.6487,225.0277,240.81703,242.10718,222.4313,243.33938,236.53277,237.77506,222.86706,223.54845,152.65094,223.54845,238.28416,239.0772,237.08977
202209130740,230.64414,228.53917,224.82997,240.89662,241.4276,221.98152,242.97082,236.58214,237.10586,222.30136,223.18279,152.16545,223.18279,237.49687,238.33366,236.29183
202209130750,230.08951,228.43277,224.63595,240.97122,240.75083,221.53502,242.59689,236.62848,236.44003,221.73973,222.81994,151.68331,222.81994,236.71383,237.59364,235.50065
202209130800,229.53321,228.32921,224.4455,241.04043,240.07689,221.09177,242.21772,236.67146,235.7776,221.18212,222.45987,151.2047,222.45987,235.93512,236.85718,234.71614
202209130810,228.97538,228.22819,224.2585,241.10389,239.4058,220.65174,241.83342,236.71078,235.11858,220.62849,222.10259,150.72979,222.10259,235.16079,236.12431,233.93819
202209130820,228.41615,228.12938,224.07478,241.16125,238.73757,220.21489,241.44411,236.74613,234.46298,220.07881,221.74808,150.2587,221.74808,234.39094,235.39505,233.16671
202209130830,227.85563,228.03245,223.89417,241.21217,238.07222,219.78119,241.04987,236.77724,233.81083,219.53303,221.39634,149.79156,221.39634,233.62562,234.66943,232.40158
202209130840,227.2939,227.93705,223.71648,241.25632,237.40976,219.3506,240.65079,236.80381,233.16213,218.99112,221.04737,149.32845,221.04737,232.8649,233.94746,231.64266
202209130850,226.73104,227.84284,223.54152,241.29342,236.7502,218.92308,240.24692,236.82558,232.51686,218.45305,220.70113,148.86945,220.70113,232.10882,233.22915,230.88985
202209130900,226.1671,227.74948,223.36908,241.32318,236.09354,218.4986,239.83831,236.8423,231.87504,217.91879,220.35764,148.4146,220.35764,231.35743,232.51452,230.14302
202209130910,225.60212,227.65663,223.19895,241.34535,235.43978,218.07712,239.425,236.85373,231.23664,217.38831,220.01687,147.96396,220.01687,230.61079,231.80356,229.40204
202209130920,225.03613,227.56398,223.03091,241.35971,234.78891,217.65857,239.00701,236.85966,230.60166,216.86157,219.67881,147.51755,219.67881,229.86891,231.09627,228.66679
202209130930,224.46912,227.4712,222.86474,241.36604,234.14093,217.24292,238.58435,236.85988,229.97006,216.33855,219.34344,147.07536,219.34344,229.13182,230.39265,227.93715
202209130940,223.90109,227.37801,222.70021,241.36415,233.49582,216.8301,238.15702,236.85422,229.34184,215.8192,219.01074,146.63742,219.01074,228.39955,229.69269,227.21299
202209130950,223.33202,227.28413,222.53711,241.35389,232.85356,216.42007,237.72503,236.8425,228.71697,215.3035,218.68067,146.20369,218.68067,227.67211,228.99636,226.49421
202209131000,222.76187,227.18929,222.37522,241.33511,232.21415,216.01275,237.28834,236.82458,228.09541,214.79139,218.35322,145.77415,218.35322,226.94949,228.30365,225.78068
202209131010,222.19061,227.09324,222.21433,241.30768,231.57754,215.60808,236.84695,236.80034,227.47713,214.28284,218.02835,145.34878,218.02835,226.2317,227.61454,225.07232
202209131020,221.61817,226.99577,222.05425,241.2715,230.94372,215.206,236.40083,236.76964,226.8621,213.7778,217.70602,144.92751,217.70602,225.51872,226.92899,224.36901
202209131030,221.0445,226.89665,221.89479,241.22647,230.31266,214.80643,235.94994,236.73239,226.25028,213.27623,217.38619,144.51031,217.38619,224.81055,226.24697,223.67065
202209131040,220.46952,226.79569,221.73576,241.17253,229.68432,214.40931,235.49425,236.6885,225.64163,212.77807,217.06882,144.09709,217.06882,224.10714,225.56844,222.97715
202209131050,219.89317,226.69269,221.57698,241.10961,229.05867,214.01456,235.03373,236.63789,225.03611,212.28327,216.75386,143.68781,216.75386,223.40848,224.89336,222.28843
202209131100,219.31537,226.58749,221.41831,241.03767,228.43566,213.6221,234.56832,236.5805,224.43367,211.79178,216.44126,143.28236,216.44126,222.71453,224.22169,221.60439
202209131110,218.73602,226.47993,221.25956,240.95666,227.81526,213.23185,234.09801,236.51626,223.83427,211.30355,216.13095,142.88068,216.13095,222.02525,223.55338,220.92494
202209131120,218.15504,226.36984,221.1006,240.86656,227.19742,212.84373,233.62273,236.44512,223.23786,210.8185,215.82288,142.48268,215.82288,221.34059,222.88837,220.25001
202209131130,217.57235,226.25707,220.94127,240.76735,226.58209,212.45766,233.14246,236.36705,222.64439,210.33656,215.51697,142.08825,215.51697,220.66049,222.22663,219.5795
202209131140,216.98785,226.14147,220.7814,240.65901,225.96923,212.07352,232.65716,236.28201,222.05382,209.85765,215.21312,141.6973,215.21312,219.98492,221.56809,218.91334
202209131150,216.40146,226.0229,220.62085,240.54155,225.35877,211.69123,232.16679,236.18996,221.46609,209.38171,214.91126,141.30973,214.91126,219.3138,220.91271,218.25143
202209131200,215.81308,225.90122,220.45949,240.41497,224.75068,211.31069,231.67132,236.09088,220.88115,208.90865,214.61129,140.92542,214.61129,218.64709,220.26042,217.59369
202209131210,215.22265,225.77631,220.29717,240.27927,224.14489,210.93181,231.17072,235.98475,220.29897,208.43839,214.31312,140.54429,214.31312,217.98472,219.61118,216.94004
202209131220,214.63007,225.64806,220.13376,240.13448,223.54135,210.55451,230.66498,235.87155,219.71948,207.97087,214.01665,140.16621,214.01665,217.32662,218.96492,216.29039
202209131230,214.0353,225.51633,219.96913,239.9806,222.94,210.17868,230.15406,235.75128,219.14263,207.506,213.72179,139.79107,213.72179,216.67273,218.32159,215.64465
202209131240,213.43825,225.38102,219.80314,239.81767,222.3408,209.80423,229.63796,235.62392,218.56838,207.0437,213.42841,139.41878,213.42841,216.02298,217.68114,215.00274
202209131250,212.83888,225.242,219.63565,239.64572,221.74367,209.43107,229.11666,235.48946,217.99667,206.58388,213.13642,139.0492,213.13642,215.3773,217.04351,214.36457
202209131300,212.23714,225.09918,219.46653,239.46478,221.14857,209.05912,228.59016,235.34791,217.42746,206.12645,212.8457,138.68225,212.8457,214.73562,216.40865,213.73005
202209131310,211.63299,224.95244,219.29565,239.27488,220.55544,208.68828,228.05847,235.19927,216.86071,205.67133,212.55614,138.31782,212.55614,214.09786,215.7765,213.09909
202209131320,211.02639,224.80169,219.1229,239.07609,219.96422,208.31846,227.52159,235.04354,216.29635,205.21844,212.26761,137.95579,212.26761,213.46395,215.14699,212.47162
202209131330,210.41732,224.64683,218.94813,238.86844,219.37487,207.94958,226.97954,234.88073,215.73435,204.76769,211.98,137.59607,211.98,212.83382,214.52009,211.84756
202209131340,209.80576,224.48777,218.77123,238.65199,218.78732,207.58155,226.43233,234.71085,215.17466,204.31899,211.6932,137.23856,211.6932,212.20738,213.89572,211.22681
202209131350,209.1917,224.32443,218.59208,238.4268,218.20151,207.2143,225.88001,234.53392,214.61724,203.87227,211.40708,136.88317,211.40708,211.58457,213.27383,210.6093
202209131400,208.57515,224.15672,218.41058,238.19294,217.61741,206.84773,225.32259,234.34995,214.06204,203.42743,211.12154,136.5298,211.12154,210.9653,212.65438,209.99497
202209131410,207.95611,223.98458,218.2266,237.95049,217.03494,206.48178,224.76013,234.15899,213.50903,202.98439,210.83645,136.17837,210.83645,210.34951,212.0373,209.38372
202209131420,207.33461,223.80794,218.04004,237.69952,216.45405,206.11635,224.19266,233.96105,212.95816,202.54308,210.55171,135.82879,210.55171,209.73711,211.42254,208.7755
202209131430,206.71066,223.62674,217.85081,237.44011,215.87469,205.75138,223.62025,233.75616,212.40939,202.1034,210.2672,135.48099,210.2672,209.12804,210.81005,208.17023
202209131440,206.08429,223.44092,217.6588,237.17236,215.29681,205.3868,223.04296,233.54438,211.86269,201.66528,209.98281,135.1349,209.98281,208.52223,210.19979,207.56785
202209131450,205.45556,223.25044,217.46394,236.89636,214.72034,205.02252,222.46084,233.32573,211.31801,201.22864,209.69845,134.79044,209.69845,207.91961,209.59171,206.96829
202209131500,204.8245,223.05527,217.26614,236.61221,214.14523,204.65849,221.87398,233.10028,210.77534,200.7934,209.41401,134.44755,209.41401,207.32011,208.98577,206.37151
202209131510,204.19117,222.85537,217.06534,236.32003,213.57144,204.29464,221.28245,232.86807,210.23463,200.35949,209.12939,134.10617,209.12939,206.72367,208.38193,205.77744
202209131520,203.55564,222.65072,216.86146,236.01993,212.99889,203.93091,220.68633,232.62916,209.69585,199.92683,208.84451,133.76625,208.84451,206.13024,207.78014,205.18603
202209131530,202.91796,222.4413,216.65444,235.71202,212.42756,203.56726,220.08572,232.38362,209.15898,199.49535,208.55927,133.42774,208.55927,205.53975,207.18039,204.59724
202209131540,202.27823,222.22711,216.44425,235.39643,211.85738,203.20362,219.4807,232.13153,208.62398,199.06498,208.2736,133.0906,208.2736,204.95215,206.58262,204.01101
202209131550,201.6365,222.00814,216.23083,235.0733,211.2883,202.83996,218.87139,231.87294,208.09083,198.63566,207.98741,132.75479,207.98741,204.36738,205.98683,203.4273
202209131600,200.99287,221.7844,216.01415,234.74275,210.7203,202.47622,218.25788,231.60795,207.5595,198.20731,207.70064,132.42027,207.70064,203.78541,205.39299,202.84608
202209131610,200.34744,221.55591,215.79418,234.40493,210.15331,202.11238,217.64027,231.33664,207.02997,197.77987,207.4132,132.08702,207.4132,203.20618,204.80106,202.2673
202209131620,199.70028,221.32269,215.5709,234.05999,209.5873,201.7484,217.01869,231.0591,206.50222,197.35329,207.12506,131.755,207.12506,202.62965,204.21104,201.69094
202209131630,199.05149,221.08477,215.3443,233.70806,209.02223,201.38425,216.39325,230.77542,205.97623,196.92751,206.83614,131.4242,206.83614,202.05578,203.62292,201.11695
202209131640,198.40119,220.84219,215.11438,233.34931,208.45807,201.01991,215.76406,230.4857,205.45197,196.50247,206.5464,131.0946,206.5464,201.48453,203.03667,200.54532
202209131650,197.74946,220.595,214.88114,232.98389,207.89479,200.65536,215.13125,230.19005,204.92943,196.07812,206.25581,130.76617,206.25581,200.91588,202.45229,199.97601
202209131700,197.09643,220.34324,214.64459,232.61196,207.33235,200.29061,214.49495,229.88856,204.4086,195.65443,205.96432,130.43891,205.96432,200.34978,201.86977,199.40901
202209131710,196.44219,220.08697,214.40476,232.23368,206.77073,199.92563,213.85528,229.58136,203.88945,195.23135,205.67192,130.11281,205.67192,199.7862,201.28912,198.84428
202209131720,195.78686,219.82626,214.16167,231.84922,206.2099,199.56043,213.21237,229.26856,203.37198,194.80884,205.37857,129.78787,205.37857,199.22513,200.71032,198.28181
202209131730,195.13056,219.56117,213.91535,231.45874,205.64984,199.19501,212.56636,228.95027,202.85617,194.38686,205.08427,129.46408,205.08427,198.66652,200.13338,197.72157
202209131740,194.47339,219.29177,213.66584,231.06241,205.09053,198.82938,211.91738,228.62661,202.342,193.96539,204.78901,129.14145,204.78901,198.11037,199.55831,197.16357
202209131750,193.81547,219.01815,213.41317,230.6604,204.53196,198.46356,211.26556,228.29771,201.82948,193.54441,204.49279,128.82,204.49279,197.55665,198.98511,196.60777
202209131800,193.15693,218.74037,213.15741,230.25287,203.97411,198.09755,210.61104,227.96368,201.31858,193.12388,204.19561,128.49972,204.19561,197.00534,198.41378,196.05416
202209131810,192.49787,218.45853,212.89859,229.84001,203.41697,197.73139,209.95396,227.62466,200.8093,192.70379,203.89748,128.18063,203.89748,196.45642,197.84433,195.50274
202209131820,191.83842,218.17272,212.63677,229.42197,202.86054,197.36508,209.29446,227.28077,200.30162,192.28413,203.59842,127.86274,203.59842,195.90988,197.27678,194.95348
202209131830,191.17869,217.88302,212.37202,228.99894,202.3048,196.99867,208.63268,226.93214,199.79556,191.86488,203.29843,127.54608,203.29843,195.36571,196.71114,194.4064
202209131840,190.51881,217.58952,212.10438,228.57107,201.74975,196.63218,207.96875,226.5789,199.29109,191.44604,202.99753,127.23065,202.99753,194.82389,196.14742,193.86146
202209131850,189.8589,217.29233,211.83393,228.13854,201.1954,196.26564,207.30282,226.22117,198.78821,191.0276,202.69576,126.91648,202.69576,194.28441,195.58564,193.31867
202209131900,189.19906,216.99152,211.56072,227.70151,200.64173,195.89908,206.63502,225.85909,198.28691,190.60956,202.39312,126.6036,202.39312,193.74726,195.0258,192.77802
202209131910,188.53942,216.68721,211.28482,227.26016,200.08875,195.53255,205.9655,225.49278,197.7872,190.19193,202.08964,126.29202,202.08964,193.21243,194.46793,192.23951
202209131920,187.8801,216.37948,211.0063,226.81463,199.53648,195.16609,205.29439,225.12237,197.28907,189.77469,201.78534,125.98177,201.78534,192.67992,193.91205,191.70312
202209131930,187.2212,216.06844,210.72523,226.3651,198.9849,194.79973,204.62183,224.748,196.79251,189.35788,201.48026,125.67289,201.48026,192.14972,193.35817,191.16886
202209131940,186.56284,215.75418,210.44167,225.91172,198.43404,194.43351,203.94796,224.36978,196.29752,188.94149,201.17442,125.36541,201.17442,191.62183,192.8063,190.63672
202209131950,185.90514,215.43679,210.1557,225.45466,197.88389,194.06749,203.27291,223.98784,195.8041,188.52554,200.86785,125.05936,200.86785,191.09623,192.25647,190.10669
202209132000,185.24819,215.11639,209.86737,224.99406,197.33448,193.70169,202.59681,223.60231,195.31225,188.11004,200.56057,124.75476,200.56057,190.57293,191.7087,189.57878
202209132010,184.59212,214.79306,209.57677,224.53007,196.78581,193.33618,201.91981,223.2133,194.82196,187.69503,200.25263,124.45167,200.25263,190.05192,191.163,189.05298
202209132020,183.93702,214.46688,209.28396,224.06286,196.23791,192.97099,201.24203,222.82094,194.33325,187.28052,199.94405,124.15011,199.94405,189.5332,190.61938,188.52928
202209132030,183.28299,214.13796,208.989,223.59255,195.69077,192.60617,200.5636,222.42535,193.84609,186.86652,199.63485,123.85012,199.63485,189.01677,190.07788,188.00769
202209132040,182.63015,213.80637,208.69196,223.1193,195.14443,192.24175,199.88466,222.02665,193.3605,186.45307,199.32507,123.55175,199.32507,188.50262,189.5385,187.48821
202209132050,181.97858,213.47221,208.3929,222.64325,194.59889,191.87777,199.20532,221.62494,192.87647,186.04017,199.01472,123.25503,199.01472,187.99076,189.00126,186.97082
202209132100,181.32839,213.13555,208.09187,222.16452,194.05418,191.51428,198.52572,221.22034,192.394,185.62787,198.70384,122.96,198.70384,187.48118,188.46619,186.45554
202209132110,180.67966,212.79648,207.78895,221.68326,193.51032,191.15131,197.84597,220.81295,191.91309,185.21618,198.39246,122.66671,198.39246,186.97388,187.93328,185.94235
202209132120,180.0325,212.45508,207.4842,221.19959,192.96733,190.7889,197.1662,220.4029,191.43375,184.80513,198.08059,122.37521,198.08059,186.46886,187.40256,185.43127
