Datetime,P00002
202209191720,296.36407
202209191730,296.03023
202209191740,295.69832
202209191750,295.36843
202209191800,295.04061
202209191810,294.71492
202209191820,294.39142
202209191830,294.07016
202209191840,293.75119
202209191850,293.43454
202209191900,293.12027
202209191910,292.80841
202209191920,292.499
202209191930,292.19205
202209191940,291.88761
202209191950,291.58569
202209192000,291.28632
202209192010,290.98953
202209192020,290.69531
202209192030,290.4037
202209192040,290.11471
202209192050,289.82834
202209192100,289.5446
202209192110,289.26351
202209192120,288.98507
202209192130,288.70927
202209192140,288.43614
202209192150,288.16565
202209192200,287.89783
202209192210,287.63265
202209192220,287.37013
202209192230,287.11026
202209192240,286.85303
202209192250,286.59844
202209192300,286.34648
202209192310,286.09714
202209192320,285.85042
202209192330,285.60631
202209192340,285.36479
202209192350,285.12586
202209200000,284.88951
202209200010,284.65572
202209200020,284.42675
202209200030,284.20279
202209200040,283.98408
202209200050,283.77115
202209200100,283.56477
202209200110,283.36572
202209200120,283.17468
202209200130,282.99214
202209200140,282.81848
202209200150,282.6539
202209200200,282.49851
202209200210,282.35231
202209200220,282.21522
202209200230,282.08712
202209200240,281.96781
202209200250,281.85709
202209200300,281.75473
202209200310,281.66047
202209200320,281.57408
202209200330,281.49529
202209200340,281.42387
202209200350,281.35959
202209200400,281.30223
202209200410,281.25158
202209200420,281.20743
202209200430,281.16959
202209200440,281.13788
202209200450,281.11209
202209200500,281.09206
202209200510,281.07757
202209200520,281.06843
202209200530,281.06445
202209200540,281.0654
202209200550,281.07107
202209200600,281.08123
202209200610,281.09565
202209200620,281.1141
202209200630,281.13634
202209200640,281.16214
202209200650,281.19126
202209200700,281.22347
202209200710,281.25854
202209200720,281.29627
202209200730,281.33643
202209200740,281.37881
202209200750,281.42323
202209200800,281.4695
202209200810,281.51743
202209200820,281.56686
202209200830,281.61761
202209200840,281.66954
202209200850,281.72248
202209200900,281.7763
202209200910,281.83084
202209200920,281.88598
202209200930,281.94156
202209200940,281.99747
202209200950,282.05355
202209201000,282.10969
202209201010,282.16574
202209201020,282.22158
202209201030,282.27708
202209201040,282.33209
202209201050,282.38649
202209201100,282.44014
202209201110,282.49291
202209201120,282.54466
202209201130,282.59526
202209201140,282.64458
202209201150,282.69248
202209201200,282.73883
202209201210,282.7835
202209201220,282.82636
202209201230,282.86729
202209201240,282.90615
202209201250,282.94283
202209201300,282.97721
202209201310,283.00917
202209201320,283.03861
202209201330,283.06541
202209201340,283.08948
202209201350,283.11071
202209201400,283.12902
202209201410,283.14432
202209201420,283.15652
202209201430,283.16555
202209201440,283.17133
202209201450,283.17382
202209201500,283.17293
202209201510,283.16863
202209201520,283.16086
202209201530,283.14958
202209201540,283.13476
202209201550,283.11636
202209201600,283.09437
202209201610,283.06875
202209201620,283.0395
202209201630,283.00661
202209201640,282.97006
202209201650,282.92987
202209201700,282.88603
202209201710,282.83856
202209201720,282.78746
202209201730,282.73276
202209201740,282.67446
202209201750,282.6126
202209201800,282.54719
202209201810,282.47828
202209201820,282.40588
202209201830,282.33003
202209201840,282.25077
202209201850,282.16813
202209201900,282.08216
202209201910,281.99289
202209201920,281.90037
202209201930,281.80464
202209201940,281.70575
202209201950,281.60373
202209202000,281.49865
202209202010,281.39054
202209202020,281.27946
202209202030,281.16546
202209202040,281.04857
202209202050,280.92887
202209202100,280.80638
202209202110,280.68118
202209202120,280.5533
202209202130,280.4228
202209202140,280.28973
202209202150,280.15415
202209202200,280.0161
202209202210,279.87563
202209202220,279.73281
202209202230,279.58767
202209202240,279.44028
202209202250,279.29068
202209202300,279.13892
202209202310,278.98506
202209202320,278.82915
202209202330,278.67124
202209202340,278.51137
202209202350,278.34961
202209210000,278.18599
