Datetime,P00001
202209191720,337.42208
202209191730,337.46865
202209191740,337.51421
202209191750,337.55891
202209191800,337.60289
202209191810,337.64628
202209191820,337.68921
202209191830,337.7318
202209191840,337.77418
202209191850,337.81645
202209191900,337.85872
202209191910,337.9011
202209191920,337.94369
202209191930,337.98657
202209191940,338.02984
202209191950,338.07359
202209192000,338.11789
202209192010,338.16283
202209192020,338.20846
202209192030,338.25487
202209192040,338.30212
202209192050,338.35026
202209192100,338.39936
202209192110,338.44946
202209192120,338.50062
202209192130,338.55287
202209192140,338.60627
202209192150,338.66085
202209192200,338.71665
202209192210,338.77369
202209192220,338.83201
202209192230,338.89164
202209192240,338.95259
202209192250,339.01489
202209192300,339.07855
202209192310,339.14359
202209192320,339.21003
202209192330,339.27787
202209192340,339.34712
202209192350,339.4178
202209200000,339.4899
202209200010,339.56344
202209200020,339.63065
202209200030,339.688
202209200040,339.73485
202209200050,339.77107
202209200100,339.79666
202209200110,339.81171
202209200120,339.81648
202209200130,339.8111
202209200140,339.79599
202209200150,339.77145
202209200200,339.73802
202209200210,339.69606
202209200220,339.6462
202209200230,339.58885
202209200240,339.5247
202209200250,339.45426
202209200300,339.37833
202209200310,339.29749
202209200320,339.21257
202209200330,339.12413
202209200340,339.03288
202209200350,338.93916
202209200400,338.84334
202209200410,338.7457
202209200420,338.64621
202209200430,338.54494
202209200440,338.44164
202209200450,338.33625
202209200500,338.22839
202209200510,338.11795
202209200520,338.00451
202209200530,337.88795
202209200540,337.76789
202209200550,337.64425
202209200600,337.51673
202209200610,337.38531
202209200620,337.2498
202209200630,337.11015
202209200640,336.9664
202209200650,336.81846
202209200700,336.66654
202209200710,336.51053
202209200720,336.35062
202209200730,336.18697
202209200740,336.01956
202209200750,335.84864
202209200800,335.67416
202209200810,335.49635
202209200820,335.31509
202209200830,335.13053
202209200840,334.9426
202209200850,334.75129
202209200900,334.55661
202209200910,334.35844
202209200920,334.15693
202209200930,333.95203
202209200940,333.74381
202209200950,333.53243
202209201000,333.31791
202209201010,333.10037
202209201020,332.87987
202209201030,332.65654
202209201040,332.43029
202209201050,332.2012
202209201100,331.96925
202209201110,331.73424
202209201120,331.49612
202209201130,331.25469
202209201140,331.00978
202209201150,330.76125
202209201200,330.5088
202209201210,330.25232
202209201220,329.99177
202209201230,329.72689
202209201240,329.45781
202209201250,329.18438
202209201300,328.90661
202209201310,328.62458
202209201320,328.33817
202209201330,328.0475
202209201340,327.7527
202209201350,327.45374
202209201400,327.15073
202209201410,326.84382
202209201420,326.53294
202209201430,326.2182
202209201440,325.89964
202209201450,325.57719
202209201500,325.25088
202209201510,324.92072
202209201520,324.58671
202209201530,324.24887
202209201540,323.90724
202209201550,323.5619
202209201600,323.21293
202209201610,322.86045
202209201620,322.50457
202209201630,322.14535
202209201640,321.78283
202209201650,321.41699
202209201700,321.04776
202209201710,320.67504
202209201720,320.29871
202209201730,319.91867
202209201740,319.53482
202209201750,319.14712
202209201800,318.7556
202209201810,318.36033
202209201820,317.96143
202209201830,317.55909
202209201840,317.15357
202209201850,316.74513
202209201900,316.33411
202209201910,315.92083
202209201920,315.50564
202209201930,315.08889
202209201940,314.67088
202209201950,314.25192
202209202000,313.83225
202209202010,313.41209
202209202020,312.99164
202209202030,312.57104
202209202040,312.15041
202209202050,311.72986
202209202100,311.30946
202209202110,310.88927
202209202120,310.46933
202209202130,310.04969
202209202140,309.63037
202209202150,309.21139
202209202200,308.79276
202209202210,308.3745
202209202220,307.9566
202209202230,307.53907
202209202240,307.12191
202209202250,306.70513
202209202300,306.28873
202209202310,305.8727
202209202320,305.45706
202209202330,305.04181
202209202340,304.62695
202209202350,304.2125
202209210000,303.79846
