Datetime,P00013
202208301220,1.1531281573498964
202208301230,1.1541506211180124
202208301240,1.1551636645962733
202208301250,1.1561673913043478
202208301300,1.157161801242236
202208301310,1.1581471014492752
202208301320,1.1591233954451345
202208301330,1.1600906832298137
202208301340,1.1610490683229815
202208301350,1.1619986542443064
202208301400,1.1629395445134576
202208301410,1.1638718426501036
202208301420,1.1647956521739131
202208301430,1.1657110766045549
202208301440,1.1666182194616976
202208301450,1.1675171842650105
202208301500,1.1684079710144928
202208301510,1.1692908902691512
202208301520,1.1701658385093168
202208301530,1.1710329192546585
202208301540,1.1718924430641822
202208301550,1.1727443064182195
202208301600,1.173588612836439
202208301610,1.174425569358178
202208301620,1.1752552795031057
202208301630,1.1760777432712215
202208301640,1.1768930641821946
202208301650,1.1777014492753624
202208301700,1.1785030020703935
202208301710,1.1792976190476192
202208301720,1.180084387755102
202208301730,1.1808545918367346
202208301740,1.1816183673469387
202208301750,1.1823758163265305
202208301800,1.1831270408163264
202208301810,1.1838721428571426
202208301820,1.1846111224489795
202208301830,1.1853440816326528
202208301840,1.186071224489796
202208301850,1.186792551020408
202208301900,1.187508163265306
202208301910,1.188218163265306
202208301920,1.188922551020408
202208301930,1.1896214285714286
202208301940,1.1903148979591835
202208301950,1.1910030612244897
202208302000,1.1916860204081632
202208302010,1.1923637755102041
202208302020,1.1930364285714283
202208302030,1.1937039795918367
202208302040,1.194366632653061
202208302050,1.1950242857142857
202208302100,1.1956771428571427
202208302110,1.1963251020408163
202208302120,1.1969683673469387
202208302130,1.1976068367346937
202208302140,1.1982406122448979
202208302150,1.198869693877551
202208302200,1.199494081632653
202208302210,1.2001138775510203
202208302220,1.2007289795918366
202208302230,1.2013394897959184
202208302240,1.2019454081632652
202208302250,1.2025466326530612
202208302300,1.203143163265306
202208302310,1.2037351020408162
202208302320,1.2043224489795916
202208302330,1.204905
202208302340,1.2054827551020406
202208302350,1.206055918367347
202208310000,1.2066241836734692
202208310010,1.2071875510204082
202208310020,1.2077799999999999
202208310030,1.208402551020408
202208310040,1.2090562244897958
202208310050,1.2097417346938775
202208310100,1.2104590816326528
202208310110,1.211207857142857
202208310120,1.2119874489795917
202208310130,1.2127966326530613
202208310140,1.2136344897959184
202208310150,1.2144994897959183
202208310200,1.2153902040816327
202208310210,1.216305
202208310220,1.2172423469387754
202208310230,1.2182005102040816
202208310240,1.2191777551020406
202208310250,1.2201724489795918
202208310300,1.2211827551020407
202208310310,1.2222071428571428
202208310320,1.2232442857142856
202208310330,1.2242925510204081
202208310340,1.2253509183673468
202208310350,1.2264180612244897
202208310400,1.2274932653061223
202208310410,1.2285754081632652
202208310420,1.2296639795918365
202208310430,1.2307475855130783
202208310440,1.2318314889336015
202208310450,1.2329198189134807
202208310500,1.234012273641851
202208310510,1.2351081488933602
202208310520,1.2362069416498993
202208310530,1.2373158953722332
202208310540,1.238440643863179
202208310550,1.239580885311871
202208310600,1.2407342052313883
202208310610,1.241897283702213
202208310620,1.2430665995975854
202208310630,1.2442389336016095
202208310640,1.2454109657947685
202208310650,1.2465800804828973
202208310700,1.2477437625754526
202208310710,1.2489
202208310720,1.2500468812877263
202208310730,1.2511829979879274
202208310740,1.2523072434607645
202208310750,1.2534184104627766
202208310800,1.2545157947686116
202208310810,1.255598792756539
202208310820,1.2566669014084506
202208310830,1.257719718309859
202208310840,1.258757042253521
202208310850,1.259778672032193
202208310900,1.2607845070422534
202208310910,1.2617744466800804
202208310920,1.2627485915492955
202208310930,1.2637069416498994
202208310940,1.2646496981891349
202208310950,1.265576861167002
202208311000,1.2664885311871226
202208311010,1.2673851106639837
202208311020,1.2682665995975855
202208311030,1.2691331991951709
202208311040,1.2699853118712272
202208311050,1.2708229376257545
202208311100,1.2716463782696175
202208311110,1.272455935613682
202208311120,1.2732517102615692
202208311130,1.2740341046277666
202208311140,1.274803319919517
202208311150,1.2755595573440643
202208311200,1.2763030181086519
202208311210,1.2770341046277667
202208311220,1.2777530181086518
202208311230,1.2784599597585513
202208311240,1.2791552313883299
202208311250,1.2798391348088531
202208311300,1.2805047619047618
202208311310,1.2811573412698412
202208311320,1.281799503968254
202208311330,1.2824314484126982
202208311340,1.2830534722222222
202208311350,1.2836657738095236
202208311400,1.2842685515873016
202208311410,1.2848623015873015
202208311420,1.2854470238095237
202208311430,1.286023115079365
202208311440,1.286590873015873
202208311450,1.2871504960317461
202208311500,1.2877020833333332
202208311510,1.288246130952381
202208311520,1.2887827380952381
202208311530,1.2893122023809525
202208311540,1.2898347222222222
202208311550,1.2903505952380951
202208311600,1.2908599206349205
202208311610,1.2913630952380952
202208311620,1.291860119047619
202208311630,1.292351388888889
202208311640,1.292837003968254
202208311650,1.2933172619047617
202208311700,1.293792261904762
202208311710,1.2942622023809525
202208311720,1.2947272817460318
202208311730,1.2951877976190476
202208311740,1.2956436507936508
202208311750,1.2960952380952382
202208311800,1.2965426587301587
202208311810,1.2969861111111112
202208311820,1.2974256944444444
202208311830,1.297861507936508
202208311840,1.2982939484126985
202208311850,1.2987229166666667
202208311900,1.2991487103174604
202208311910,1.2995713293650795
202208311920,1.2999910714285714
202208311930,1.3004079365079364
202208311940,1.300822123015873
202208311950,1.3012338293650794
202208312000,1.3016430555555556
202208312010,1.3020499007936508
202208312020,1.3024546626984128
202208312030,1.302857242063492
202208312040,1.3032578373015873
202208312050,1.303656646825397
202208312100,1.3040536706349206
202208312110,1.304449107142857
202208312120,1.3048430555555555
202208312130,1.3052355158730158
202208312140,1.3056266865079365
202208312150,1.3060165674603175
202208312200,1.3064054563492065
202208312210,1.3067933531746032
202208312220,1.307180257936508
202208312230,1.3075663690476191
202208312240,1.3079518849206349
202208312250,1.3083367063492064
202208312300,1.3087210317460316
202208312310,1.3091049603174603
202208312320,1.3094885912698413
202208312330,1.3098719246031747
202208312340,1.3102551587301587
202208312350,1.3106382936507937
202209010000,1.3110214285714286
202209010010,1.3114046626984126
202209010020,1.3117537698412698
202209010030,1.312065376984127
202209010040,1.3123392857142857
202209010050,1.312576884920635
202209010100,1.3127799603174604
202209010110,1.3129503968253968
202209010120,1.3130896825396825
202209010130,1.3131996031746032
202209010140,1.3132819444444446
202209010150,1.3133381944444444
202209010200,1.3133702380952381
202209010210,1.3133797619047618
202209010220,1.3133684523809523
202209010230,1.3133378968253968
202209010240,1.3132897817460318
202209010250,1.3132254960317462
202209010300,1.3131465277777776
202209010310,1.3130541666666666
202209010320,1.312949503968254
202209010330,1.3128334325396824
202209010340,1.3127068452380952
202209010350,1.3125705357142856
202209010400,1.312425
202209010410,1.3122706349206348
202209010420,1.3121080357142858
202209010430,1.3119375992063491
202209010440,1.3117594246031745
202209010450,1.3115741071428573
202209010500,1.311381746031746
202209010510,1.3111829365079364
202209010520,1.310977876984127
202209010530,1.3107670634920636
202209010540,1.3105508928571428
202209010550,1.3103299603174603
202209010600,1.3101047619047619
202209010610,1.3098757936507937
202209010620,1.30964375
202209010630,1.309409126984127
202209010640,1.3091727182539683
202209010650,1.30893501984127
202209010700,1.308696626984127
202209010710,1.3084583333333333
202209010720,1.3082207341269843
202209010730,1.3079843253968253
202209010740,1.3077498015873017
202209010750,1.3075176587301587
202209010800,1.3072885912698413
202209010810,1.3070630952380953
202209010820,1.3068415674603175
202209010830,1.306624503968254
202209010840,1.3064125
202209010850,1.3062059523809524
202209010900,1.3060051587301587
202209010910,1.3058106150793651
202209010920,1.305622619047619
202209010930,1.3054414682539683
202209010940,1.3052676587301586
202209010950,1.3051012896825396
202209011000,1.3049428571428572
202209011010,1.3047924603174603
202209011020,1.3046503968253969
202209011030,1.3045169642857144
202209011040,1.304392361111111
202209011050,1.3042767857142856
202209011100,1.3041704365079365
202209011110,1.304073611111111
202209011120,1.3039864087301587
202209011130,1.3039090277777776
202209011140,1.303841765873016
202209011150,1.303784722222222
202209011200,1.303737996031746
202209011210,1.303701884920635
202209011220,1.303676488095238
202209011230,1.3036619047619047
202209011240,1.3036584325396825
202209011250,1.3036660714285713
202209011300,1.30368501984127
202209011310,1.3037154761904761
202209011320,1.3037575396825396
202209011330,1.3038113095238095
202209011340,1.3038769841269842
202209011350,1.3039547619047618
202209011400,1.3040446428571428
202209011410,1.3041468253968254
202209011420,1.3042615079365079
202209011430,1.3043886904761903
202209011440,1.3045284722222223
202209011450,1.3046811507936509
202209011500,1.304846626984127
202209011510,1.3050250992063492
202209011520,1.3052167658730158
202209011530,1.3054215277777779
202209011540,1.3056395833333334
202209011550,1.3058710317460318
202209011600,1.306115873015873
202209011610,1.3063742063492063
202209011620,1.3066460317460318
202209011630,1.3069316468253969
202209011640,1.307230853174603
202209011650,1.3075438492063494
202209011700,1.3078707341269842
202209011710,1.3082114087301588
202209011720,1.3085660714285714
202209011730,1.3089347222222223
202209011740,1.3093174603174602
202209011750,1.309714384920635
202209011800,1.310125496031746
202209011810,1.3105508928571428
202209011820,1.3109905753968254
202209011830,1.311444742063492
202209011840,1.311913492063492
202209011850,1.3123967261904763
202209011900,1.312894742063492
202209011910,1.313407638888889
202209011920,1.3139354166666666
202209011930,1.3144781746031746
202209011940,1.3150362103174604
202209011950,1.3156095238095238
202209012000,1.3161984126984128
202209012010,1.3168027777777778
202209012020,1.3174230158730158
202209012030,1.3180592261904762
202209012040,1.3187116071428573
202209012050,1.319380357142857
202209012100,1.3200656746031747
202209012110,1.3207676587301589
202209012120,1.3214867063492064
202209012130,1.322223015873016
202209012140,1.3229766865079364
202209012150,1.3237482142857142
202209012200,1.3245375992063493
202209012210,1.3253453373015873
202209012220,1.326171527777778
202209012230,1.3270165674603174
202209012240,1.3278806547619049
202209012250,1.3287641865079365
202209012300,1.3296674603174603
202209012310,1.3305815429687502
202209012320,1.3315104492187502
202209012330,1.3324596679687504
202209012340,1.3334295898437503
202209012350,1.3344206054687502
202209020000,1.3354330078125
202209020010,1.3364670898437503
202209020020,1.3374412109375002
202209020030,1.3383483398437501
202209020040,1.3391885742187504
202209020050,1.3399658203125002
202209020100,1.34068486328125
202209020110,1.3413500000000003
202209020120,1.3419652343750001
202209020130,1.34253447265625
202209020140,1.3430615234375
202209020150,1.3435501953125002
202209020200,1.34400419921875
202209020210,1.3444275390625
202209020220,1.3448241210937502
202209020230,1.3451976562500003
202209020240,1.3455518554687502
202209020250,1.34589052734375
202209020300,1.3462169921875002
202209020310,1.346534375
202209020320,1.34684560546875
202209020330,1.3471532226562501
202209020340,1.34745947265625
202209020350,1.34776640625
202209020400,1.34807578125
202209020410,1.3483888671875
202209020420,1.34870693359375
202209020430,1.3490310546875002
202209020440,1.3493621093750001
202209020450,1.3497010742187499
202209020500,1.3500484375
202209020510,1.3504050781249999
202209020520,1.350771484375
202209020530,1.35114853515625
202209020540,1.35153671875
202209020550,1.3519367187500002
202209020600,1.3523493164062501
202209020610,1.3527751953125
202209020620,1.35321484375
202209020630,1.3536692382812499
202209020640,1.35413896484375
202209020650,1.3546248046875002
202209020700,1.35512734375
202209020710,1.3556472656249998
202209020720,1.3561853515625
202209020730,1.3567420898437499
202209020740,1.3573181640625
202209020750,1.3579140625
202209020800,1.35853037109375
202209020810,1.359167578125
202209020820,1.3598259765625
202209020830,1.3605060546875
202209020840,1.36120810546875
202209020850,1.36193232421875
202209020900,1.36267900390625
202209020910,1.3634482421874998
202209020920,1.3642402343749997
202209020930,1.36505478515625
202209020940,1.3658920898437499
202209020950,1.3667519531249999
202209021000,1.3676341796875
202209021010,1.36853857421875
202209021020,1.3694649414062499
202209021030,1.370412890625
202209021040,1.3713819335937498
202209021050,1.3723717773437498
202209021100,1.3733818359374999
202209021110,1.3744115234375
202209021120,1.3754601562499997
202209021130,1.3765272460937499
202209021140,1.3776119140625
202209021150,1.37871357421875
202209021200,1.37983125
202209021210,1.3809529922779922
202209021220,1.3820870656370654
202209021230,1.3832344594594592
202209021240,1.3843942084942082
202209021250,1.3855655405405403
202209021300,1.3867472972972972
202209021310,1.38793861003861
202209021320,1.3891385135135133
202209021330,1.3903459459459457
202209021340,1.391559942084942
202209021350,1.3927795366795366
202209021400,1.3940034749034746
202209021410,1.3952309845559843
202209021420,1.3964610038610037
202209021430,1.3976923745173744
202209021440,1.3989243243243241
202209021450,1.4001555984555982
202209021500,1.4013853281853281
202209021510,1.4026125482625482
202209021520,1.4038362934362933
202209021530,1.4050555984555984
202209021540,1.4062694015444015
202209021550,1.4074769305019306
202209021600,1.40867722007722
202209021610,1.409869305019305
202209021620,1.4110523166023166
202209021630,1.4122254826254825
202209021640,1.413387837837838
202209021650,1.41453861003861
202209021700,1.415677027027027
202209021710,1.41680222007722
202209021720,1.417913416988417
202209021730,1.4190098455598454
202209021740,1.42009083011583
202209021750,1.4211555984555984
202209021800,1.4222034749034749
202209021810,1.4232336872586873
202209021820,1.4242457528957528
202209021830,1.4252388996138996
202209021840,1.4262124517374517
202209021850,1.427166023166023
202209021900,1.4280987451737452
202209021910,1.4290103281853281
202209021920,1.4299
202209021930,1.430757238095238
202209021940,1.4315905714285713
202209021950,1.432400857142857
202209022000,1.4331877142857141
202209022010,1.4339507619047618
202209022020,1.4346895238095236
202209022030,1.435403619047619
202209022040,1.4360926666666667
202209022050,1.4367563809523807
202209022100,1.4373942857142856
202209022110,1.4380062857142857
202209022120,1.4385919047619047
202209022130,1.4391510476190474
202209022140,1.4396833333333332
202209022150,1.4401885714285714
202209022200,1.4406666666666665
202209022210,1.4411173333333334
202209022220,1.441540380952381
202209022230,1.4419357142857143
202209022240,1.4423031428571427
202209022250,1.4426426666666665
202209022300,1.4429540952380953
202209022310,1.4432374285714287
202209022320,1.4434926666666665
202209022330,1.4437195238095237
202209022340,1.4439181904761904
202209022350,1.4440886666666666
202209030000,1.4442308571428573
202209030010,1.4443447619047618
202209030020,1.4444540952380953
202209030030,1.4445606666666666
202209030040,1.4446649523809525
202209030050,1.4447665714285713
202209030100,1.4448646666666665
202209030110,1.4449585714285713
202209030120,1.445047904761905
202209030130,1.4451322857142859
202209030140,1.4452111428571428
202209030150,1.4452842857142856
202209030200,1.4453511428571428
202209030210,1.445411238095238
202209030220,1.445464
202209030230,1.4455088571428572
202209030240,1.445545238095238
202209030250,1.4455722857142859
202209030300,1.4455895238095235
202209030310,1.4455961904761905
202209030320,1.445591619047619
202209030330,1.445575238095238
202209030340,1.445546380952381
202209030350,1.4455046666666667
202209030400,1.4454494285714286
202209030410,1.4453804761904763
202209030420,1.4452973333333332
202209030430,1.4451998095238094
202209030440,1.445087619047619
202209030450,1.4449606666666666
202209030500,1.4448186666666665
202209030510,1.444661714285714
202209030520,1.4444895238095237
202209030530,1.4443021904761904
202209030540,1.4440995238095238
202209030550,1.4438815238095237
202209030600,1.4436480952380952
202209030610,1.4433991428571429
202209030620,1.4431346666666667
202209030630,1.442854380952381
202209030640,1.4425581904761904
202209030650,1.442246
202209030700,1.4419175238095236
202209030710,1.4415726666666666
202209030720,1.4412110476190476
202209030730,1.4408324761904763
202209030740,1.4404366666666666
202209030750,1.4400234285714284
202209030800,1.439592380952381
202209030810,1.4391432380952383
202209030820,1.4386758095238095
202209030830,1.4381898095238095
202209030840,1.437684857142857
202209030850,1.4371607619047617
202209030900,1.4366173333333334
202209030910,1.4360542857142857
202209030920,1.4354715238095237
202209030930,1.4348686666666666
202209030940,1.4342458095238093
202209030950,1.4336026666666666
202209031000,1.4329392380952382
202209031010,1.4322553333333334
202209031020,1.4315510476190474
202209031030,1.430826380952381
202209031040,1.430081238095238
202209031050,1.4293065637065638
202209031100,1.428510135135135
202209031110,1.4276932432432432
202209031120,1.426856081081081
202209031130,1.4259987451737453
202209031140,1.425121332046332
202209031150,1.4242240347490347
202209031200,1.4233072393822395
202209031210,1.422370945945946
202209031220,1.4214155405405406
202209031230,1.4204413127413127
202209031240,1.419448359073359
202209031250,1.4184370656370657
202209031300,1.4174076254826256
202209031310,1.416360521235521
202209031320,1.4152958494208494
202209031330,1.4142139961389961
202209031340,1.4131153474903475
202209031350,1.412
202209031400,1.4108685328185326
202209031410,1.4097210424710422
202209031420,1.408557915057915
202209031430,1.40737944015444
202209031440,1.406185907335907
202209031450,1.4049777027027026
202209031500,1.4037551158301158
202209031510,1.4025183397683398
202209031520,1.4012677606177606
202209031530,1.4000036679536678
202209031540,1.3987262548262547
202209031550,1.3974358108108107
202209031600,1.396132722007722
202209031610,1.3948171814671813
202209031620,1.3934894787644785
202209031630,1.3921498069498068
202209031640,1.3907984555984556
202209031650,1.389435714285714
202209031700,1.388061776061776
202209031710,1.3866767374517375
202209031720,1.3852810810810807
202209031730,1.3838748069498066
202209031740,1.382458301158301
202209031750,1.3810315637065635
202209031800,1.37959033203125
202209031810,1.3781270507812498
202209031820,1.37665419921875
202209031830,1.37517197265625
202209031840,1.37368037109375
202209031850,1.37217978515625
202209031900,1.3706703125
202209031910,1.3691521484375
202209031920,1.367625390625
202209031930,1.36609033203125
202209031940,1.36454697265625
202209031950,1.36299560546875
202209032000,1.361436328125
202209032010,1.3598693359375
202209032020,1.3582947265625
202209032030,1.3567126953125
202209032040,1.3551234374999999
202209032050,1.353526953125
202209032100,1.3519235351562502
202209032110,1.35031328125
202209032120,1.3486962890625003
202209032130,1.34707265625
202209032140,1.34544267578125
202209032150,1.3438064453125003
202209032200,1.3421639648437502
202209032210,1.3405155273437501
202209032220,1.3388612304687502
202209032230,1.337201171875
202209032240,1.335535546875
202209032250,1.3338644531250001
202209032300,1.3321879882812502
202209032310,1.3305062500000002
202209032320,1.3288007936507937
202209032330,1.3270823412698414
202209032340,1.3253589285714287
202209032350,1.3236307539682541
202209040000,1.321898015873016
202209040010,1.3201608134920635
202209040020,1.3184075396825397
202209040030,1.3166372023809523
202209040040,1.3148498015873016
202209040050,1.313045734126984
202209040100,1.3112257936507936
202209040110,1.3093904761904762
202209040120,1.307540476190476
202209040130,1.3056762896825396
202209040140,1.303798511904762
202209040150,1.301907738095238
202209040200,1.3000045634920634
202209040210,1.298089384920635
202209040220,1.2961628968253969
202209040230,1.2942255952380952
202209040240,1.2922780753968253
202209040250,1.2903210317460316
202209040300,1.288354861111111
202209040310,1.2863803571428571
202209040320,1.2843979166666666
202209040330,1.2824081349206349
202209040340,1.280411507936508
202209040350,1.278386116700201
202209040400,1.2763489939637827
202209040410,1.274306338028169
202209040420,1.2722586519114687
202209040430,1.2702062374245473
202209040440,1.2681493963782695
202209040450,1.2660886317907445
202209040500,1.264024144869215
202209040510,1.2619563380281689
202209040520,1.2598855130784707
202209040530,1.257811971830986
202209040540,1.255736116700201
202209040550,1.253658249496982
202209040600,1.2515785714285714
202209040610,1.2494976861167002
202209040620,1.2474157947686115
202209040630,1.2453332997987927
202209040640,1.2432506036217303
202209040650,1.2411681086519113
202209040700,1.2390861167002012
202209040710,1.237005130784708
202209040720,1.2349255533199195
202209040730,1.2328476861167001
202209040740,1.2307720321931588
202209040750,1.2286804081632652
202209040800,1.2265808163265304
202209040810,1.2244847959183671
202209040820,1.2223925510204081
202209040830,1.2203045918367346
202209040840,1.2182212244897959
202209040850,1.2161430612244897
202209040900,1.2140702040816325
202209040910,1.2120031632653059
202209040920,1.2099421428571429
202209040930,1.2078876530612244
202209040940,1.2058399999999998
202209040950,1.2037993877551019
202209041000,1.2017662244897958
202209041010,1.1997408163265304
202209041020,1.1977232653061223
202209041030,1.195714081632653
202209041040,1.1937133673469387
202209041050,1.1917215306122448
202209041100,1.1897386734693876
202209041110,1.187765
202209041120,1.1858009183673468
202209041130,1.1838465306122448
202209041140,1.1819020408163265
202209041150,1.1799672877846792
202209041200,1.1780154244306418
202209041210,1.1760742236024846
202209041220,1.1741438923395446
202209041230,1.1722246376811596
202209041240,1.1703166666666667
202209041250,1.1684199792960663
202209041300,1.1665348861283644
202209041310,1.1646614906832298
202209041320,1.1628
202209041330,1.1609505175983437
202209041340,1.1591132505175985
202209041350,1.1572880952380953
202209041400,1.1554754658385094
202209041410,1.1536753623188407
202209041420,1.1518878881987578
202209041430,1.1501131469979295
202209041440,1.1483512422360247
202209041450,1.1466022774327123
202209041500,1.1448663561076604
202209041510,1.1431435817805384
202209041520,1.1414340579710145
202209041530,1.1397378881987577
202209041540,1.1380549689440993
202209041550,1.1363856107660455
202209041600,1.1347297101449276
202209041610,1.1330874741200827
202209041620,1.1314587991718426
202209041630,1.1298412631578947
202209041640,1.128213157894737
202209041650,1.1265991578947367
202209041700,1.1249992631578947
202209041710,1.1234135789473685
202209041720,1.1218422105263157
202209041730,1.1202850526315788
202209041740,1.1187423157894736
202209041750,1.117214
202209041800,1.1157002105263158
202209041810,1.1142010526315789
202209041820,1.1127164210526315
202209041830,1.1112465263157894
202209041840,1.1097913684210525
202209041850,1.108351052631579
202209041900,1.1069256842105264
202209041910,1.1055152631578948
202209041920,1.10412
202209041930,1.1027397894736843
202209041940,1.1013749473684211
202209041950,1.1000253684210528
202209042000,1.098691157894737
202209042010,1.0973725263157896
202209042020,1.0960695789473685
202209042030,1.0947823157894738
202209042040,1.0935109473684212
202209042050,1.0922554736842107
202209042100,1.091016
202209042110,1.0897927368421054
202209042120,1.0885857894736843
202209042130,1.087395157894737
202209042140,1.086221052631579
202209042150,1.0850636842105263
202209042200,1.083922947368421
202209042210,1.082799157894737
202209042220,1.0816923157894738
202209042230,1.0806026315789474
202209042240,1.0795231837606838
202209042250,1.0784522435897437
202209042300,1.0773990384615384
202209042310,1.076363782051282
202209042320,1.0753463675213675
202209042330,1.0743471153846154
202209042340,1.0733660256410256
202209042350,1.0724033119658118
202209050000,1.0714588675213677
202209050010,1.0705330128205128
202209050020,1.0697860042735043
202209050030,1.0692413461538461
202209050040,1.0689111111111111
202209050050,1.0687975427350427
202209050100,1.0688982905982907
202209050110,1.069209188034188
202209050120,1.069725534188034
202209050130,1.0704417735042735
202209050140,1.0713523504273503
202209050150,1.0724509615384614
202209050200,1.0737311965811966
202209050210,1.0751864316239315
202209050220,1.076809935897436
202209050230,1.0785946581196582
