Datetime,P00013
202209071720,355.38596
202209071730,356.21318
202209071740,357.04207
202209071750,357.87128
202209071800,358.69972
202209071810,359.52702
202209071820,360.35317
202209071830,361.17844
202209071840,362.00323
202209071850,362.82777
202209071900,363.65244
202209071910,364.47756
202209071920,365.30333
202209071930,366.12998
202209071940,366.95762
202209071950,367.78642
202209072000,368.61673
202209072010,369.44902
202209072020,370.28385
202209072030,371.12174
202209072040,371.96301
202209072050,372.80774
202209072100,373.65576
202209072110,374.50691
202209072120,375.36123
202209072130,376.21912
202209072140,377.0812
202209072150,377.94808
202209072200,378.82032
202209072210,379.6982
202209072220,380.58163
202209072230,381.47059
202209072240,382.36447
202209072250,383.26275
202209072300,384.1646
202209072310,385.06935
202209072320,385.97637
202209072330,386.88563
202209072340,387.79741
202209072350,388.71237
202209080000,389.63127
202209080010,390.55519
202209080020,391.50211
202209080030,392.475
202209080040,393.47484
202209080050,394.50184
202209080100,395.55567
202209080110,396.63547
202209080120,397.73995
202209080130,398.86763
202209080140,400.01718
202209080150,401.18712
202209080200,402.37572
202209080210,403.58109
202209080220,404.80073
202209080230,406.03149
202209080240,407.27017
202209080250,408.51395
202209080300,409.76067
202209080310,411.00915
202209080320,412.25912
202209080330,413.51105
202209080340,414.76588
202209080350,416.02542
202209080400,417.29209
202209080410,418.56872
202209080420,419.85817
202209080430,421.16242
202209080440,422.48237
202209080450,423.81798
202209080500,425.16836
202209080510,426.53163
202209080520,427.90603
202209080530,429.28958
202209080540,430.68027
202209080550,432.07626
202209080600,433.47599
202209080610,434.87839
202209080620,436.28286
202209080630,437.68939
202209080640,439.09885
202209080650,440.51317
202209080700,441.93537
202209080710,443.36933
202209080720,444.81933
202209080730,446.28944
202209080740,447.78302
202209080750,449.3023
202209080800,450.84815
202209080810,452.4201
202209080820,454.01647
202209080830,455.63461
202209080840,457.27124
202209080850,458.92267
202209080900,460.5853
202209080910,462.25534
202209080920,463.92958
202209080930,465.605
202209080940,467.27919
202209080950,468.95021
202209081000,470.61638
202209081010,472.27656
202209081020,473.9299
202209081030,475.57595
202209081040,477.21359
202209081050,478.84247
202209081100,480.46125
202209081110,482.06849
202209081120,483.66214
202209081130,485.2402
202209081140,486.80099
202209081150,488.34382
202209081200,489.86893
202209081210,491.37868
202209081220,492.87692
202209081230,494.369
202209081240,495.86093
202209081250,497.35853
202209081300,498.86676
202209081310,500.38932
202209081320,501.92868
202209081330,503.48625
202209081340,505.0626
202209081350,506.65766
202209081400,508.27082
202209081410,509.90109
202209081420,511.54718
202209081430,513.20766
202209081440,514.88102
202209081450,516.5658
202209081500,518.26066
202209081510,519.96444
202209081520,521.6762
202209081530,523.39516
202209081540,525.12074
202209081550,526.85244
202209081600,528.58989
202209081610,530.33279
202209081620,532.08095
202209081630,533.83428
202209081640,535.59288
202209081650,537.35697
202209081700,539.12667
202209081710,540.90299
202209081720,542.68579
202209081730,544.47543
202209081740,546.27195
202209081750,548.07518
202209081800,549.88554
202209081810,551.70204
202209081820,553.52482
202209081830,555.35366
202209081840,557.18818
202209081850,559.02723
202209081900,560.86845
202209081910,562.70766
202209081920,564.53899
202209081930,566.35716
202209081940,568.15689
202209081950,569.93661
202209082000,571.69543
202209082010,573.43202
202209082020,575.14453
202209082030,576.83012
202209082040,578.48621
202209082050,580.11041
202209082100,581.70144
202209082110,583.25875
202209082120,584.78553
202209082130,586.28524
202209082140,587.76236
202209082150,589.21704
202209082200,590.64567
202209082210,592.04798
202209082220,593.42808
202209082230,594.80004
202209082240,596.18346
202209082250,597.59927
202209082300,599.06842
202209082310,600.6049
202209082320,602.21487
202209082330,603.89431
202209082340,605.6326
202209082350,607.41138
202209090000,609.21136
