Datetime,P00001
202209071730,567.17707
202209071740,567.20842
202209071750,567.23729
202209071800,567.26716
202209071810,567.30063
202209071820,567.33729
202209071830,567.37247
202209071840,567.39859
202209071850,567.40587
202209071900,567.38644
202209071910,567.33577
202209071920,567.2536
202209071930,567.14292
202209071940,567.00908
202209071950,566.85665
202209072000,566.68856
202209072010,566.50772
202209072020,566.31682
202209072030,566.11855
202209072040,565.91442
202209072050,565.70437
202209072100,565.48696
202209072110,565.25987
202209072120,565.02397
202209072130,564.78214
202209072140,564.5379
202209072150,564.29897
202209072200,564.06651
202209072210,563.84426
202209072220,563.63136
202209072230,563.42849
202209072240,563.23649
202209072250,563.05831
202209072300,562.89725
202209072310,562.75641
202209072320,562.63506
202209072330,562.53092
202209072340,562.43916
202209072350,562.35471
202209080000,562.27307
202209080010,562.19054
202209080020,562.09568
202209080030,561.98448
202209080040,561.8542
202209080050,561.70339
202209080100,561.53172
202209080110,561.33973
202209080120,561.12851
202209080130,560.90082
202209080140,560.66043
202209080150,560.4128
202209080200,560.16376
202209080210,559.91959
202209080220,559.68519
202209080230,559.46228
202209080240,559.24872
202209080250,559.03934
202209080300,558.8282
202209080310,558.61051
202209080320,558.3853
202209080330,558.15328
202209080340,557.91856
202209080350,557.68653
202209080400,557.46281
202209080410,557.25209
202209080420,557.05677
202209080430,556.87619
202209080440,556.70711
202209080450,556.54508
202209080500,556.38638
202209080510,556.22958
202209080520,556.07411
202209080530,555.92179
202209080540,555.77486
202209080550,555.63478
202209080600,555.50053
202209080610,555.36781
202209080620,555.22996
202209080630,555.08034
202209080640,554.91464
202209080650,554.73183
202209080700,554.53534
202209080710,554.32971
202209080720,554.12156
202209080730,553.91724
202209080740,553.72201
202209080750,553.53889
202209080800,553.36757
202209080810,553.20405
202209080820,553.04185
202209080830,552.87416
202209080840,552.69597
202209080850,552.50524
202209080900,552.30274
202209080910,552.09228
202209080920,551.8779
202209080930,551.66452
202209080940,551.45633
202209080950,551.25628
202209081000,551.06528
202209081010,550.88098
202209081020,550.69754
202209081030,550.50698
202209081040,550.30169
202209081050,550.07684
202209081100,549.83145
202209081110,549.56816
202209081120,549.29213
202209081130,549.00969
202209081140,548.7271
202209081150,548.44971
202209081200,548.18153
202209081210,547.92505
202209081220,547.68132
202209081230,547.4502
202209081240,547.23062
202209081250,547.02086
202209081300,546.81879
202209081310,546.62211
202209081320,546.4285
202209081330,546.23576
202209081340,546.04187
202209081350,545.84507
202209081400,545.64388
202209081410,545.43707
202209081420,545.22371
202209081430,545.00311
202209081440,544.77481
202209081450,544.53855
202209081500,544.29425
202209081510,544.04197
202209081520,543.78187
202209081530,543.51422
202209081540,543.23936
202209081550,542.95763
202209081600,542.66946
202209081610,542.37526
202209081620,542.07548
202209081630,541.77056
202209081640,541.46097
202209081650,541.14717
202209081700,540.82964
202209081710,540.50858
202209081720,540.18502
202209081730,539.85882
202209081740,539.53055
202209081750,539.20057
202209081800,538.86909
202209081810,538.53561
202209081820,538.19794
202209081830,537.85164
202209081840,537.49063
202209081850,537.11028
202209081900,536.70741
202209081910,536.28314
202209081920,535.84177
202209081930,535.38986
202209081940,534.93447
202209081950,534.48108
202209082000,534.03221
202209082010,533.58762
202209082020,533.14593
202209082030,532.70614
202209082040,532.26992
202209082050,531.83972
202209082100,531.42011
202209082110,531.01598
202209082120,530.63178
202209082130,530.27043
202209082140,529.9321
202209082150,529.61361
202209082200,529.30913
202209082210,529.01221
202209082220,528.7178
202209082230,528.42355
202209082240,528.12927
202209082250,527.83935
202209082300,527.55585
202209082310,527.28356
202209082320,527.02601
202209082330,526.78579
202209082340,526.56397
202209082350,526.35954
202209090000,526.16912
