Datetime,WtMean
202208292220,99.50214095858709
202208292230,99.4945090139398
202208292240,99.48658928075992
202208292250,99.47838241809299
202208292300,99.46989119561462
202208292310,99.46111889196189
202208292320,99.45207461147983
202208292330,99.44275213133018
202208292340,99.4331649774224
202208292350,99.4233124288946
202208300000,99.41320517715147
202208300010,99.40284375388681
202208300020,99.3945750269792
202208300030,99.38868745534921
202208300040,99.38543201037446
202208300050,99.3850116447215
202208300100,99.38757375589059
202208300110,99.39323397140372
202208300120,99.40206395511606
202208300130,99.41410394607595
202208300140,99.42936277675426
202208300150,99.447806731452
202208300200,99.4694036250378
202208300210,99.49407982109993
202208300220,99.52175393907206
202208300230,99.55233838596533
202208300240,99.5857367939699
202208300250,99.62183630398383
202208300300,99.66053882440221
202208300310,99.70173181919631
202208300320,99.74531253704738
202208300330,99.79116793292008
202208300340,99.83919778243522
202208300350,99.88930613667837
202208300400,99.94140105281619
202208300410,99.99539261442345
202208300420,100.0512033000506
202208300430,100.10876514939392
202208300440,100.16800925287686
202208300450,100.22888464803472
202208300500,100.2913453238395
202208300510,100.35534458669966
202208300520,100.42085251133403
202208300530,100.48784200743019
202208300540,100.55629357959171
202208300550,100.6261786392176
202208300600,100.6974882659549
202208300610,100.77020084964342
202208300620,100.84430161204172
202208300630,100.91976720842584
202208300640,100.99658617135054
202208300650,101.0747215196107
202208300700,101.15415159813729
202208300710,101.23483190582954
202208300720,101.31671406067406
202208300730,101.3997557770989
202208300740,101.48389590711754
202208300750,101.56906227662549
202208300800,101.65519328736528
202208300810,101.7422036679514
202208300820,101.83001248096609
202208300830,101.91853319588847
202208300840,102.00768552730736
202208300850,102.09737008075265
202208300900,102.18750005565977
202208300910,102.2779876214066
202208300920,102.36874564221361
202208300930,102.45968864359378
202208300940,102.55073457254261
202208300950,102.64181331022456
202208301000,102.73284796326203
202208301010,102.8237775267851
202208301020,102.9145411289993
202208301030,103.00508734007857
202208301040,103.0953679849533
202208301050,103.18534381003096
202208301100,103.27497818064577
202208301110,103.36424232894288
202208301120,103.45311501355562
202208301130,103.54157813016666
202208301140,103.62961299706494
202208301150,103.71721726438872
202208301200,103.80438374249793
202208301210,103.89111691995151
202208301220,103.97740657900833
202208301230,104.0632684338228
202208301240,104.14870411102616
202208301250,104.23372613524228
202208301300,104.31834976963809
202208301310,104.40258899026901
202208301320,104.48646583219865
202208301330,104.56999296360407
202208301340,104.65318830971746
202208301350,104.73607477723772
202208301400,104.81867043535118
202208301410,104.90099787786107
202208301420,104.98308118069983
202208301430,105.06494024850036
202208301440,105.1466012294016
202208301450,105.2280841283488
202208301500,105.30941044415063
202208301510,105.39061504703687
202208301520,105.47171327096164
202208301530,105.55273093111192
202208301540,105.63370388566088
202208301550,105.7146479088802
202208301600,105.79559205044023
202208301610,105.87656849485913
202208301620,105.95759957301398
202208301630,106.03871320697391
202208301640,106.11993508721363
202208301650,106.20129893308916
202208301700,106.28282930486574
202208301710,106.36454943449763
202208301720,106.44649466406592
202208301730,106.52868954667593
202208301740,106.61116100580851
202208301750,106.6939391877485
202208301800,106.7770505362458
202208301810,106.86052289154641
202208301820,106.94438077805503
202208301830,107.02865003842678
202208301840,107.11336282385719
202208301850,107.1985394216146
202208301900,107.28420936736507
202208301910,107.3703926034617
202208301920,107.45711356041386
202208301930,107.54439335537916
202208301940,107.63225524668782
202208301950,107.72072108364617
202208302000,107.80981267829135
202208302010,107.89954270493682
202208302020,107.98993305905756
202208302030,108.08099594794402
202208302040,108.17275037301772
202208302050,108.26520511126111
202208302100,108.35837529446559
202208302110,108.4522656054049
202208302120,108.5468890736037
202208302130,108.64225041723415
202208302140,108.7383527078383
202208302150,108.83519872950299
202208302200,108.93278758958641
202208302210,109.03112202278339
202208302220,109.13019839478892
202208302230,109.23001313811741
202208302240,109.33056036818495
202208302250,109.43182936124556
202208302300,109.53380960747661
202208302310,109.63650020649332
202208302320,109.73988470719347
202208302330,109.84394643183053
202208302340,109.94866919775535
202208302350,110.0540504079455
202208310000,110.1600595312591
202208310010,110.26668365653546
202208310020,110.37649910278462
202208310030,110.48973361469167
202208310040,110.60659870684987
202208310050,110.72724721237795
202208310100,110.85174986431113
202208310110,110.98011239974085
202208310120,111.11230865135727
202208310130,111.24826053372861
202208310140,111.38788780204445
202208310150,111.5310760857729
202208310200,111.67770434518579
202208310210,111.82763797276326
202208310220,111.98074124607555
202208310230,112.13686629698196
202208310240,112.29586288922361
202208310250,112.45757929455841
202208310300,112.62185670117236
202208310310,112.78854364519009
202208310320,112.9575003709169
202208310330,113.12857604758784
202208310340,113.30163959360262
202208310350,113.47656129459381
202208310400,113.65323137943972
202208310410,113.83153275713528
202208310420,114.01138008672666
202208310430,114.19268208361675
202208310440,114.3754071954964
202208310450,114.55951299852725
202208310500,114.7449410495412
202208310510,114.93160527024361
202208310520,115.11943072541261
202208310530,115.3087036796069
202208310540,115.49963838620133
202208310550,115.69217324480923
202208310600,115.88614398700871
202208310610,116.08134637426343
202208310620,116.2775658440746
202208310630,116.47459670926703
202208310640,116.67223216836413
202208310650,116.8702917773623
202208310700,117.06860278075064
202208310710,117.26700937650473
202208310720,117.46536038873434
202208310730,117.66352663463383
202208310740,117.86139274146754
202208310750,118.05883771115914
202208310800,118.25576217742164
202208310810,118.45207348870737
202208310820,118.64768467488723
202208310830,118.84251557699473
202208310840,119.03649549525724
202208310850,119.22955819439274
202208310900,119.4216448505505
202208310910,119.6126992635441
202208310920,119.8026787137873
202208310930,119.9915404283773
202208310940,120.17925332470773
202208310950,120.36578479954775
202208311000,120.55114994026813
202208311010,120.73536750365209
202208311020,120.91841087568883
202208311030,121.10025609244904
202208311040,121.28089302904837
202208311050,121.46029436232992
202208311100,121.63845215015358
202208311110,121.81536471260571
202208311120,121.99102450028944
202208311130,122.16544231426505
202208311140,122.33862234182214
202208311150,122.51057412792619
202208311200,122.68130924508888
202208311210,122.85084826033378
202208311220,123.01930520276258
202208311230,123.18675070590913
202208311240,123.35319115947485
202208311250,123.51862046315156
202208311300,123.68302289579007
202208311310,123.84638865485041
202208311320,124.00872071487784
202208311330,124.17002192197145
202208311340,124.33030116151264
202208311350,124.48957446708974
202208311400,124.64785088886936
202208311410,124.80516991496201
202208311420,124.9615437986001
202208311430,125.11700599726666
202208311440,125.2715904477237
202208311450,125.42532439252554
202208311500,125.57823750285547
202208311510,125.73037569092597
202208311520,125.88176456043442
202208311530,126.03244519618238
202208311540,126.18245359194279
202208311550,126.33182962153026
202208311600,126.48060686350792
202208311610,126.62882754061728
202208311620,126.77652605278375
202208311630,126.9237482525686
202208311640,127.07052830023719
202208311650,127.21690960378322
202208311700,127.36292767689501
202208311710,127.50862364042302
202208311720,127.65403709341307
202208311730,127.79921346252232
202208311740,127.9441759540451
202208311750,128.08897656589608
202208311800,128.23364958776665
202208311810,128.3782320027328
202208311820,128.52276342658502
202208311830,128.66727216527883
202208311840,128.81181002031144
202208311850,128.95639279800358
202208311900,129.1010653678267
202208311910,129.24585220187325
202208311920,129.39079150192435
202208311930,129.53590719869788
202208311940,129.68122918593008
202208311950,129.8267895514236
202208312000,129.97260532187158
202208312010,130.1186982608164
202208312020,130.26510210581355
202208312030,130.41182154626716
202208312040,130.55888428942063
202208312050,130.70630896044923
202208312100,130.85410573935448
202208312110,131.00229126175515
202208312120,131.15088298625184
202208312130,131.2998822885978
202208312140,131.44930378691808
202208312150,131.59915312375625
202208312200,131.74944570421974
202208312210,131.9001835430159
202208312220,132.0513641873051
202208312230,132.20299880179556
202208312240,132.35509471012105
202208312250,132.5076409758104
202208312300,132.66064785032927
202208312310,132.81411111715724
202208312320,132.96803195322636
202208312330,133.12240326846313
202208312340,133.27722832253812
202208312350,133.43249898430105
202209010000,133.58820949722576
202209010010,133.7443588638438
202209010020,133.8956959465042
202209010030,134.041660142259
202209010040,134.18214026447725
202209010050,134.31724607603303
202209010100,134.44716308050369
202209010110,134.57211055069848
202209010120,134.6923077600244
202209010130,134.80800005169235
202209010140,134.91944903822395
202209010150,135.02690994614318
202209010200,135.13066724727824
202209010210,135.23099426162588
202209010220,135.32816563338233
202209010230,135.42246526346764
202209010240,135.5141717632535
202209010250,135.60351651499485
202209010300,135.69070552479803
202209010310,135.7759140061487
202209010320,135.85928963105903
202209010330,135.94096233959294
202209010340,136.02104241957198
202209010350,136.0996351881303
202209010400,136.1768223647381
202209010410,136.25267368377447
202209010420,136.32727459306685
202209010430,136.40069133965187
202209010440,136.47298490069113
202209010450,136.5442344856789
202209010500,136.61449929431095
202209010510,136.68386513450704
202209010520,136.75240114799786
202209010530,136.8201849114326
202209010540,136.88729753449314
202209010550,136.95382479548255
202209010600,137.01984998014052
202209010610,137.08545492980772
202209010620,137.1507265842145
202209010630,137.2157432579868
202209010640,137.28059120362326
202209010650,137.34534250121254
202209010700,137.41006780824142
202209010710,137.4748440685068
202209010720,137.5397337145069
202209010730,137.6047918145089
202209010740,137.67007281188563
202209010750,137.73562283481613
202209010800,137.80149049660267
202209010810,137.86770827676662
202209010820,137.93430063798866
202209010830,138.0012897214624
202209010840,138.06870292890426
202209010850,138.1365494555217
202209010900,138.20482928196776
202209010910,138.273550385261
202209010920,138.34270706948888
202209010930,138.4122882677015
202209010940,138.48229492575177
202209010950,138.55269938143942
202209011000,138.62349528300928
202209011010,138.69465300090206
202209011020,138.76615567541884
202209011030,138.83798513790953
202209011040,138.91012063687796
202209011050,138.9825365482575
202209011100,139.05519950327414
202209011110,139.12808483760602
202209011120,139.2011572743022
202209011130,139.27438565829578
202209011140,139.34774559721967
202209011150,139.4212063896819
202209011200,139.49473421043643
202209011210,139.56830829761475
202209011220,139.64190293478356
202209011230,139.71548745690302
202209011240,139.7890480406728
202209011250,139.86255348983067
202209011300,139.93598927064704
202209011310,140.0093343322249
202209011320,140.0825747257025
202209011330,140.15569072012977
202209011340,140.22867293781377
202209011350,140.3015126658225
202209011400,140.37419845809904
202209011410,140.44672164068274
202209011420,140.5190882301326
202209011430,140.59128608545984
202209011440,140.66331451911304
202209011450,140.73518162263912
202209011500,140.80688378089076
202209011510,140.87842666184466
202209011520,140.94982105655686
202209011530,141.02106524655184
202209011540,141.09217120788549
202209011550,141.16317720329226
202209011600,141.2341085306353
202209011610,141.30497945410838
202209011620,141.37579961940895
202209011630,141.44659568398515
202209011640,141.51735844603138
202209011650,141.58810100265936
202209011700,141.65882900640847
202209011710,141.72954263206606
202209011720,141.80025630873644
202209011730,141.87097907748134
202209011740,141.94172177265912
202209011750,142.01250434312766
202209011800,142.08333688306482
202209011810,142.1542411535025
202209011820,142.22522892588137
202209011830,142.29633148042817
202209011840,142.36756816691218
202209011850,142.43895324810725
202209011900,142.51052285128247
202209011910,142.582300832954
202209011920,142.65431067747275
202209011930,142.72657416225468
202209011940,142.7991322288564
202209011950,142.8720057406436
202209012000,142.94523052587047
202209012010,143.0188281300675
202209012020,143.09283832434494
202209012030,143.16729056920582
202209012040,143.24221936259468
202209012050,143.31765767062066
202209012100,143.39363760357656
202209012110,143.47019105141294
202209012120,143.5473577995777
202209012130,143.62517306842616
202209012140,143.7036678395517
202209012150,143.78288736834855
202209012200,143.86285804630975
202209012210,143.94362681444454
202209012220,144.02522048598684
202209012230,144.1076842053746
202209012240,144.19104996580677
202209012250,144.2753599813804
202209012300,144.36065298890117
202209012310,144.44696529964273
202209012320,144.5343323617426
202209012330,144.62279241519397
202209012340,144.71238596330483
202209012350,144.80315515606134
202209020000,144.89513186512028
202209020010,144.9883542734933
202209020020,145.079309647606
202209020030,145.16778322803577
202209020040,145.25387243758604
202209020050,145.33782730390513
202209020100,145.4199300338875
202209020110,145.50041847151823
202209020120,145.57951697834505
202209020130,145.6574256438438
202209020140,145.73433833039195
202209020150,145.81042859303463
202209020200,145.88586492344174
202209020210,145.96081255164535
202209020220,146.03543060646268
202209020230,146.10986044788768
202209020240,146.1842386278179
202209020250,146.2587044182809
202209020300,146.33337593499795
202209020310,146.4083607497892
202209020320,146.48376042805927
202209020330,146.55966101562302
202209020340,146.6361421822379
202209020350,146.71327272320423
202209020400,146.79111563402768
202209020410,146.86971640092787
202209020420,146.94912021464535
202209020430,147.02936716903042
202209020440,147.11049012645822
202209020450,147.1925269152515
202209020500,147.27549407803866
202209020510,147.35942682321658
202209020520,147.44433540393257
202209020530,147.530253439982
202209020540,147.61718984204236
202209020550,147.70515872739134
202209020600,147.7941843035899
202209020610,147.8842749995789
202209020620,147.97543112633633
202209020630,148.06767563120434
202209020640,148.16100941364655
202209020650,148.25544499508342
202209020700,148.35098193847875
202209020710,148.4476256134986
202209020720,148.5453888430995
202209020730,148.6442678686724
202209020740,148.74427229083477
202209020750,148.8454114871455
202209020800,148.947697713726
202209020810,149.05113674543358
202209020820,149.15572847069313
202209020830,149.26147994482994
202209020840,149.36838962942022
202209020850,149.47645895270955
202209020900,149.58568634499818
202209020910,149.69606932905708
202209020920,149.8076095982188
202209020930,149.92028955556407
202209020940,150.0341135935692
202209020950,150.1490625590842
202209021000,150.26512458546483
202209021010,150.38228369667684
202209021020,150.50052520996104
202209021030,150.61982456761848
202209021040,150.74015516317007
202209021050,150.8614950122408
202209021100,150.98380965526766
202209021110,151.10706611941725
202209021120,151.231225405665
202209021130,151.35625420277506
202209021140,151.48210622974113
202209021150,151.6087457440977
202209021200,151.73611623215436
202209021210,151.86417308829468
202209021220,151.99286914669327
202209021230,152.12215148051035
202209021240,152.25196200107106
202209021250,152.38225591918467
202209021300,152.5129665194917
202209021310,152.64404364041894
202209021320,152.77543060875385
202209021330,152.90706438994727
202209021340,153.0388925488356
202209021350,153.17085417739906
202209021400,153.3028826640132
202209021410,153.43492706443908
202209021420,153.56692737431018
202209021430,153.69881674200332
202209021440,153.83054992161456
202209021450,153.9620518934875
202209021500,154.09327356337138
202209021510,154.2241547821789
202209021520,154.35463964922474
202209021530,154.48466916850182
202209021540,154.61418356038303
202209021550,154.7431310802736
202209021600,154.8714554714605
202209021610,154.9990975408826
202209021620,155.12600385206045
202209021630,155.25212498103343
202209021640,155.37740017382765
202209021650,155.50178444232023
202209021700,155.6252239331098
202209021710,155.74766620603015
202209021720,155.86905999661485
202209021730,155.989355905747
202209021740,156.10851002068972
202209021750,156.22646835757274
202209021800,156.3431869328765
202209021810,156.4586149300352
202209021820,156.57271518720347
202209021830,156.68543635216
202209021840,156.7967316333316
202209021850,156.90657170704094
202209021900,157.01489793369913
202209021910,157.12168241596214
202209021920,157.22687560666384
202209021930,157.33044962004038
202209021940,157.4323574630514
202209021950,157.53256172336046
202209022000,157.63103139864893
202209022010,157.72773549929246
202209022020,157.82263565127784
202209022030,157.9156998946882
202209022040,158.00689788144996
202209022050,158.09620331473093
202209022100,158.1835779953024
202209022110,158.26900832962872
202209022120,158.35245686451543
202209022130,158.43390753936558
202209022140,158.5133301120033
202209022150,158.59070197639082
202209022200,158.6660123364171
202209022210,158.73923173063523
202209022220,158.81034212244816
202209022230,158.87933115372022
202209022240,158.94617512307605
202209022250,159.01086871608538
202209022300,159.07339091666933
202209022310,159.13373441253125
202209022320,159.191890673207
202209022330,159.24783699349933
202209022340,159.30157520226592
202209022350,159.35310027694817
202209030000,159.402396879655
202209030010,159.44946259183942
202209030020,159.49341993147385
202209030030,159.5340085123258
202209030040,159.5711273028965
202209030050,159.60476620441665
202209030100,159.63494567730186
202209030110,159.6617164656813
202209030120,159.68514955166557
202209030130,159.70532286325812
202209030140,159.72231422582837
202209030150,159.73621661871124
202209030200,159.74711524326773
202209030210,159.75509855501758
202209030220,159.76024900281254
202209030230,159.76264724203804
202209030240,159.76236779488204
202209030250,159.75946625239857
202209030300,159.75400727135275
202209030310,159.74603553402778
202209030320,159.7355930073793
202209030330,159.7227205194834
202209030340,159.70744910253217
202209030350,159.68982057049692
202209030400,159.66985795057104
202209030410,159.64760793462804
202209030420,159.62310287286456
202209030430,159.5963816391179
202209030440,159.5674861873016
202209030450,159.53646728188494
202209030500,159.5033574739767
202209030510,159.46821654322622
202209030520,159.4310798847468
202209030530,159.39200138781496
202209030540,159.3510211492155
202209030550,159.3081849717338
202209030600,159.26353189908065
202209030610,159.21709984190133
202209030620,159.1689286452131
202209030630,159.1190415283752
202209030640,159.06746771842887
202209030650,159.01423674732285
202209030700,158.95936164555218
202209030710,158.90286737926857
202209030720,158.84475878941805
202209030730,158.78504705081386
202209030740,158.72374120996483
202209030750,158.66084824020953
202209030800,158.59636592480643
202209030810,158.53029337286216
202209030820,158.46263366680512
202209030830,158.39338368681217
202209030840,158.3225339975083
202209030850,158.25008182253123
202209030900,158.17602235978825
202209030910,158.10034767507472
202209030920,158.02305473953473
202209030930,157.94412845189726
202209030940,157.86357404752215
202209030950,157.7813741684601
202209031000,157.69753005611642
202209031010,157.6120287034114
202209031020,157.52487047088024
202209031030,157.43605263974837
202209031040,157.34556361416998
202209031050,157.25340724628927
202209031100,157.1595716451967
202209031110,157.06405852149305
202209031120,156.96686921577458
202209031130,156.86800119153833
202209031140,156.76744633967337
202209031150,156.66520502232504
202209031200,156.561288826876
202209031210,156.45568461303264
202209031220,156.34840168691665
202209031230,156.23944409199748
202209031240,156.12880540716532
202209031250,156.01649786997888
202209031300,155.90251579932908
202209031310,155.78687704550157
202209031320,155.66957714793998
202209031330,155.55062467654818
202209031340,155.43003160278911
202209031350,155.30779519007737
202209031400,155.1839374836042
202209031410,155.05845651673644
202209031420,154.93136695122527
202209031430,154.80267926007622
202209031440,154.67240262438568
202209031450,154.54055512587215
202209031500,154.40714794932035
202209031510,154.2721898354933
202209031520,154.1357026585864
202209031530,153.99769779373665
202209031540,153.85819046966708
202209031550,153.71719606020963
202209031600,153.57473670555282
202209031610,153.43082946677816
202209031620,153.28549143963966
202209031630,153.13874205784538
202209031640,152.99059893336607
202209031650,152.84108706176465
202209031700,152.69022554952687
202209031710,152.538027429453
202209031720,152.38452872362222
202209031730,152.22973883186006
202209031740,152.07368740421413
202209031750,151.9163918709972
202209031800,151.75788284476184
202209031810,151.59817458299221
202209031820,151.43729524176018
202209031830,151.27527313375293
202209031840,151.11211873084855
202209031850,150.9478701959539
202209031900,150.7825455987773
202209031910,150.61617212671206
202209031920,150.44876828505716
202209031930,150.28036676515
202209031940,150.11098259315074
202209031950,149.94064930258105
202209032000,149.76938672337684
202209032010,149.5972223070661
202209032020,149.4241776328908
202209032030,149.25027957347928
202209032040,149.07555591617918
202209032050,148.90002296459147
202209032100,148.72371463014113
202209032110,148.5466517268016
202209032120,148.3688562932859
202209032130,148.19035186538454
202209032140,148.0111683087217
202209032150,147.83132950934112
202209032200,147.6508526366588
202209032210,147.469765936252
202209032220,147.28809672687046
202209032230,147.10586121572896
202209032240,146.9230924944587
202209032250,146.7398073324475
202209032300,146.55602665086164
202209032310,146.37177624036315
202209032320,146.18708381300215
202209032330,146.00197176020993
202209032340,145.81645485668372
202209032350,145.6305585974551
202209040000,145.44430922796226
202209040010,145.25772715184914
202209040020,145.07084884820853
202209040030,144.8836349288526
202209040040,144.69609056562595
202209040050,144.50824619066304
202209040100,144.32015193704947
202209040110,144.13185548909945
202209040120,143.94341888733385
202209040130,143.75489067339865
202209040140,143.5663249270845
202209040150,143.37777061463674
202209040200,143.18927299962445
202209040210,143.00086290570002
202209040220,142.8125869473639
202209040230,142.62447418879398
202209040240,142.43655899760347
202209040250,142.24887782061666
202209040300,142.0614502756527
202209040310,141.87431169461513
202209040320,141.68748251818866
202209040330,141.5009955472571
202209040340,141.3148674047969
202209040350,141.1291150349121
202209040400,140.94375430014708
202209040410,140.7587958321339
202209040420,140.57425296032716
202209040430,140.39012945102957
202209040440,140.20642995518557
202209040450,140.02317975936944
202209040500,139.84038625659264
202209040510,139.65806372733624
202209040520,139.476215127378
202209040530,139.29484570884455
202209040540,139.1139619088022
202209040550,138.93357237076185
202209040600,138.75367541601364
202209040610,138.57429229667673
202209040620,138.3954236515491
202209040630,138.21708305769266
202209040640,138.03928173760383
202209040650,137.86203348289928
202209040700,137.68534667992958
202209040710,137.50923809149697
202209040720,137.33372097178218
202209040730,137.15880432851256
202209040740,136.98450541917254
202209040750,136.81083651490877
202209040800,136.63780916540787
202209040810,136.46544310721498
202209040820,136.29373748681104
202209040830,136.12270839513326
202209040840,135.9523634063571
202209040850,135.7827217252449
202209040900,135.6137810864907
202209040910,135.44555412304976
202209040920,135.27804242704678
202209040930,135.1112631864292
202209040940,134.94521998540023
202209040950,134.77991423347217
202209041000,134.61535519401315
202209041010,134.4515511911036
202209041020,134.28849731799482
202209041030,134.12621121357446
202209041040,133.9646905340112
202209041050,133.8039474658925
202209041100,133.64398074461872
202209041110,133.48479583499292
202209041120,133.3264053720799
202209041130,133.16881390714448
202209041140,133.0120255955528
202209041150,132.85605033581356
202209041200,132.70089663648108
202209041210,132.54656999593732
202209041220,132.39307793268335
202209041230,132.24043449470255
202209041240,132.0886508247629
202209041250,131.93772521454292
202209041300,131.7876780178686
202209041310,131.63851642300918
202209041320,131.49025583056942
202209041330,131.3429004667774
202209041340,131.1964718470544
202209041350,131.05096648336627
202209041400,130.90640871751552
202209041410,130.76280987145572
202209041420,130.62017623116463
202209041430,130.4785227807018
202209041440,130.33786057884214
202209041450,130.19820145251606
202209041500,130.05956050913272
202209041510,129.921947267755
202209041520,129.785376213832
202209041530,129.6498595591691
202209041540,129.51540203039133
202209041550,129.38202314216397
202209041600,129.24973027976202
202209041610,129.11853779914443
202209041620,128.98845073095717
202209041630,128.85948691050194
202209041640,128.73165184960808
202209041650,128.60496056145573
202209041700,128.47941969201491
202209041710,128.35504062949445
202209041720,128.23183740427126
202209041730,128.10981130220546
202209041740,127.98897768430122
202209041750,127.86934596792682
202209041800,127.7509248701084
202209041810,127.63372701501575
202209041820,127.51775275749684
202209041830,127.4030196142831
202209041840,127.28953190252372
202209041850,127.17730203671886
202209041900,127.06633708404175
202209041910,126.95664603447315
202209041920,126.84824264149717
202209041930,126.74112847673192
202209041940,126.63532098146979
202209041950,126.53082282251972
202209042000,126.42764143275764
202209042010,126.3257942572404
202209042020,126.22528963393711
202209042030,126.12613100527989
202209042040,126.0283357306192
202209042050,125.93190739049257
202209042100,125.8368536194644
202209042110,125.74319188103354
202209042120,125.65092857874818
202209042130,125.56007086639089
202209042140,125.47063231063836
202209042150,125.38262573357315
202209042200,125.29605076521281
202209042210,125.210928760182
202209042220,125.12726142530627
202209042230,125.04506460005759
202209042240,124.9643446504885
202209042250,124.88510811369463
202209042300,124.80736794054457
202209042310,124.7311402573323
202209042320,124.65641843509107
202209042330,124.58322556885648
202209042340,124.51156283929933
202209042350,124.44144301201973
202209050000,124.37286641581483
202209050010,124.30584892974663
202209050020,124.25123538938158
202209050030,124.21076073793297
202209050040,124.1853514138565
202209050050,124.17524622617381
202209050100,124.18036624749871
202209050110,124.20050155492723
202209050120,124.23538487309322
202209050130,124.28469481312287
202209050140,124.34808191987514
202209050150,124.42515179759198
202209050200,124.51548907077228
202209050210,124.61866127725484
202209050220,124.73421815942072
202209050230,124.86168778298203
202209050240,125.00060492992722
202209050250,125.1504871766493
202209050300,125.31085898789433
202209050310,125.48126297756242
202209050320,125.66125736719442
202209050330,125.85042990151874
202209050340,126.04840922337789
202209050350,126.25485920072398
202209050400,126.46950284468852
202209050410,126.69211229261452
202209050420,126.92251318648341
202209050430,127.16059391112691
202209050440,127.4062649741428
202209050450,127.65949753987191
202209050500,127.92028607867115
202209050510,128.18863918282204
202209050520,128.46457604881505
202209050530,128.74809531622057
202209050540,129.0391907738125
202209050550,129.33780626858857
202209050600,129.64385207692163
202209050610,129.9571881659313
202209050620,130.27760559761083
202209050630,130.60485613539655
202209050640,130.9386237084154
202209050650,131.27855532242626
202209050700,131.6242505800032
202209050710,131.9752864904619
202209050720,132.33122183893397
202209050730,132.6916151286051
202209050740,133.05603620879373
202209050750,133.42406967916583
202209050800,133.7953443916694
202209050810,134.16951907664958
202209050820,134.546301588809
202209050830,134.92545653247998
202209050840,135.30678839313805
202209050850,135.69016476476327
202209050900,136.07549259732184
202209050910,136.46272994451687
202209050920,136.8518722608421
202209050930,137.24295038164166
202209050940,137.63603805060978
202209050950,138.03121468182175
202209051000,138.42860227234604
202209051010,138.82832570876008
202209051020,139.2305342209495
202209051030,139.6353715647113
202209051040,140.04300232351596
202209051050,140.45359262603918
202209051100,140.8673043939438
202209051110,141.28430529592185
202209051120,141.70476732414443
202209051130,142.12885841409064
