Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209060830,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209060900,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209060930,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209061000,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209061030,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209061100,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209061130,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209061200,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209061230,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209061300,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209061330,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209061400,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209061430,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209061500,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209061530,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209061600,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209061630,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209061700,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209061730,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209061800,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209061830,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209061900,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209061930,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209062000,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209062030,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209062100,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209062130,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209062200,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209062230,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209062300,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209062330,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209070000,0.88,0.586,0.488,0.688,0.661,0.418,0.725,0.679,0.479,0.53,0.66,0.399,0.536,0.43,0.674,0.753
202209070030,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209070100,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209070130,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209070200,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209070230,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209070300,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209070330,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209070400,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209070430,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209070500,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209070530,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209070600,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209070630,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209070700,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209070730,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209070800,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209070830,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209070900,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209070930,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209071000,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209071030,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209071100,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209071130,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209071200,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209071230,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209071300,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209071330,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209071400,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209071430,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209071500,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209071530,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209071600,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209071630,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209071700,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209071730,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209071800,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209071830,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209071900,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209071930,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209072000,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209072030,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209072100,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209072130,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209072200,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209072230,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209072300,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209072330,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209080000,0.742,0.696,0.768,0.686,0.731,0.67,0.743,0.259,0.657,0.774,0.954,0.644,0.831,0.678,0.726,0.749
202209080030,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209080100,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209080130,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209080200,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209080230,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209080300,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209080330,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209080400,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209080430,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209080500,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209080530,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209080600,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209080630,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209080700,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209080730,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209080800,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209080830,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209080900,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209080930,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209081000,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209081030,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209081100,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209081130,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209081200,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209081230,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209081300,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209081330,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209081400,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209081430,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209081500,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209081530,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209081600,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209081630,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209081700,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209081730,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209081800,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209081830,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209081900,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209081930,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209082000,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209082030,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209082100,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209082130,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209082200,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209082230,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209082300,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209082330,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209090000,0.605,0.613,0.727,0.534,0.542,0.789,0.536,0.513,0.603,0.851,1.007,0.692,1.046,0.755,0.57,0.566
202209090030,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209090100,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209090130,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209090200,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209090230,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209090300,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209090330,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209090400,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209090430,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209090500,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209090530,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209090600,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209090630,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209090700,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209090730,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209090800,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209090830,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209090900,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209090930,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209091000,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209091030,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209091100,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209091130,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209091200,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209091230,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209091300,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209091330,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209091400,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209091430,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209091500,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209091530,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209091600,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209091630,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209091700,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209091730,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209091800,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209091830,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209091900,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209091930,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209092000,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209092030,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209092100,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209092130,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209092200,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209092230,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209092300,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209092330,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209100000,0.477,0.596,0.651,0.702,0.734,0.672,0.69,0.594,0.74,0.713,0.734,0.857,0.725,0.635,0.685,0.651
202209100030,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209100100,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209100130,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209100200,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209100230,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209100300,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209100330,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209100400,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209100430,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209100500,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209100530,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209100600,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209100630,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209100700,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209100730,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209100800,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209100830,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209100900,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209100930,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209101000,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209101030,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209101100,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209101130,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209101200,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209101230,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
