Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209010110,115.87682,201.54197,220.13383,106.83387,135.53786,234.54986,122.30816,126.0935,199.5402,150.12476,90.14522,167.83989,126.0214,245.50068,144.04707,126.11533
202209010120,116.01498,203.10977,220.29148,107.043,135.98185,234.77723,122.63644,126.44892,200.33658,150.10941,90.13509,168.17263,126.03544,245.79802,144.60567,126.5399
202209010130,116.14924,204.67424,220.42188,107.25691,136.42621,234.97931,122.96262,126.8024,201.12813,150.08832,90.12424,168.49882,126.04652,246.06815,145.16318,126.96223
202209010140,116.27978,206.23531,220.52657,107.47555,136.87148,235.1576,123.28689,127.15434,201.91478,150.06173,90.11272,168.81864,126.05482,246.3126,145.72008,127.38238
202209010150,116.40677,207.79288,220.60713,107.69883,137.31812,235.31369,123.60945,127.50517,202.69643,150.02989,90.10059,169.13232,126.06049,246.53291,146.27693,127.80048
202209010200,116.53042,209.34683,220.66513,107.92668,137.76648,235.44921,123.93049,127.85537,203.47301,149.99307,90.08794,169.44012,126.06372,246.73065,146.83433,128.21664
202209010210,116.65095,210.89707,220.7021,108.159,138.21686,235.5658,124.25027,128.2054,204.24446,149.95151,90.07487,169.74231,126.06468,246.90735,147.39284,128.63099
202209010220,116.76858,212.44352,220.71949,108.3957,138.66949,235.66509,124.56902,128.55572,205.01069,149.90551,90.06149,170.03917,126.06354,247.06444,147.95304,129.04367
202209010230,116.88388,213.98611,220.71863,108.63666,139.12453,235.7486,124.88701,128.90675,205.77163,149.85534,90.04793,170.33099,126.06046,247.20324,148.51548,129.45482
202209010240,116.99737,215.52544,220.70067,108.88179,139.5821,235.81774,125.2045,129.2589,206.52719,149.80125,90.03432,170.61805,126.05561,247.3249,149.08064,129.86456
202209010250,117.10927,217.06187,220.66665,109.13097,140.04226,235.8738,125.52176,129.61251,207.27724,149.74351,90.02079,170.90062,126.04913,247.43043,149.64897,130.27303
202209010300,117.21971,218.59528,220.61741,109.38409,140.50504,235.91791,125.83905,129.9679,208.02169,149.68235,90.00748,171.17893,126.04117,247.52068,150.22083,130.68033
202209010310,117.32878,220.12541,220.55369,109.64104,140.97041,235.95106,126.15662,130.32532,208.76038,149.61797,89.99452,171.4532,126.03186,247.59637,150.79654,131.08656
202209010320,117.43654,221.65192,220.47611,109.90171,141.43833,235.97413,126.4747,130.68499,209.49318,149.55057,89.98202,171.7236,126.02131,247.65811,151.37633,131.49179
202209010330,117.54303,223.17449,220.3852,110.166,141.90873,235.98792,126.79351,131.04708,210.21994,149.48031,89.97012,171.99031,126.00961,247.70645,151.9604,131.89608
202209010340,117.64831,224.69275,220.28146,110.43381,142.38151,235.99314,127.11324,131.4117,210.9405,149.40731,89.95891,172.25344,125.99685,247.74193,152.54887,132.29946
202209010350,117.75243,226.20637,220.16539,110.70505,142.85657,235.99047,127.43406,131.77897,211.65472,149.33169,89.9485,172.5131,125.98311,247.76504,153.14181,132.70195
202209010400,117.85542,227.71498,220.03745,110.97964,143.3338,235.98053,127.75611,132.14892,212.36243,149.25356,89.93899,172.76938,125.96844,247.77633,153.73928,133.10356
202209010410,117.95733,229.21825,219.89816,111.25749,143.81309,235.96396,128.07952,132.5216,213.06351,149.17297,89.93045,173.02234,125.95288,247.77634,154.34129,133.50427
202209010420,118.05821,230.71583,219.74807,111.53853,144.29436,235.94136,128.4044,132.89702,213.75783,149.09002,89.92296,173.27206,125.93649,247.76567,154.94781,133.90408
202209010430,118.15809,232.20738,219.58774,111.82269,144.77749,235.91334,128.73086,133.27517,214.44528,149.00476,89.91658,173.51857,125.91931,247.74496,155.55884,134.30297
202209010440,118.25704,233.69256,219.41781,112.10991,145.26243,235.8805,129.05897,133.65604,215.12577,148.91724,89.91138,173.76195,125.90135,247.71489,156.17432,134.70094
202209010450,118.35511,235.17104,219.23893,112.40011,145.74911,235.84341,129.3888,134.03962,215.79922,148.82753,89.9074,174.00224,125.88267,247.67616,156.79423,135.09797
202209010500,118.45236,236.64247,219.05178,112.69324,146.23748,235.80266,129.72044,134.42589,216.46558,148.73569,89.90468,174.2395,125.86328,247.62948,157.41852,135.49407
202209010510,118.54886,238.10653,218.85706,112.98922,146.72753,235.75878,130.05394,134.81482,217.12483,148.64179,89.90326,174.47381,125.84324,247.57561,158.04716,135.88926
202209010520,118.64469,239.56289,218.65548,113.288,147.21924,235.7123,130.38936,135.2064,217.77697,148.54591,89.90318,174.70525,125.82257,247.51528,158.68009,136.28358
202209010530,118.73992,241.01123,218.44777,113.58951,147.71263,235.6637,130.72677,135.60062,218.422,148.44812,89.90445,174.93389,125.80132,247.44922,159.31727,136.67705
202209010540,118.83464,242.45123,218.23463,113.89366,148.20771,235.61345,131.06622,135.99746,219.05997,148.34852,89.9071,175.15984,125.77953,247.37813,159.95868,137.06976
202209010550,118.92893,243.88259,218.01676,114.2004,148.70451,235.56196,131.40778,136.39694,219.69093,148.24721,89.91114,175.38319,125.75726,247.30269,160.60427,137.46176
202209010600,119.0229,245.30499,217.79484,114.50963,149.20307,235.5096,131.7515,136.79904,220.31496,148.14429,89.91659,175.60406,125.73456,247.22357,161.25399,137.85314
202209010610,119.11662,246.71813,217.56949,114.82128,149.70343,235.45672,132.09744,137.20377,220.93213,148.03989,89.92347,175.82257,125.71148,247.14135,161.9078,138.24402
202209010620,119.2102,248.12172,217.34135,115.13527,150.20564,235.40362,132.44566,137.61113,221.54256,147.93412,89.93177,176.03882,125.68809,247.05662,162.56563,138.6345
202209010630,119.30372,249.51544,217.11098,115.45149,150.70973,235.35054,132.7962,138.02113,222.14635,147.82712,89.94152,176.25295,125.66444,246.96987,163.22743,139.02469
202209010640,119.39727,250.89901,216.87892,115.76986,151.21576,235.29771,133.14913,138.43378,222.74362,147.71902,89.9527,176.46507,125.64061,246.88157,163.89312,139.41472
202209010650,119.49094,252.27211,216.64564,116.09028,151.72374,235.24533,133.50447,138.84907,223.33447,147.60996,89.96533,176.67531,125.61665,246.79214,164.56262,139.80473
202209010700,119.5848,253.63444,216.41161,116.41266,152.23371,235.19354,133.86229,139.26701,223.91903,147.50006,89.97942,176.88377,125.59262,246.70193,165.23583,140.19485
202209010710,119.67895,254.98568,216.17722,116.73689,152.74569,235.14246,134.2226,139.68761,224.49741,147.38948,89.99495,177.09057,125.5686,246.61124,165.91265,140.5852
202209010720,119.77343,256.32549,215.94283,117.06289,153.25967,235.09219,134.58544,140.11084,225.0697,147.27835,90.01194,177.29582,125.54465,246.52033,166.59295,140.97592
202209010730,119.86833,257.65352,215.70873,117.39056,153.77566,235.0428,134.95083,140.53669,225.63602,147.16682,90.03038,177.49961,125.52082,246.4294,167.27661,141.36714
202209010740,119.9637,258.96943,215.47519,117.71979,154.29365,234.99433,135.31878,140.96516,226.19644,147.055,90.05027,177.70202,125.49718,246.33858,167.96348,141.75897
202209010750,120.0596,260.27281,215.24243,118.05049,154.8136,234.9468,135.68931,141.39622,226.75102,146.94303,90.07161,177.90315,125.47378,246.24799,168.65342,142.15153
202209010800,120.15607,261.56329,215.01062,118.38258,155.33549,234.90021,136.06242,141.82983,227.29983,146.83105,90.0944,178.10305,125.45069,246.15768,169.34625,142.54493
202209010810,120.25317,262.84044,214.7799,118.71596,155.85926,234.85454,136.43809,142.26596,227.8429,146.71916,90.11864,178.30178,125.42796,246.06764,170.0418,142.93927
202209010820,120.35093,264.10381,214.55036,119.05054,156.38487,234.80977,136.81633,142.70458,228.38023,146.60748,90.14432,178.49939,125.40563,245.97785,170.7399,143.33463
202209010830,120.44939,265.35295,214.32206,119.38623,156.91223,234.76583,137.19711,143.14563,228.91184,146.49611,90.17143,178.69592,125.38375,245.88824,171.44034,143.73109
202209010840,120.54859,266.58737,214.09501,119.72297,157.44129,234.72266,137.58041,143.58907,229.4377,146.38516,90.19998,178.89138,125.36238,245.7987,172.14293,144.12871
202209010850,120.64856,267.80658,213.86922,120.06066,157.97194,234.68019,137.96619,144.03483,229.95775,146.27471,90.22996,179.08579,125.34156,245.7091,172.84747,144.52757
202209010900,120.74931,269.01007,213.64464,120.39923,158.50412,234.63832,138.35443,144.48285,230.47195,146.16486,90.26135,179.27915,125.32132,245.61925,173.55374,144.92769
202209010910,120.85089,270.1973,213.4212,120.73861,159.03771,234.59695,138.74508,144.93308,230.98019,146.05566,90.29416,179.47144,125.30171,245.52899,174.26153,145.32911
202209010920,120.95332,271.36773,213.19881,121.07872,159.57262,234.55596,139.1381,145.38543,231.48239,145.9472,90.32837,179.66264,125.28276,245.43808,174.97063,145.73187
202209010930,121.05661,272.52083,212.97736,121.4195,160.10873,234.51524,139.53344,145.83984,231.97841,145.83952,90.36397,179.85273,125.2645,245.34632,175.68081,146.13596
202209010940,121.1608,273.65602,212.75673,121.76089,160.64594,234.47466,139.93105,146.29622,232.46813,145.73269,90.40096,180.04166,125.24698,245.25345,176.39185,146.54139
202209010950,121.26589,274.77275,212.53677,122.10281,161.18413,234.43408,140.33087,146.75451,232.95138,145.62674,90.43933,180.22937,125.23021,245.15922,177.10352,146.94816
202209011000,121.37192,275.87047,212.31732,122.44522,161.72317,234.39335,140.73284,147.21461,233.42801,145.52171,90.47906,180.41582,125.21424,245.06339,177.81559,147.35624
202209011010,121.47891,276.94861,212.09821,122.78804,162.26295,234.35233,141.13691,147.67644,233.89783,145.41762,90.52014,180.60093,125.19908,244.96569,178.52784,147.76562
202209011020,121.58688,278.00664,211.87927,123.13123,162.80334,234.31087,141.543,148.13992,234.36066,145.31451,90.56257,180.78464,125.18476,244.86587,179.24004,148.17625
202209011030,121.69584,279.04401,211.66032,123.47473,163.34421,234.2688,141.95106,148.60497,234.8168,145.21237,90.60633,180.96686,125.17131,244.76367,179.95195,148.58809
202209011040,121.80581,280.0602,211.44119,123.81849,163.88544,234.22598,142.361,149.07148,235.26637,145.11123,90.6514,181.1475,125.15875,244.65885,180.66336,149.0011
202209011050,121.91683,281.05472,211.22168,124.16246,164.4269,234.18225,142.77277,149.53937,235.70916,145.01107,90.69779,181.32649,125.1471,244.55116,181.37403,149.41522
202209011100,122.0289,282.02707,211.00162,124.50658,164.96844,234.13744,143.18627,150.00856,236.14487,144.91191,90.74547,181.50372,125.13638,244.44038,182.08373,149.8304
202209011110,122.14205,282.9768,210.78083,124.85082,165.50994,234.09141,143.60145,150.47894,236.57314,144.81373,90.79444,181.6791,125.12662,244.32629,182.79224,150.24655
202209011120,122.2563,283.90347,210.55914,125.19513,166.05127,234.044,144.01822,150.95043,236.99365,144.71651,90.84469,181.85253,125.11783,244.2087,183.49934,150.66362
202209011130,122.37167,284.80669,210.3364,125.53946,166.59229,233.99505,144.43651,151.42293,237.40607,144.62024,90.8962,182.02391,125.11003,244.08742,184.2048,151.08152
202209011140,122.48816,285.68609,210.11244,125.88378,167.13286,233.94443,144.85622,151.89635,237.81011,144.5249,90.94897,182.19313,125.10325,243.96228,184.9084,151.50019
202209011150,122.60581,286.54131,209.88711,126.22805,167.67284,233.89199,145.27728,152.37059,238.20548,144.43046,91.003,182.3601,125.0975,243.83314,185.60993,151.91954
202209011200,122.72463,287.37206,209.66029,126.57223,168.21211,233.83759,145.6996,152.84556,238.59193,144.3369,91.05826,182.52471,125.09279,243.69987,186.30915,152.33949
202209011210,122.84462,288.17806,209.43185,126.91629,168.75051,233.78111,146.1231,153.32117,238.96924,144.24418,91.11476,182.68685,125.08915,243.56234,187.00586,152.75996
202209011220,122.96582,288.95906,209.20166,127.26019,169.28792,233.72243,146.54768,153.79731,239.3372,144.15227,91.1725,182.84643,125.08659,243.42048,187.69985,153.18087
202209011230,123.08822,289.71481,208.96965,127.60389,169.82418,233.66143,146.97326,154.27389,239.69565,144.06113,91.23147,183.00334,125.08512,243.2742,188.3909,153.60212
202209011240,123.21184,290.44511,208.7357,127.94737,170.35917,233.598,147.39974,154.75081,240.04443,143.97074,91.29167,183.15749,125.08477,243.12345,189.07879,154.02364
202209011250,123.33669,291.14972,208.49975,128.2906,170.89274,233.53205,147.82703,155.22797,240.38341,143.88105,91.35309,183.30878,125.08554,242.96819,189.76332,154.44535
202209011300,123.46278,291.82845,208.26174,128.63354,171.42475,233.4635,148.25504,155.70528,240.71249,143.79203,91.41575,183.45711,125.08745,242.80841,190.44429,154.86716
202209011310,123.59011,292.48113,208.0216,128.97617,171.95506,233.39226,148.68367,156.18264,241.03158,143.70363,91.47963,183.60239,125.09052,242.6441,191.12149,155.289
202209011320,123.71868,293.10764,207.7793,129.31845,172.48352,233.31826,149.11283,156.65995,241.34063,143.61583,91.54476,183.74455,125.09476,242.47527,191.79471,155.71078
202209011330,123.84851,293.70789,207.53481,129.66037,173.01001,233.24144,149.54241,157.13711,241.63959,143.52858,91.61113,183.88348,125.10018,242.30195,192.46376,156.13242
202209011340,123.97958,294.28187,207.28812,130.0019,173.53436,233.16176,149.97231,157.61402,241.92842,143.44185,91.67875,184.01912,125.1068,242.12419,193.12843,156.55387
202209011350,124.11189,294.82964,207.03922,130.34301,174.05646,233.07917,150.40244,158.09057,242.20713,143.35559,91.74763,184.15139,125.11464,241.94204,193.78853,156.97504
202209011400,124.24546,295.35133,206.78811,130.68368,174.57615,232.99364,150.8327,158.56667,242.47572,143.26978,91.81779,184.28021,125.1237,241.75557,194.44387,157.39586
202209011410,124.38025,295.84713,206.5348,131.02388,175.0933,232.90514,151.26298,159.04222,242.73422,143.18438,91.88922,184.40551,125.134,241.56486,195.09426,157.81628
202209011420,124.51628,296.31731,206.27933,131.3636,175.60777,232.81367,151.69318,159.51711,242.98266,143.09937,91.96196,184.52724,125.14556,241.37,195.73951,158.23622
202209011430,124.65354,296.76218,206.02172,131.7028,176.11943,232.71922,152.12321,159.99125,243.22109,143.0147,92.03601,184.64533,125.15838,241.1711,196.37944,158.65563
202209011440,124.792,297.18212,205.76202,132.04146,176.62814,232.62179,152.55296,160.46452,243.44958,142.93035,92.1114,184.75973,125.17247,240.96826,197.01386,159.07446
202209011450,124.93166,297.57754,205.50027,132.37957,177.13377,232.52139,152.98232,160.93683,243.66821,142.84629,92.18813,184.87039,125.18786,240.7616,197.6426,159.49264
202209011500,125.07251,297.94889,205.23652,132.7171,177.63618,232.41805,153.41121,161.40808,243.87705,142.7625,92.26624,184.97727,125.20454,240.55125,198.26549,159.91013
202209011510,125.21452,298.29666,204.97085,133.05402,178.13526,232.31179,153.83952,161.87816,244.07621,142.67896,92.34574,185.08031,125.22253,240.33733,198.88236,160.32688
202209011520,125.35769,298.62133,204.70332,133.39032,178.63087,232.20264,154.26714,162.34697,244.2658,142.59565,92.42665,185.17949,125.24185,240.11998,199.49304,160.74284
202209011530,125.50199,298.92343,204.43401,133.72596,179.12289,232.09065,154.69399,162.81441,244.44593,142.51254,92.50901,185.27478,125.26249,239.89933,200.09738,161.15798
202209011540,125.64741,299.20347,204.16298,134.06093,179.6112,231.97586,155.11997,163.28038,244.61673,142.42963,92.59283,185.36614,125.28447,239.67554,200.69522,161.57226
202209011550,125.79393,299.462,203.89032,134.3952,180.09598,231.85833,155.54525,163.74506,244.77832,142.3469,92.67815,185.45356,125.3078,239.44873,201.28674,161.98592
202209011600,125.94153,299.69955,203.61612,134.72875,180.57734,231.73812,155.96995,164.20856,244.93084,142.26434,92.76499,185.53701,125.33248,239.21907,201.87201,162.39913
202209011610,126.09019,299.91666,203.34047,135.06156,181.05517,231.61529,156.394,164.67079,245.07444,142.18195,92.85338,185.61649,125.35852,238.9867,202.45088,162.81189
202209011620,126.23988,300.11386,203.06345,135.39417,181.52931,231.4899,156.81726,165.13161,245.20926,142.09971,92.94335,185.69198,125.38592,238.75177,203.02317,163.22412
202209011630,126.39059,300.2917,202.78516,135.72702,181.99957,231.36203,157.23956,165.59083,245.33545,142.01764,93.03494,185.76348,125.41471,238.51443,203.58865,163.6357
202209011640,126.5423,300.4507,202.50569,136.06012,182.46577,231.23176,157.66076,166.04829,245.45318,141.93571,93.12817,185.83099,125.44487,238.27482,204.14713,164.04654
202209011650,126.69498,300.59139,202.22514,136.39332,182.92774,231.09917,158.08067,166.5038,245.5626,141.85395,93.22308,185.89452,125.47642,238.0331,204.69843,164.45653
202209011700,126.84863,300.7143,201.94361,136.7264,183.38533,230.96434,158.49916,166.9572,245.66388,141.77235,93.3197,185.95406,125.50937,237.7894,205.24235,164.86558
202209011710,127.00321,300.81995,201.66118,137.05916,183.83838,230.82735,158.91608,167.40835,245.75717,141.69093,93.41807,186.00964,125.54371,237.54388,205.77876,165.2736
202209011720,127.15872,300.90884,201.37797,137.39139,184.28676,230.68829,159.3313,167.85708,245.84264,141.60968,93.51823,186.06126,125.57946,237.29668,206.3075,165.68054
202209011730,127.31514,300.98148,201.09405,137.7229,184.73036,230.54725,159.74471,168.30327,245.92047,141.52863,93.62021,186.10896,125.61662,237.04794,206.82846,166.08631
202209011740,127.47245,301.03836,200.80954,138.05354,185.16906,230.40433,160.15618,168.74679,245.99081,141.44778,93.72404,186.15274,125.6552,236.7978,207.34153,166.49087
202209011750,127.63063,301.07999,200.52451,138.38316,185.60277,230.25961,160.56562,169.18752,246.05385,141.36716,93.82978,186.19265,125.69521,236.54639,207.84662,166.89416
202209011800,127.78968,301.10683,200.23908,138.71164,186.03141,230.11319,160.97295,169.62535,246.10974,141.28679,93.93744,186.2287,125.73665,236.29384,208.34364,167.29616
202209011810,127.94959,301.11936,199.95332,139.03889,186.4549,229.96517,161.37807,170.06019,246.15867,141.20667,94.04709,186.26094,125.77953,236.04029,208.83254,167.69681
202209011820,128.11034,301.11805,199.66733,139.36483,186.87318,229.81564,161.7809,170.49193,246.20079,141.12684,94.15874,186.28939,125.82385,235.78586,209.31325,168.0961
202209011830,128.27193,301.10336,199.38121,139.68939,187.28618,229.66469,162.18138,170.92049,246.23628,141.04732,94.27246,186.31411,125.86963,235.53067,209.78574,168.49399
202209011840,128.43436,301.07574,199.09502,140.01251,187.69387,229.51242,162.57945,171.34578,246.2653,140.96813,94.38827,186.33513,125.91688,235.27485,210.24998,168.89046
202209011850,128.59761,301.03562,198.80887,140.33416,188.0962,229.35893,162.97504,171.76773,246.28803,140.8893,94.50621,186.35251,125.96559,235.0185,210.70594,169.28549
202209011900,128.7617,300.98344,198.52284,140.6543,188.49313,229.20431,163.36809,172.18626,246.30462,140.81086,94.62634,186.36628,126.01579,234.76174,211.15361,169.67906
202209011910,128.92662,300.91963,198.237,140.97289,188.88464,229.04866,163.75857,172.6013,246.31525,140.73284,94.74868,186.37651,126.06749,234.50469,211.59299,170.07116
202209011920,129.09237,300.84459,197.95143,141.28992,189.27071,228.89207,164.14641,173.01279,246.32007,140.65528,94.8733,186.38324,126.12069,234.24744,212.02409,170.46177
202209011930,129.25896,300.75873,197.66622,141.60537,189.65131,228.73463,164.53157,173.42067,246.31925,140.57819,95.00021,186.38654,126.1754,233.99009,212.44692,170.85087
202209011940,129.4264,300.66245,197.38143,141.91921,190.02644,228.57645,164.91402,173.82486,246.31294,140.50162,95.12948,186.38646,126.23165,233.73275,212.8615,171.23845
202209011950,129.5947,300.55614,197.09714,142.23143,190.39608,228.4176,165.29371,174.22533,246.30131,140.42561,95.26113,186.38307,126.28944,233.47551,213.26787,171.62449
202209012000,129.76386,300.44017,196.81341,142.54202,190.76024,228.25819,165.67061,174.62202,246.28451,140.35017,95.39522,186.37642,126.3488,233.21846,213.66605,172.00898
202209012010,129.93391,300.31493,196.53031,142.85096,191.11891,228.0983,166.04468,175.01487,246.2627,140.27536,95.53179,186.36659,126.40972,232.96168,214.05608,172.39191
202209012020,130.10485,300.18076,196.24791,143.15823,191.4721,227.93802,166.41589,175.40385,246.23603,140.20121,95.67087,186.35364,126.47224,232.70527,214.43803,172.77326
202209012030,130.27671,300.03803,195.96627,143.46383,191.81982,227.77744,166.78422,175.78891,246.20465,140.12775,95.81251,186.33764,126.53637,232.44929,214.81194,173.15301
202209012040,130.44951,299.88708,195.68545,143.76773,192.16207,227.61665,167.14962,176.17,246.16871,140.05502,95.95676,186.31867,126.60213,232.19384,215.17787,173.53115
202209012050,130.62327,299.72824,195.4055,144.06992,192.49887,227.45572,167.51209,176.5471,246.12837,139.98306,96.10366,186.29679,126.66954,231.93898,215.53589,173.90765
202209012100,130.79801,299.56185,195.12648,144.37038,192.83025,227.29475,167.87158,176.92017,246.08376,139.9119,96.25324,186.27208,126.73862,231.68478,215.88607,174.28252
202209012110,130.97376,299.38822,194.84845,144.66911,193.15622,227.13382,168.22808,177.28917,246.03504,139.8416,96.40555,186.24461,126.80938,231.43131,216.22848,174.65572
202209012120,131.15054,299.20767,194.57144,144.96608,193.4768,226.97299,168.58157,177.65408,245.98235,139.77217,96.56063,186.21446,126.88186,231.17864,216.56322,175.02723
202209012130,131.32838,299.02051,194.29551,145.26127,193.79203,226.81236,168.93203,178.01486,245.92582,139.70367,96.71851,186.18171,126.95608,230.92683,216.89035,175.39705
202209012140,131.50732,298.82703,194.0207,145.55467,194.10193,226.65201,169.27943,178.37151,245.86561,139.63612,96.87925,186.14644,127.03205,230.67594,217.20997,175.76515
202209012150,131.68739,298.62752,193.74706,145.84626,194.40653,226.49199,169.62376,178.72399,245.80184,139.56957,97.04287,186.10872,127.10982,230.42602,217.52218,176.13152
202209012200,131.86861,298.42227,193.47462,146.13603,194.70587,226.3324,169.96502,179.0723,245.73466,139.50406,97.20942,186.06863,127.18939,230.17713,217.82707,176.49613
202209012210,132.05103,298.21154,193.20343,146.42396,194.99999,226.1733,170.30317,179.41641,245.6642,139.43961,97.37894,186.02626,127.27081,229.92932,218.12474,176.85896
202209012220,132.23466,297.9956,192.93351,146.71003,195.28893,226.01475,170.63821,179.75631,245.59059,139.37628,97.55145,185.98169,127.35409,229.68263,218.4153,177.22
202209012230,132.41956,297.77472,192.66491,146.99423,195.57272,225.85684,170.97013,180.09199,245.51395,139.31409,97.727,185.93499,127.43927,229.43712,218.69886,177.57923
202209012240,132.60576,297.54915,192.39766,147.27654,195.85141,225.69962,171.29892,180.42346,245.43442,139.25308,97.90561,185.88626,127.52637,229.19283,218.97552,177.93663
202209012250,132.79328,297.31913,192.13179,147.55695,196.12505,225.54316,171.62458,180.7507,245.35212,139.19328,98.08733,185.83557,127.61543,228.9498,219.2454,178.29218
202209012300,132.98218,297.08489,191.86732,147.83545,196.39368,225.38752,171.94709,181.07371,245.26717,139.13474,98.27219,185.783,127.70648,228.70806,219.50862,178.64585
202209012310,133.17248,296.84668,191.60429,148.11201,196.65735,225.23276,172.26645,181.39249,245.17969,139.07748,98.46022,185.72865,127.79955,228.46767,219.76528,178.99764
202209012320,133.36422,296.60472,191.34271,148.38665,196.9161,225.07895,172.58266,181.70706,245.08979,139.02154,98.65144,185.67258,127.89467,228.22864,220.01551,179.34753
202209012330,133.55743,296.35921,191.08261,148.65933,197.17,224.92614,172.89571,182.01741,244.9976,138.96696,98.84589,185.61489,127.99187,227.99103,220.25943,179.69548
202209012340,133.75216,296.11038,190.82402,148.93006,197.4191,224.77438,173.20561,182.32355,244.90322,138.91375,99.0436,185.55565,128.09119,227.75486,220.49716,180.0415
202209012350,133.94845,295.85843,190.56695,149.19883,197.66343,224.62373,173.51236,182.6255,244.80677,138.86197,99.24459,185.49495,128.19267,227.52015,220.72882,180.38556
202209020000,134.14631,295.60356,190.31143,149.46563,197.90307,224.47425,173.81596,182.92327,244.70834,138.81162,99.44888,185.43288,128.29634,227.28695,220.95454,180.72764
202209020010,134.3458,295.34595,190.05746,149.73044,198.13807,224.32598,174.1164,183.21686,244.60804,138.76276,99.65651,185.3695,128.40223,227.05527,221.17443,181.06773
202209020020,134.54798,295.07615,189.809,149.99086,198.36508,224.19395,174.41048,183.50302,244.50091,138.71603,99.86726,185.308,128.50198,226.84014,221.38459,181.40253
202209020030,134.75299,294.79369,189.56638,150.24665,198.5839,224.0798,174.69796,183.78149,244.38664,138.67152,100.08105,185.25057,128.59487,226.64314,221.58312,181.73176
202209020040,134.96088,294.49911,189.32961,150.49781,198.79473,223.98368,174.97886,184.05234,244.26547,138.62926,100.29779,185.19914,128.68091,226.46436,221.76893,182.05545
202209020050,135.17165,294.19324,189.09856,150.74445,198.99796,223.90524,175.25335,184.31574,244.13775,138.58927,100.51741,185.15489,128.7605,226.30339,221.94176,182.37372
202209020100,135.3853,293.87689,188.87313,150.98668,199.19396,223.84412,175.52158,184.57187,244.00378,138.55157,100.73992,185.11849,128.83413,226.15984,222.10169,182.68669
202209020110,135.60181,293.55084,188.65322,151.22462,199.38308,223.80001,175.78367,184.82092,243.86382,138.51615,100.96529,185.0903,128.90224,226.03333,222.249,182.99447
202209020120,135.82118,293.21585,188.43877,151.45836,199.56563,223.77257,176.03974,185.06307,243.71811,138.48303,101.19354,185.07051,128.96524,225.92351,222.38407,183.29711
202209020130,136.0434,292.87261,188.22969,151.68799,199.74184,223.76141,176.28987,185.2985,243.56689,138.45223,101.42463,185.05916,129.02353,225.82996,222.50734,183.5947
202209020140,136.26848,292.52183,188.02591,151.9136,199.91193,223.76605,176.53417,185.52742,243.41041,138.42375,101.65856,185.05618,129.0775,225.75223,222.61934,183.88728
202209020150,136.4964,292.16414,187.82732,152.13529,200.0761,223.7859,176.77275,185.75001,243.24897,138.3976,101.89525,185.0614,129.12754,225.6898,222.72061,184.17493
202209020200,136.72716,291.8002,187.63381,152.35313,200.23452,223.82027,177.00571,185.96647,243.08291,138.37379,102.13466,185.07458,129.17403,225.64209,222.81173,184.45772
202209020210,136.96075,291.43063,187.44524,152.56721,200.38734,223.86835,177.23318,186.17701,242.91267,138.35232,102.37667,185.09539,129.21738,225.60847,222.8933,184.73573
202209020220,137.19717,291.05601,187.26148,152.77762,200.53471,223.92922,177.45531,186.38183,242.73873,138.33319,102.62119,185.12345,129.25799,225.58827,222.96589,185.00905
202209020230,137.43645,290.67693,187.08237,152.98444,200.67674,224.00188,177.67224,186.58111,242.56165,138.31639,102.86811,185.15831,129.29624,225.58077,223.03008,185.27776
202209020240,137.67861,290.29391,186.90775,153.18776,200.81356,224.08528,177.88413,186.77503,242.38203,138.30191,103.11729,185.19951,129.33251,225.58529,223.08639,185.54197
202209020250,137.92368,289.90744,186.73746,153.38762,200.94526,224.17838,178.09113,186.96378,242.20051,138.28974,103.36861,185.24653,129.36719,225.60111,223.13534,185.80177
202209020300,138.17172,289.51796,186.57136,153.5841,201.07193,224.28014,178.29342,187.1475,242.01775,138.27986,103.62194,185.29889,129.40062,225.62757,223.17739,186.05725
202209020310,138.42278,289.12584,186.4093,153.77723,201.19363,224.38959,178.49113,187.32635,241.83439,138.27225,103.87718,185.35606,129.43312,225.66405,223.21296,186.3085
202209020320,138.67695,288.73144,186.25114,153.96704,201.31042,224.5058,178.68443,187.50045,241.65108,138.26689,104.1342,185.41759,129.46499,225.70995,223.24241,186.5556
202209020330,138.93431,288.33503,186.09677,154.15357,201.42235,224.62796,178.87346,187.66994,241.46842,138.26377,104.39289,185.483,129.49649,225.76475,223.26608,186.79861
202209020340,139.19496,287.93687,185.94607,154.33681,201.52944,224.75536,179.05833,187.83492,241.28698,138.26286,104.65318,185.55189,129.52785,225.82798,223.28427,187.03761
202209020350,139.459,287.53717,185.79895,154.51677,201.63171,224.88737,179.23917,187.99548,241.10728,138.26414,104.91497,185.62388,129.55928,225.89918,223.29723,187.27264
202209020400,139.72653,287.13612,185.65533,154.69344,201.7292,225.02346,179.41609,188.1517,240.92981,138.26759,105.17818,185.69866,129.59096,225.97797,223.30518,187.50375
202209020410,139.99766,286.73387,185.51515,154.86681,201.82192,225.1632,179.58919,188.30366,240.75497,138.2732,105.44276,185.77595,129.62302,226.06396,223.30834,187.73097
202209020420,140.27249,286.33057,185.37835,155.03685,201.90989,225.30623,179.75855,188.45142,240.58316,138.28094,105.70865,185.85551,129.65559,226.1568,223.30689,187.95435
