Datetime,P00005
202209071730,367.77292
202209071740,368.15544
202209071750,368.54971
202209071800,368.95549
202209071810,369.37251
202209071820,369.80049
202209071830,370.2392
202209071840,370.68835
202209071850,371.14769
202209071900,371.61696
202209071910,372.0959
202209071920,372.58424
202209071930,373.08174
202209071940,373.58813
202209071950,374.10317
202209072000,374.62659
202209072010,375.15817
202209072020,375.69764
202209072030,376.24477
202209072040,376.79931
202209072050,377.36103
202209072100,377.9297
202209072110,378.50508
202209072120,379.08695
202209072130,379.67509
202209072140,380.26926
202209072150,380.86927
202209072200,381.47488
202209072210,382.08589
202209072220,382.70211
202209072230,383.32331
202209072240,383.94931
202209072250,384.5799
202209072300,385.21491
202209072310,385.85413
202209072320,386.49739
202209072330,387.14451
202209072340,387.79532
202209072350,388.44963
202209080000,389.10729
202209080010,389.76813
202209080020,390.41938
202209080030,391.05954
202209080040,391.68852
202209080050,392.3065
202209080100,392.91396
202209080110,393.51172
202209080120,394.10085
202209080130,394.68259
202209080140,395.25823
202209080150,395.82899
202209080200,396.39604
202209080210,396.96038
202209080220,397.52288
202209080230,398.08424
202209080240,398.64504
202209080250,399.20572
202209080300,399.76666
202209080310,400.32816
202209080320,400.89046
202209080330,401.45379
202209080340,402.01835
202209080350,402.58434
202209080400,403.15198
202209080410,403.72149
202209080420,404.29314
202209080430,404.86723
202209080440,405.44408
202209080450,406.02406
202209080500,406.60751
202209080510,407.19479
202209080520,407.7862
202209080530,408.38199
202209080540,408.98234
202209080550,409.58737
202209080600,410.19724
202209080610,410.81213
202209080620,411.43236
202209080630,412.05836
202209080640,412.69069
202209080650,413.32999
202209080700,413.97693
202209080710,414.63219
202209080720,415.29641
202209080730,415.97017
202209080740,416.65395
202209080750,417.3482
202209080800,418.05334
202209080810,418.76966
202209080820,419.49755
202209080830,420.23729
202209080840,420.98912
202209080850,421.75332
202209080900,422.52992
202209080910,423.31862
202209080920,424.11882
202209080930,424.92955
202209080940,425.7497
202209080950,426.57809
202209081000,427.41378
202209081010,428.25597
202209081020,429.10441
202209081030,429.9592
202209081040,430.82084
202209081050,431.69024
202209081100,432.56863
202209081110,433.45735
202209081120,434.35786
202209081130,435.27119
202209081140,436.1978
202209081150,437.138
202209081200,438.09152
202209081210,439.05773
202209081220,440.03501
202209081230,441.02075
202209081240,442.01219
202209081250,443.00772
202209081300,444.00799
202209081310,445.01647
202209081320,446.03939
202209081330,447.08512
202209081340,448.16332
202209081350,449.28394
202209081400,450.45632
202209081410,451.68837
202209081420,452.98602
202209081430,454.35289
202209081440,455.79018
202209081450,457.29676
202209081500,458.86962
202209081510,460.50391
202209081520,462.19392
202209081530,463.93287
202209081540,465.7137
202209081550,467.52963
202209081600,469.37378
202209081610,471.23974
202209081620,473.12186
202209081630,475.01496
202209081640,476.91459
202209081650,478.817
202209081700,480.71912
202209081710,482.61854
202209081720,484.51332
202209081730,486.40199
202209081740,488.28363
202209081750,490.15701
202209081800,492.02141
202209081810,493.87609
202209081820,495.72009
202209081830,497.55237
202209081840,499.37223
202209081850,501.17859
202209081900,502.97032
202209081910,504.74628
202209081920,506.50518
202209081930,508.2464
202209081940,509.97017
202209081950,511.67793
202209082000,513.37207
202209082010,515.05581
202209082020,516.73231
202209082030,518.40436
202209082040,520.07414
202209082050,521.7434
202209082100,523.41365
202209082110,525.0863
202209082120,526.76261
202209082130,528.44364
202209082140,530.13013
202209082150,531.82238
202209082200,533.52025
202209082210,535.22321
202209082220,536.93037
202209082230,538.64074
202209082240,540.35327
202209082250,542.067
202209082300,543.7813
202209082310,545.49575
202209082320,547.2098
202209082330,548.92338
202209082340,550.63533
202209082350,552.3431
202209090000,554.04285
