Datetime,WtMean
202208191320,219.9566297310022
202208191330,219.580306935598
202208191340,219.2017209330137
202208191350,218.82080968264725
202208191400,218.43752181878102
202208191410,218.0518058677628
202208191420,217.66361136098112
202208191430,217.2729017777738
202208191440,216.87963687049339
202208191450,216.4837866742244
202208191500,216.08531739954137
202208191510,215.6842112910221
202208191520,215.28044708108882
202208191530,214.87401845630262
202208191540,214.46490916236428
202208191550,214.05311831777553
202208191600,213.63864900876573
202208191610,213.22150651432463
202208191620,212.80170188507108
202208191630,212.37925146632625
202208191640,211.9541720171071
202208191650,211.5264923482993
202208191700,211.096237791887
202208191710,210.66344097715555
202208191720,210.22813473923435
202208191730,209.79035846780678
202208191740,209.35015555521312
202208191750,208.9075707436662
202208191800,208.46265720285294
202208191810,208.0154606091358
202208191820,207.56603076052735
202208191830,207.1144312806909
202208191840,206.66071610634765
202208191850,206.20494276204835
202208191900,205.74717172299947
202208191910,205.2874666121444
202208191920,204.8258893052125
202208191930,204.36250637452628
202208191940,203.89738420575222
202208191950,203.43058861168055
202208192000,202.9621887257328
202208192010,202.49225310262034
202208192020,202.0208524697836
202208192030,201.54805496423728
202208192040,201.07392882748792
202208192050,200.59854514655296
202208192100,200.1219726040476
202208192110,199.6442787786189
202208192120,199.16553632643104
202208192130,198.68581238798402
202208192140,198.20517519098934
202208192150,197.7236930003578
202208192200,197.24142895848146
202208192210,196.75845874857853
202208192220,196.27484411736245
202208192230,195.79064910935082
202208192240,195.3059379177189
202208192250,194.8207804908916
202208192300,194.3352312291011
202208192310,193.8493594697934
202208192320,193.36322189356778
202208192330,192.8768798139576
202208192340,192.3903937948492
202208192350,191.90382247183265
202208200000,191.4172223584416
202208200010,190.9306472792426
202208200020,190.4457986346555
202208200030,189.9638508042695
202208200040,189.48567561673588
202208200050,189.0121573295723
202208200100,188.54415432949355
202208200110,188.0824069880792
202208200120,187.6275096119694
202208200130,187.17989512332375
202208200140,186.7398501070308
202208200150,186.30756050252103
202208200200,185.88311863760651
202208200210,185.46657304177742
202208200220,185.05791288451402
202208200230,184.65710610275931
202208200240,184.26412494680017
202208200250,183.8789105457853
202208200300,183.50139135668735
202208200310,183.13146665843027
202208200320,182.76901233405286
202208200330,182.4138763712859
202208200340,182.06595023144808
202208200350,181.72509887002133
202208200400,181.39117573305217
202208200410,181.06400993013114
202208200420,180.7433894458067
202208200430,180.4291024741932
202208200440,180.12092115308081
202208200450,179.8186187416742
202208200500,179.52198158903178
202208200510,179.23080337975205
202208200520,178.94498427405745
202208200530,178.66443668231238
202208200540,178.38902638713543
202208200550,178.11861486585377
202208200600,177.8530631007353
202208200610,177.59224717963383
202208200620,177.33606164362135
202208200630,177.08441185380926
202208200640,176.83721824963723
202208200650,176.59441965057516
202208200700,176.3559560446054
202208200710,176.12177578103936
202208200720,175.89182706930205
202208200730,175.66605991176866
202208200740,175.4444077057183
202208200750,175.22680309894184
202208200800,175.01315288725527
202208200810,174.80335394304564
202208200820,174.59728553303222
202208200830,174.39480382796117
202208200840,174.195752009771
202208200850,173.99994993947809
202208200900,173.80720745490106
202208200910,173.61732218920298
202208200920,173.4300872781044
202208200930,173.2452905056241
202208200940,173.0627132799091
202208200950,172.88215814136538
202208201000,172.70342740230438
202208201010,172.52633203825124
202208201020,172.35071078451725
202208201030,172.17641376241724
202208201040,172.003314796368
202208201050,171.83131191769186
202208201100,171.66032472049716
202208201110,171.49030258141153
202208201120,171.3212083843378
202208201130,171.15303905032448
202208201140,170.98581011357467
202208201150,170.819562118875
202208201200,170.65434777991862
202208201210,170.49025047589538
202208201220,170.32735913964845
202208201230,170.16577992633637
202208201240,170.00564232292734
202208201250,169.84707586285975
202208201300,169.69022693379603
202208201310,169.53524904890537
202208201320,169.38230219911065
202208201330,169.23155409895992
202208201340,169.08317653822098
202208201350,168.93734861259662
202208201400,168.79425043262287
202208201410,168.65406320474222
202208201420,168.51697421415372
202208201430,168.38317521802884
202208201440,168.2528523066136
202208201450,168.1261990028795
202208201500,168.00340608270676
202208201510,167.8846665199153
202208201520,167.77017115330733
202208201530,167.6601156428963
202208201540,167.55469459817982
202208201550,167.45410041066523
202208201600,167.3585235453274
202208201610,167.26816316974526
202208201620,167.18320511401464
202208201630,167.10384220440025
202208201640,167.0302664599496
202208201650,166.96266136665852
202208201700,166.90121364324995
202208201710,166.8461079897529
202208201720,166.7975212523345
202208201730,166.7556319613449
202208201740,166.72061303932873
202208201750,166.6926334018251
202208201800,166.67185440634455
202208201810,166.65844117786645
202208201820,166.6525416969689
202208201830,166.65430374624933
202208201840,166.66387441615097
202208201850,166.68137691559514
202208201900,166.70695354171403
202208201910,166.74071174033526
202208201920,166.78276799593164
202208201930,166.8332295525317
202208201940,166.8921887827995
202208201950,166.95973321045477
202208202000,167.03594481049151
202208202010,167.12088793289377
202208202020,167.21462708883539
202208202030,167.31721375712578
202208202040,167.42868780878388
202208202050,167.5490875655083
202208202100,167.67843420744887
202208202110,167.81674070944328
202208202120,167.96401822018703
202208202130,168.12026244859553
202208202140,168.28546194399823
202208202150,168.45959396000885
202208202200,168.64263199270957
202208202210,168.83454080801863
202208202220,169.03527231097155
202208202230,169.24477616986377
202208202240,169.4629882486325
202208202250,169.68984471483668
202208202300,169.92526684530338
202208202310,170.1691786020491
202208202320,170.42148315845267
202208202330,170.68209472412727
202208202340,170.95090611243643
202208202350,171.22781539084852
202208210000,171.51270781910583
202208210010,171.80546712649362
202208210020,172.11586396071414
202208210030,172.44518092863518
202208210040,172.79357706519278
202208210050,173.16058615543636
202208210100,173.5454846725553
202208210110,173.9474379581787
202208210120,174.36556543208627
202208210130,174.7989663354409
202208210140,175.246744438465
202208210150,175.70801287446105
202208210200,176.1819218290992
202208210210,176.66763569896762
202208210220,177.16436260203892
202208210230,177.67134977083685
202208210240,178.18788404721738
202208210250,178.7133083041177
202208210300,179.24701487970387
202208210310,179.7884752774575
202208210320,180.33720501199105
202208210330,180.89279502041904
202208210340,181.45490193244063
202208210350,182.023236699057
202208210400,182.59756269800633
202208210410,183.17768794749097
202208210420,183.7634615061353
202208210430,184.35474996734277
202208210440,184.9514384161874
202208210450,185.5534031006329
202208210500,186.1605233725923
202208210510,186.77265620567502
202208210520,187.38963043241023
202208210530,188.0112502438527
202208210540,188.6372791696028
202208210550,189.2674542726973
202208210600,189.90147182105838
202208210610,190.539012184352
202208210620,191.1797247126667
202208210630,191.82325288277008
202208210640,192.46922525338806
202208210650,193.11729661386482
202208210700,193.7671127854124
202208210710,194.41835905851508
202208210720,195.0707365872391
202208210730,195.72397969307053
202208210740,196.37785950877148
202208210750,197.0321768253394
202208210800,197.68677511946274
202208210810,198.3415201128281
202208210820,198.99630756927843
202208210830,199.65106501482444
202208210840,200.30573021239056
202208210850,200.9602622780701
202208210900,201.61463539283278
202208210910,202.26883017642365
202208210920,202.9228245478277
202208210930,203.57660959800785
202208210940,204.23016519799165
202208210950,204.88347597388898
202208211000,205.53651664319062
202208211010,206.18926174050586
202208211020,206.8416751656057
202208211030,207.49372527758393
202208211040,208.1453703508791
202208211050,208.7965625286103
202208211100,209.44726764866613
202208211110,210.09743338421526
202208211120,210.74701933157195
202208211130,211.39598631397928
202208211140,212.0442991775265
202208211150,212.69192213899177
202208211200,213.33882872662565
202208211210,213.98500252446732
202208211220,214.6304271881808
202208211230,215.2750921806624
202208211240,215.91899641574088
202208211250,216.5621389997376
202208211300,217.2045271324893
202208211310,217.8461775843526
202208211320,218.487097794752
202208211330,219.12731971133013
202208211340,219.76686133113012
202208211350,220.40575689833395
202208211400,221.04404363466725
202208211410,221.68176189099955
202208211420,222.31896032259553
202208211430,222.9556894635174
202208211440,223.59200129430457
202208211450,224.227951047237
202208211500,224.8635990840834
202208211510,225.49900324500288
202208211520,226.13422090560067
202208211530,226.76931036968563
202208211540,227.40432779449452
202208211550,228.03932692183778
202208211600,228.67436044203447
202208211610,229.30947547434624
202208211620,229.94471765949567
202208211630,230.58013475901973
202208211640,231.21576007379576
202208211650,231.85162772875685
202208211700,232.48776829857871
202208211710,233.12420316958082
202208211720,233.76095375117922
202208211730,234.39803337292764
202208211740,235.0354505537181
202208211750,235.67320826307417
202208211800,236.31130248234717
202208211810,236.94972751611732
202208211820,237.58847692972614
202208211830,238.2275264618804
202208211840,238.8668584985075
202208211850,239.50644779723643
202208211900,240.14626782912694
202208211910,240.7862774690472
202208211920,241.42644635911518
202208211930,242.06673092329203
202208211940,242.70708252050784
202208211950,243.347459436702
202208212000,243.9878066216234
202208212010,244.62807218035994
202208212020,245.26819998532108
202208212030,245.9081291833545
202208212040,246.54780065782734
202208212050,247.18714461127513
202208212100,247.8260967587034
202208212110,248.46458560365545
202208212120,249.1025348582964
202208212130,249.73986728279857
202208212140,250.37650822250117
202208212150,251.0123668382102
202208212200,251.64736274134324
202208212210,252.28140725759982
202208212220,252.91441273816682
202208212230,253.54628575928973
202208212240,254.17693216615777
202208212250,254.8062553447632
202208212300,255.4341632178624
202208212310,256.0605492570146
202208212320,256.6853199530978
202208212330,257.30837165937646
202208212340,257.92959727200036
202208212350,258.5488998844272
202208220000,259.16616472391456
202208220010,259.7812912567443
202208220020,260.3752542028975
202208220030,260.9463463803484
202208220040,261.4955341728918
202208220050,262.02449687681064
202208220100,262.5349502601518
202208220110,263.0285870231801
202208220120,263.5070715560825
202208220130,263.9720050886692
202208220140,264.4248727759458
202208220150,264.86700570349984
202208220200,265.2995562529221
202208220210,265.72348176963834
202208220220,266.1395485732042
202208220230,266.54833455951456
202208220240,266.95026839008733
202208220250,267.34564252685834
202208220300,267.7346570287295
202208220310,268.1174442977253
202208220320,268.49408517672305
202208220330,268.86466133017245
202208220340,269.22924189989624
202208220350,269.58790548713125
202208220400,269.9407488329027
202208220410,270.2878876474743
202208220420,270.62944779470206
202208220430,270.9655736029571
202208220440,271.29640892386584
202208220450,271.6221042861446
202208220500,271.94280520745883
202208220510,272.2586501766501
202208220520,272.56976704596065
202208220530,272.8762720994315
202208220540,273.17826431486264
202208220550,273.4758320082244
202208220600,273.7690484592805
202208220610,274.05796922875027
202208220620,274.34264379700573
202208220630,274.62311604908757
202208220640,274.89940918467556
202208220650,275.1715485557038
202208220700,275.43955311762187
202208220710,275.70343605129085
202208220720,275.9632056754716
202208220730,276.21886994940667
202208220740,276.47042128134615
202208220750,276.7178626087592
202208220800,276.9611888346138
202208220810,277.2003856731684
202208220820,277.43544444727075
202208220830,277.6663433668649
202208220840,277.8930634041933
202208220850,278.11557829924607
202208220900,278.333862294842
202208220910,278.5478817577311
202208220920,278.7576034049742
202208220930,278.96299439104314
202208220940,279.16401089469053
202208220950,279.36062027564935
202208221000,279.5527744115114
202208221010,279.74044001673735
202208221020,279.92357300997463
202208221030,280.10213546518673
202208221040,280.27609000803733
202208221050,280.44540340722136
202208221100,280.6100422353554
202208221110,280.7699745193983
202208221120,280.92518401443846
202208221130,281.0756429911901
202208221140,281.2213399546075
202208221150,281.36226300440046
202208221200,281.498407146369
202208221210,281.62977462303684
202208221220,281.75636744334355
202208221230,281.87820210556106
202208221240,281.995298422836
202208221250,282.10767235523406
202208221300,282.2153614236865
202208221310,282.31839622481687
202208221320,282.4168209880978
202208221330,282.5106823363519
202208221340,282.60003021542263
202208221350,282.6849245788345
202208221400,282.7654227368141
202208221410,282.84159631260724
202208221420,282.91351251598934
202208221430,282.9812455074429
202208221440,283.0448763643649
202208221450,283.104483384846
202208221500,283.160153396237
202208221510,283.21197817682594
202208221520,283.2600467722761
202208221530,283.30445221840097
202208221540,283.3452971071792
202208221550,283.3826756120859
202208221600,283.41669082327326
202208221610,283.4474481794991
202208221620,283.4750485817226
202208221630,283.49960114953507
202208221640,283.52121242517285
202208221650,283.53998604898436
202208221700,283.5560383926705
202208221710,283.56946920634465
202208221720,283.5803919665469
202208221730,283.5889097933234
202208221740,283.595134524168
202208221750,283.59917250408046
202208221800,283.60113078444124
202208221810,283.60111106034196
202208221820,283.5992218673126
202208221830,283.59556310645763
202208221840,283.59023916256626
202208221850,283.5833452946267
202208221900,283.57498676946784
202208221910,283.5652568794124
202208221920,283.5542481264247
202208221930,283.54205740779463
202208221940,283.52877213640636
202208221950,283.51448346372854
202208222000,283.49927494690587
202208222010,283.4832343950162
202208222020,283.4664336630958
202208222030,283.4489621521227
202208222040,283.43088986835875
202208222050,283.4122958596858
202208222100,283.39324428381644
202208222110,283.3738068184174
202208222120,283.35405079041175
202208222130,283.33403666617676
202208222140,283.31383061063127
202208222150,283.29348722842764
202208222200,283.27306479281617
202208222210,283.2526191196221
202208222220,283.2321981697203
202208222230,283.21185879220974
202208222240,283.1916430041298
202208222250,283.171599033005
202208222300,283.15177091445696
202208222310,283.132198906062
202208222320,283.1129295982836
202208222330,283.0939898970841
202208222340,283.0754293968547
202208222350,283.05727583617994
202208230000,283.039562312154
202208230010,283.0223273922843
202208230020,283.0026521760377
202208230030,282.98053738465615
202208230040,282.95607702292256
202208230050,282.92934087015124
202208230100,282.90040427260226
202208230110,282.8693668118287
202208230120,282.83636510761994
202208230130,282.80157350634636
202208230140,282.76521170375236
202208230150,282.727527595329
202208230200,282.68878199648873
202208230210,282.64924323003675
202208230220,282.609162782305
202208230230,282.5687743980491
202208230240,282.5282859947638
202208230250,282.4878733006501
202208230300,282.4476894480372
202208230310,282.4078638099574
202208230320,282.36851559794457
202208230330,282.3297445500234
202208230340,282.29164971820853
202208230350,282.2543299575591
202208230400,282.21788085294986
202208230410,282.18240156883866
202208230420,282.1479933969547
202208230430,282.11476356201666
202208230440,282.0828188303681
202208230450,282.0522620600262
202208230500,282.02319405085063
202208230510,281.9957133903562
202208230520,281.9699138406942
202208230530,281.9458737453251
202208230540,281.9236674371632
202208230550,281.90335902968275
202208230600,281.88500267287293
202208230610,281.8686426791234
202208230620,281.8543051617867
202208230630,281.84200640703733
202208230640,281.8317574855248
202208230650,281.82354673301086
202208230700,281.8173543582108
202208230710,281.81314512481947
202208230720,281.8108749212561
202208230730,281.8104924558056
202208230740,281.81193125504626
202208230750,281.8151224601875
202208230800,281.81999058953835
202208230810,281.82645016596814
202208230820,281.83441707487657
202208230830,281.84379897253
202208230840,281.85450685816625
202208230850,281.86644809860223
202208230900,281.87953067190017
202208230910,281.89366821794977
202208230920,281.90877797946985
202208230930,281.9247809661456
202208230940,281.9415995755577
202208230950,281.9591636896097
202208231000,281.97740827102916
202208231010,281.99626617099216
202208231020,282.01567541936924
202208231030,282.0355806147092
202208231040,282.055920550592
202208231050,282.07664121272427
202208231100,282.0976935401018
202208231110,282.1190259629158
202208231120,282.14060016832804
202208231130,282.16237090367645
202208231140,282.18430890152115
202208231150,282.2063846358025
202208231200,282.2285771381237
202208231210,282.2508697711945
202208231220,282.2732508178299
202208231230,282.29571955238146
202208231240,282.31827461328436
202208231250,282.3409150303884
202208231300,282.36364304704944
202208231310,282.38646337189795
202208231320,282.40937866696623
202208231330,282.4323988410247
202208231340,282.45553268865103
202208231350,282.47878638282924
202208231400,282.50216751955764
202208231410,282.52568561887523
202208231420,282.5493365664047
202208231430,282.57312756411443
202208231440,282.59704875244864
202208231450,282.62109818000687
202208231500,282.64527356898736
202208231510,282.6695641176194
202208231520,282.6939757231678
202208231530,282.718499113918
202208231540,282.7431392136423
202208231550,282.7678986677695
202208231600,282.79278309626
202208231610,282.81780642351055
202208231620,282.8429864088758
202208231630,282.86834257389705
202208231640,282.8939010184113
202208231650,282.91969391777775
202208231700,282.9457442578836
202208231710,282.9720882592786
202208231720,282.9987461406139
202208231730,283.02574728174835
202208231740,283.05311711725875
202208231750,283.08088220486803
202208231800,283.1090649905478
202208231810,283.13767466723357
202208231820,283.1666915915721
202208231830,283.19607871163817
202208231840,283.22577903138057
202208231850,283.25575296962904
202208231900,283.28597923678444
202208231910,283.3164885454133
202208231920,283.34734504244034
202208231930,283.3786500990748
202208231940,283.4105309018978
202208231950,283.44311501333925
202208232000,283.4765309793903
202208232010,283.5108875270631
202208232020,283.5462660498899
202208232030,283.58272472092654
202208232040,283.62029206058753
202208232050,283.658973795203
202208232100,283.69875797830684
202208232110,283.73961987504765
202208232120,283.7815201842224
202208232130,283.82441726111455
202208232140,283.86826464556043
202208232150,283.9130134745085
202208232200,283.9586191192488
202208232210,284.005029831534
202208232220,284.05219946753414
202208232230,284.1000785043536
202208232240,284.1486044538612
202208232250,284.1976826193775
202208232300,284.2471807297421
202208232310,284.2969241734301
202208232320,284.34673015186013
202208232330,284.3964330363854
202208232340,284.445916136214
202208232350,284.49513668342587
202208240000,284.5441195549591
202208240010,284.592954640272
202208240020,284.6414410780586
202208240030,284.6894696730946
202208240040,284.737190224169
202208240050,284.7847623524058
202208240100,284.832297766107
202208240110,284.87987818768033
202208240120,284.92754992229663
202208240130,284.9753201506166
202208240140,285.02316727900893
202208240150,285.0710522986947
202208240200,285.1188986687656
202208240210,285.1666172513687
202208240220,285.2140937725517
202208240230,285.26120497391946
202208240240,285.30781991734045
202208240250,285.3538011993485
202208240300,285.39901170860367
202208240310,285.44332358402863
202208240320,285.48661100536617
202208240330,285.52875846634225
202208240340,285.56966750917456
202208240350,285.60923856867566
202208240400,285.6473967357751
202208240410,285.68406496951565
202208240420,285.7191873422764
202208240430,285.7527074410799
202208240440,285.7845840415814
202208240450,285.8147718034412
202208240500,285.843239009857
202208240510,285.8699520259357
202208240520,285.8948865705062
202208240530,285.9180174531323
202208240540,285.93932394384336
202208240550,285.95879533875075
202208240600,285.97641936197823
202208240610,285.99219161205315
202208240620,286.0061091049056
202208240630,286.0181705329633
202208240640,286.0283835862171
202208240650,286.0367524605798
202208240700,286.04327977374635
202208240710,286.0479742341222
202208240720,286.05083569386665
202208240730,286.05186461735315
202208240740,286.05105552802013
202208240750,286.0484029272327
202208240800,286.0438932175271
202208240810,286.0375153446164
202208240820,286.0292450183927
202208240830,286.01906196044047
202208240840,286.00694280702044
202208240850,285.992858271405
202208240900,285.9767777438998
202208240910,285.95866677555284
202208240920,285.9384917434288
202208240930,285.91621338969037
202208240940,285.89178368229716
202208240950,285.8651656035098
202208241000,285.836308126606
202208241010,285.80516257167454
202208241020,285.77169050198233
202208241030,285.7358365076634
202208241040,285.6975674048027
202208241050,285.6568328596271
202208241100,285.61359781203817
202208241110,285.567824606492
202208241120,285.51947473803705
202208241130,285.46851387520087
202208241140,285.4148994829016
202208241150,285.35859803684843
202208241200,285.29957286175716
202208241210,285.23778190512274
202208241220,285.1731902794415
202208241230,285.1057597962679
202208241240,285.03545801189733
202208241250,284.9622502400964
202208241300,284.8861129595592
202208241310,284.80701374421085
202208241320,284.7249324089572
202208241330,284.6398509571276
202208241340,284.5517555062313
202208241350,284.4606379379791
202208241400,284.36648823674625
202208241410,284.26930373981475
202208241420,284.1690833495761
202208241430,284.06582855050124
202208241440,283.9595447317971
202208241450,283.85023811504146
202208241500,283.73791650467155
202208241510,283.6225935379546
202208241520,283.50428092396226
202208241530,283.38299616300446
202208241540,283.25875470965275
202208241550,283.13158119112063
202208241600,283.0014993690129
202208241610,282.8685356866951
202208241620,282.73271497806127
202208241630,282.59406777592443
202208241640,282.45263098821385
202208241650,282.308433620026
202208241700,282.1615115272109
202208241710,282.0119008691142
202208241720,281.85964171560926
202208241730,281.7047683273204
202208241740,281.54732038489226
202208241750,281.38733889936896
202208241800,281.2248610698327
202208241810,281.05993448222966
202208241820,280.89259189974393
202208241830,280.72288251128083
202208241840,280.5508447644539
202208241850,280.37652860012724
202208241900,280.19997454192884
202208241910,280.02123064972915
202208241920,279.84034219808154
202208241930,279.6573590123934
202208241940,279.4723294831075
202208241950,279.2853043806724
202208242000,279.096333580238
202208242010,278.90546950506564
202208242020,278.7127644690702
202208242030,278.5182710699851
202208242040,278.32204533458537
202208242050,278.1241376181237
202208242100,277.92460047407064
202208242110,277.7234931496999
202208242120,277.52086090355294
202208242130,277.31676196326987
202208242140,277.11124649071934
202208242150,276.9043681976224
202208242200,276.69617414300654
202208242210,276.4867219055972
202208242220,276.27606017076494
202208242230,276.0642401124432
202208242240,275.85131412649633
202208242250,275.6373326082413
202208242300,275.42234731148835
202208242310,275.2064038346912
202208242320,274.98955880042644
202208242330,274.7718590960963
202208242340,274.55335213106326
202208242350,274.334088162134
202208250000,274.1141167435682
202208250010,273.8934832342909
202208250020,273.66402056185916
202208250030,273.4251299200572
202208250040,273.1771036291404
202208250050,272.92043700816464
202208250100,272.65559338753826
202208250110,272.382981808487
202208250120,272.10299287352973
202208250130,271.8159968434094
202208250140,271.52235793393766
202208250150,271.22245580628544
202208250200,270.9166629282235
202208250210,270.60536341825957
202208250220,270.2889454580238
202208250230,269.96777267747115
202208250240,269.64220247219527
202208250250,269.31256332375074
202208250300,268.97915490693396
202208250310,268.64224771556906
202208250320,268.302073775182
202208250330,267.95884552882393
202208250340,267.6127391754942
202208250350,267.2639157572132
202208250400,266.91251164731136
202208250410,266.55865575793473
202208250420,266.202463058529
202208250430,265.8440435717323
202208250440,265.48351007970547
202208250450,265.120969324188
202208250500,264.75653787770557
202208250510,264.3903287878041
202208250520,264.02246516086205
202208250530,263.6530751871649
202208250540,263.2822908074777
202208250550,262.91024402820824
202208250600,262.53707423934065
202208250610,262.16292082808764
202208250620,261.78792178555324
202208250630,261.4122167430155
202208250640,261.0359391463495
202208250650,260.6592177868728
202208250700,260.2821776515053
202208250710,259.9049333668695
202208250720,259.52759353012107
202208250730,259.1502577796227
202208250740,258.77301416023715
202208250750,258.39594343063123
202208250800,258.01910864473996
202208250810,257.6425659390794
202208250820,257.2663602794738
202208250830,256.8905238211933
202208250840,256.5150794352363
202208250850,256.1400370464144
202208250900,255.76539343435127
202208250910,255.39114268936115
202208250920,255.0172613663043
202208250930,254.64372471359334
202208250940,254.27049490228978
202208250950,253.89752600198887
202208251000,253.524767170033
202208251010,253.15216833525125
202208251020,252.77965849771522
202208251030,252.40717760119998
202208251040,252.034657834999
202208251050,251.6620210726016
202208251100,251.28919759385215
202208251110,250.91611087403248
202208251120,250.54268550926002
202208251130,250.16884190169685
202208251140,249.79450520532214
202208251150,249.41960158113733
