Datetime,P00001
202208271720,347.68152
202208271730,348.27033
202208271740,348.86216
202208271750,349.45694
202208271800,350.05462
202208271810,350.6552
202208271820,351.2587
202208271830,351.86516
202208271840,352.47466
202208271850,353.08729
202208271900,353.70319
202208271910,354.32251
202208271920,354.94545
202208271930,355.57218
202208271940,356.20283
202208271950,356.83749
202208272000,357.47614
202208272010,358.11871
202208272020,358.76501
202208272030,359.41479
202208272040,360.06775
202208272050,360.72353
202208272100,361.38176
202208272110,362.04206
202208272120,362.70404
202208272130,363.36734
202208272140,364.0316
202208272150,364.69652
202208272200,365.36178
202208272210,366.02713
202208272220,366.69229
202208272230,367.35703
202208272240,368.02113
202208272250,368.68438
202208272300,369.34658
202208272310,370.00757
202208272320,370.66721
202208272330,371.32538
202208272340,371.98199
202208272350,372.637
202208280000,373.29036
202208280010,373.94204
202208280020,374.56491
202208280030,375.15654
202208280040,375.71748
202208280050,376.24854
202208280100,376.75052
202208280110,377.22427
202208280120,377.67084
202208280130,378.09142
202208280140,378.4874
202208280150,378.86027
202208280200,379.21156
202208280210,379.54281
202208280220,379.8554
202208280230,380.15062
202208280240,380.42955
202208280250,380.6931
202208280300,380.94205
202208280310,381.17703
202208280320,381.39858
202208280330,381.60718
202208280340,381.80327
202208280350,381.98727
202208280400,382.15963
202208280410,382.3208
202208280420,382.47126
202208280430,382.6115
202208280440,382.74203
202208280450,382.86339
202208280500,382.9761
202208280510,383.08069
202208280520,383.17767
202208280530,383.26752
202208280540,383.35069
202208280550,383.42761
202208280600,383.49865
202208280610,383.56413
202208280620,383.62432
202208280630,383.67944
202208280640,383.72967
202208280650,383.77511
202208280700,383.81583
202208280710,383.85182
202208280720,383.88305
202208280730,383.90943
202208280740,383.93082
202208280750,383.94704
202208280800,383.9579
202208280810,383.96315
202208280820,383.96252
202208280830,383.95571
202208280840,383.94241
202208280850,383.92229
202208280900,383.895
202208280910,383.86021
202208280920,383.81756
202208280930,383.76668
202208280940,383.70723
202208280950,383.63887
202208281000,383.56124
202208281010,383.47403
202208281020,383.37691
202208281030,383.26958
202208281040,383.15175
202208281050,383.02314
202208281100,382.88348
202208281110,382.73253
202208281120,382.57004
202208281130,382.39583
202208281140,382.20969
202208281150,382.01149
202208281200,381.80111
202208281210,381.57848
202208281220,381.34355
202208281230,381.09633
202208281240,380.83685
202208281250,380.56517
202208281300,380.28141
202208281310,379.9857
202208281320,379.67818
202208281330,379.35904
202208281340,379.02848
202208281350,378.68671
202208281400,378.33395
202208281410,377.97042
202208281420,377.59636
202208281430,377.21198
202208281440,376.81754
202208281450,376.41324
202208281500,375.99932
202208281510,375.576
202208281520,375.1435
202208281530,374.70203
202208281540,374.25182
202208281550,373.79308
202208281600,373.32602
202208281610,372.85085
202208281620,372.36779
202208281630,371.87704
202208281640,371.37882
202208281650,370.87334
202208281700,370.36082
202208281710,369.84146
202208281720,369.31548
202208281730,368.7831
202208281740,368.24452
202208281750,367.69996
202208281800,367.14964
202208281810,366.59375
202208281820,366.03251
202208281830,365.46613
202208281840,364.89481
202208281850,364.31876
202208281900,363.73817
202208281910,363.15324
202208281920,362.56417
202208281930,361.97114
202208281940,361.37433
202208281950,360.77395
202208282000,360.17015
202208282010,359.56312
202208282020,358.95302
202208282030,358.34003
202208282040,357.72431
202208282050,357.10601
202208282100,356.48529
202208282110,355.86231
202208282120,355.2372
202208282130,354.61011
202208282140,353.98119
202208282150,353.35056
202208282200,352.71836
202208282210,352.08471
202208282220,351.44974
202208282230,350.81358
202208282240,350.17633
202208282250,349.53812
202208282300,348.89905
202208282310,348.25923
202208282320,347.61876
202208282330,346.97776
202208282340,346.33631
202208282350,345.69451
202208290000,345.05245
