Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208200330,236.04429,180.78192,180.51741,196.76543,177.45777,181.27484,187.18414,187.80277,183.74743,184.65156,193.7149,178.63769,185.11546,187.51696,175.05228,180.36221
202208200340,235.71911,180.42624,180.14233,196.55723,177.09288,180.88496,186.82591,187.51751,183.32633,184.28118,193.49154,178.29924,184.74792,187.14811,174.69987,180.0012
202208200350,235.4001,180.07755,179.77428,196.35801,176.73493,180.50188,186.47409,187.23902,182.91109,183.91767,193.27694,177.96816,184.38721,186.7854,174.35486,179.64709
202208200400,235.08706,179.73549,179.41319,196.16763,176.38372,180.12565,186.12854,186.96735,182.50175,183.56089,193.07094,177.6442,184.03322,186.42869,174.01705,179.29961
202208200410,234.7798,179.39971,179.05895,195.98594,176.03907,179.75623,185.78907,186.70256,182.09834,183.21065,192.87338,177.3271,183.68574,186.07776,173.68623,178.9585
202208200420,234.47817,179.06987,178.71135,195.81275,175.70076,179.39351,185.45543,186.44465,181.70075,182.86674,192.68405,177.0166,183.34456,185.73238,173.36216,178.62347
202208200430,234.18204,178.74566,178.37014,195.64789,175.36859,179.03729,185.12737,186.19363,181.30886,182.5289,192.50275,176.71247,183.00943,185.39228,173.04464,178.29427
202208200440,233.89132,178.42676,178.03503,195.49114,175.04237,178.68739,184.80462,185.94947,180.92251,182.19689,192.32925,176.41446,182.6801,185.05721,172.73342,177.97068
202208200450,233.60592,178.11289,177.70576,195.34231,174.72188,178.34357,184.48691,185.71214,180.54153,181.87045,192.16332,176.12233,182.35631,184.72689,172.42829,177.65245
202208200500,233.32578,177.8038,177.38205,195.20119,174.40694,178.00564,184.174,185.48158,180.16575,181.54935,192.00473,175.83588,182.03783,184.40107,172.12902,177.33938
202208200510,233.05085,177.49926,177.06366,195.06758,174.09737,177.67337,183.86564,185.25772,179.79501,181.23335,191.85325,175.5549,181.72442,184.07954,171.8354,177.0313
202208200520,232.78107,177.19907,176.75034,194.9413,173.79332,177.34658,183.56161,185.04047,179.42916,180.92223,191.70865,175.27922,181.41587,183.76205,171.54756,176.72805
202208200530,232.51639,176.90306,176.44191,194.82215,173.49495,177.02508,183.26169,184.82977,179.06806,180.61581,191.57071,175.00866,181.11198,183.44843,171.26561,176.42948
202208200540,232.25676,176.61109,176.13818,194.70996,173.20219,176.70871,182.9657,184.6255,178.71159,180.31391,191.43922,174.74307,180.81257,183.13851,170.98948,176.13549
202208200550,232.0021,176.32306,175.83899,194.60458,172.91492,176.39734,182.67348,184.42757,178.35964,180.01637,191.314,174.48233,180.5175,182.83213,170.71901,175.84599
202208200600,231.75231,176.03887,175.54422,194.50584,172.63297,176.09085,182.38489,184.23588,178.01213,179.72307,191.19484,174.22631,180.22663,182.52917,170.45402,175.56091
202208200610,231.50731,175.75848,175.25378,194.41361,172.35618,175.78912,182.09981,184.05033,177.66897,179.43388,191.08158,173.9749,179.93985,182.22954,170.19432,175.28021
202208200620,231.26696,175.48185,174.96759,194.32775,172.08439,175.49207,181.81815,183.87081,177.33011,179.14873,190.97405,173.72803,179.65706,181.93316,169.93975,175.00387
202208200630,231.03112,175.20896,174.68558,194.24813,171.81745,175.19964,181.53982,183.69722,176.9955,178.86754,190.87209,173.4856,179.3782,181.63997,169.69017,174.73187
202208200640,230.79964,174.93982,174.40772,194.17463,171.55525,174.91176,181.26477,183.52945,176.66512,178.59024,190.77556,173.24755,179.1032,181.34991,169.44544,174.4642
202208200650,230.57232,174.67443,174.13396,194.10712,171.29768,174.62838,180.99294,183.3674,176.33893,178.3168,190.68432,173.0138,178.83201,181.06298,169.20549,174.20088
202208200700,230.349,174.4128,173.86429,194.0455,171.04466,174.34945,180.72429,183.21096,176.01691,178.04716,190.59824,172.7843,178.5646,180.77913,168.97022,173.94191
202208200710,230.12947,174.15493,173.59868,193.98964,170.7961,174.07492,180.45878,183.06002,175.69905,177.78129,190.51718,172.55898,178.30092,180.49836,168.73959,173.68727
202208200720,229.91352,173.90082,173.33708,193.93941,170.55197,173.80472,180.19638,182.91448,175.38533,177.51915,190.44101,172.33778,178.04094,180.22064,168.51353,173.43697
202208200730,229.70096,173.65046,173.07945,193.89471,170.31219,173.53878,179.93705,182.77423,175.07573,177.26071,190.36962,172.12063,177.78462,179.94596,168.29201,173.19097
202208200740,229.4916,173.4038,172.82572,193.8554,170.07672,173.27701,179.68073,182.63915,174.77022,177.00591,190.30289,171.90744,177.5319,179.67428,168.07497,172.94924
202208200750,229.28524,173.16081,172.57582,193.82137,169.84549,173.01932,179.42739,182.50913,174.46876,176.75469,190.24069,171.69814,177.28272,179.40557,167.86235,172.71169
202208200800,229.08171,172.92139,172.32964,193.79248,169.61843,172.76556,179.17694,182.38405,174.17129,176.50698,190.18291,171.49264,177.03702,179.13977,167.65405,172.47825
202208200810,228.88087,172.68544,172.08705,193.7686,169.39544,172.51559,178.92931,182.26379,173.87775,176.26269,190.12943,171.29083,176.7947,178.87682,167.44997,172.24879
202208200820,228.68257,172.45284,171.84791,193.74961,169.17642,172.26923,178.6844,182.14822,173.58806,176.02171,190.08014,171.0926,176.55565,178.61663,167.24997,172.02318
202208200830,228.4867,172.22343,171.61203,193.73538,168.96124,172.02629,178.4421,182.03723,173.30211,175.78392,190.03493,170.89782,176.31976,178.3591,167.05387,171.80124
202208200840,228.29319,171.99704,171.37923,193.72578,168.74974,171.78656,178.20226,181.93069,173.01978,175.54918,189.99369,170.70637,176.08688,178.10412,166.86148,171.5828
202208200850,228.10196,171.77348,171.14931,193.72069,168.54173,171.5498,177.96476,181.82847,172.74094,175.31734,189.95632,170.5181,175.85686,177.85154,166.67255,171.36764
202208200900,227.91298,171.55254,170.92202,193.71999,168.33702,171.31578,177.72943,181.73045,172.46544,175.08822,189.92271,170.33286,175.62952,177.60122,166.48683,171.15555
202208200910,227.72626,171.334,170.69716,193.72357,168.13538,171.08424,177.4961,181.6365,172.19311,174.86165,189.89278,170.15051,175.4047,177.35301,166.30402,170.94629
202208200920,227.5418,171.11766,170.47448,193.73133,167.93657,170.85494,177.2646,181.5465,171.92378,174.63743,189.86644,169.97089,175.18219,177.10672,166.12384,170.73964
202208200930,227.35965,170.90329,170.25376,193.74318,167.74034,170.62761,177.03476,181.46034,171.65727,174.41538,189.84363,169.79384,174.96181,176.8622,165.94596,170.53537
202208200940,227.17987,170.69067,170.03476,193.75904,167.54641,170.40202,176.80637,181.37792,171.39339,174.19529,189.82428,169.61923,174.74336,176.61925,165.77006,170.33325
202208200950,227.00256,170.47961,169.81727,193.77885,167.35453,170.17794,176.57928,181.29913,171.13197,173.97699,189.80834,169.4469,174.52665,176.37772,165.59584,170.13305
202208201000,226.82781,170.26993,169.60111,193.80257,167.16443,169.95515,176.35331,181.22388,170.87282,173.76027,189.79578,169.27672,174.3115,176.13743,165.42299,169.93459
202208201010,226.65575,170.06144,169.38607,193.83015,166.97583,169.73345,176.1283,181.15211,170.61577,173.54497,189.78657,169.10855,174.09773,175.89823,165.25122,169.73769
202208201020,226.4865,169.85401,169.17202,193.8616,166.78851,169.51268,175.90409,181.08374,170.36066,173.33092,189.78073,168.9423,173.88517,175.65996,165.08026,169.54217
202208201030,226.32023,169.64751,168.95881,193.89693,166.60223,169.29267,175.68056,181.01873,170.10734,173.11797,189.77825,168.77785,173.67367,175.4225,164.90987,169.34791
202208201040,226.15707,169.44184,168.74632,193.93616,166.41677,169.07331,175.45758,180.95706,169.85568,172.90598,189.77919,168.61511,173.46311,175.18572,164.73984,169.1548
202208201050,225.99721,169.23693,168.53449,193.97935,166.23195,168.85449,175.23505,180.8987,169.60556,172.69485,189.7836,168.45402,173.25336,174.94952,164.56999,168.96274
202208201100,225.84082,169.03271,168.32325,194.02658,166.04761,168.63615,175.01288,180.84367,169.35687,172.48446,189.79155,168.29453,173.04434,174.71383,164.40017,168.77167
202208201110,225.68808,168.82918,168.11256,194.07795,165.86362,168.41824,174.79103,180.79199,169.10955,172.27476,189.80315,168.13659,172.83595,174.47857,164.23027,168.58157
202208201120,225.53919,168.62632,167.90241,194.13359,165.67985,168.20074,174.56943,180.74371,168.86352,172.06567,189.81852,167.98019,172.62816,174.2437,164.0602,168.39242
202208201130,225.39433,168.42416,167.69283,194.19363,165.49625,167.98364,174.34807,180.69889,168.61874,171.85716,189.8378,167.82532,172.42091,174.00919,163.88992,168.20423
202208201140,225.25372,168.22275,167.48383,194.25825,165.31275,167.76698,174.12694,180.65763,168.37519,171.64921,189.86115,167.67199,172.2142,173.77504,163.71941,168.01703
202208201150,225.11755,168.02213,167.27549,194.32766,165.12933,167.5508,173.90605,180.62003,168.13286,171.44183,189.88878,167.52023,172.00802,173.54126,163.54868,167.83089
202208201200,224.98605,167.82239,167.06786,194.40206,164.94599,167.33516,173.68543,180.58623,167.89176,171.23503,189.92088,167.37009,171.80239,173.30786,163.37776,167.64586
202208201210,224.85942,167.62363,166.86103,194.48169,164.76276,167.12015,173.46511,180.55639,167.65192,171.02883,189.95771,167.22162,171.59735,173.0749,163.20672,167.46205
202208201220,224.7379,167.42594,166.65512,194.56683,164.57967,166.90585,173.24517,180.53067,167.41337,170.8233,189.9995,167.07491,171.39293,172.84241,163.03563,167.27955
202208201230,224.62171,167.22945,166.45022,194.65775,164.39678,166.69237,173.02566,180.50928,167.17617,170.61848,190.04654,166.93002,171.18921,172.61047,162.86458,167.09847
202208201240,224.51107,167.03428,166.24646,194.75477,164.21418,166.47983,172.80667,180.49244,166.94037,170.41444,190.09914,166.78707,170.98625,172.37916,162.6937,166.91894
202208201250,224.40623,166.84058,166.04397,194.8582,164.03196,166.26836,172.58828,180.48038,166.70607,170.21128,190.15761,166.64615,170.78414,172.14855,162.52309,166.74109
202208201300,224.30742,166.64847,165.84289,194.96841,163.85021,166.05809,172.37059,180.47337,166.47333,170.00908,190.22228,166.50739,170.58297,171.91875,162.3529,166.56506
202208201310,224.21489,166.45811,165.64337,195.08575,163.66906,165.84916,172.15372,180.47169,166.24226,169.80794,190.29353,166.37091,170.38283,171.68985,162.18325,166.39099
202208201320,224.12887,166.26966,165.44554,195.2106,163.48861,165.64171,171.93776,180.47563,166.01295,169.60796,190.37172,166.23686,170.18384,171.46196,162.0143,166.21904
202208201330,224.04963,166.08326,165.24957,195.34337,163.309,165.43589,171.72283,180.48551,165.78552,169.40925,190.45726,166.10538,169.9861,171.23519,161.84618,166.04936
202208201340,223.9774,165.89907,165.0556,195.48447,163.13035,165.23185,171.50906,180.50167,165.56007,169.21194,190.55055,165.97662,169.78973,171.00965,161.67904,165.88211
202208201350,223.91244,165.71725,164.86379,195.63433,162.9528,165.02976,171.29656,180.52447,165.33673,169.01613,190.65201,165.85074,169.59485,170.78547,161.51303,165.71744
202208201400,223.85501,165.53797,164.6743,195.79338,162.77648,164.82976,171.08546,180.55426,165.11562,168.82194,190.7621,165.72792,169.40158,170.56276,161.3483,165.55551
202208201410,223.80535,165.36138,164.48729,195.96207,162.60152,164.63201,170.87589,180.59144,164.89687,168.6295,190.88125,165.60831,169.21005,170.34164,161.18499,165.39648
202208201420,223.76373,165.18764,164.30291,196.14087,162.42807,164.43668,170.66796,180.6364,164.68061,168.43894,191.00993,165.49211,169.02037,170.12224,161.02324,165.24052
202208201430,223.7304,165.01693,164.12134,196.33024,162.25626,164.24392,170.46182,180.68956,164.46698,168.25038,191.14862,165.3795,168.83268,169.90468,160.8632,165.08778
202208201440,223.70561,164.8494,163.94273,196.53065,162.08623,164.0539,170.25758,180.75133,164.25612,168.06394,191.2978,165.27066,168.64709,169.68909,160.70501,164.93843
202208201450,223.68961,164.68522,163.76725,196.74256,161.91812,163.86678,170.05538,180.82216,164.04817,167.87976,191.45794,165.1658,168.46375,169.47557,160.54881,164.79264
202208201500,223.68264,164.52455,163.59506,196.96646,161.75206,163.68274,169.85535,180.90248,163.84329,167.69795,191.62955,165.0651,168.28278,169.26427,160.39473,164.65056
202208201510,223.68496,164.36757,163.42633,197.20281,161.58819,163.50193,169.6576,180.99276,163.64162,167.51865,191.81311,164.96878,168.1043,169.0553,160.24291,164.51237
202208201520,223.6968,164.21444,163.26124,197.45208,161.42664,163.32453,169.46227,181.09343,163.44332,167.34199,192.00911,164.87704,167.92845,168.84879,160.09347,164.37822
202208201530,223.7184,164.06533,163.09995,197.71472,161.26756,163.15071,169.26948,181.20498,163.24854,167.16808,192.21804,164.7901,167.75534,168.64485,159.94656,164.24829
202208201540,223.74997,163.92041,162.94264,197.99118,161.11107,162.98065,169.07937,181.32787,163.05745,166.99707,192.44039,164.70816,167.58512,168.44362,159.8023,164.12275
202208201550,223.79174,163.77987,162.78949,198.28191,160.95731,162.81452,168.89205,181.46257,162.87023,166.82907,192.67664,164.63144,167.41791,168.24521,159.66082,164.00176
202208201600,223.84391,163.64387,162.64067,198.58732,160.80642,162.65251,168.70766,181.60953,162.68702,166.66421,192.92724,164.56018,167.25383,168.04974,159.52225,163.8855
202208201610,223.90669,163.5126,162.49637,198.90782,160.65853,162.49481,168.52632,181.76924,162.50802,166.50262,193.19267,164.49459,167.09301,167.85734,159.38673,163.77415
202208201620,223.98027,163.38624,162.35677,199.2438,160.51379,162.34159,168.34815,181.94215,162.3334,166.34443,193.47335,164.4349,166.93558,167.66813,159.25437,163.66788
202208201630,224.06482,163.26498,162.22207,199.59561,160.37232,162.19305,168.17327,182.12872,162.16333,166.18976,193.76971,164.38134,166.78167,167.48223,159.12532,163.56687
202208201640,224.16052,163.149,162.09245,199.96361,160.23427,162.04938,168.00183,182.32939,161.99801,166.03874,194.08217,164.33415,166.6314,167.29976,158.99971,163.47129
202208201650,224.2675,163.03849,161.96812,200.34811,160.09978,161.91078,167.83392,182.54461,161.83762,165.8915,194.41109,164.29355,166.48491,167.12085,158.87765,163.38134
202208201700,224.38593,162.93365,161.84926,200.74938,159.96897,161.77745,167.66969,182.7748,161.68235,165.74815,194.75684,164.25979,166.34231,166.94561,158.7593,163.2972
202208201710,224.51591,162.83467,161.73609,201.1677,159.84199,161.6496,167.50926,183.02036,161.53241,165.60884,195.11976,164.23311,166.20374,166.77416,158.64477,163.21905
202208201720,224.65757,162.74175,161.6288,201.60328,159.71898,161.52742,167.35273,183.2817,161.38797,165.47367,195.50014,164.21373,166.06932,166.60664,158.53421,163.14708
202208201730,224.81101,162.65509,161.5276,202.05631,159.60008,161.41112,167.20025,183.55918,161.24925,165.34278,195.89826,164.2019,165.93917,166.44315,158.42775,163.08148
202208201740,224.9763,162.57489,161.4327,202.52696,159.48542,161.30091,167.05193,183.85317,161.11645,165.2163,196.31437,164.19786,165.81341,166.28381,158.32552,163.02245
202208201750,225.15351,162.50136,161.34432,203.01535,159.37514,161.19701,166.90789,184.16399,160.98976,165.09433,196.74868,164.20185,165.69218,166.12876,158.22765,162.97017
202208201800,225.3427,162.43469,161.26265,203.52157,159.26938,161.09963,166.76825,184.49195,160.86939,164.977,197.20134,164.2141,165.57559,165.9781,158.13428,162.92484
202208201810,225.5439,162.37511,161.18793,204.04566,159.16827,161.00898,166.63312,184.83735,160.75555,164.86444,197.67252,164.23485,165.46376,165.83196,158.04555,162.88664
202208201820,225.75714,162.3228,161.12035,204.58764,159.07195,160.92527,166.50263,185.20042,160.64843,164.75676,198.1623,164.26433,165.35682,165.69046,157.96158,162.85578
202208201830,225.98242,162.27798,161.06014,205.14749,158.98053,160.84872,166.37688,185.58141,160.54825,164.65407,198.67075,164.30278,165.25487,165.5537,157.88251,162.83243
202208201840,226.21973,162.24086,161.00751,205.72515,158.89417,160.77955,166.256,185.98049,160.4552,164.55649,199.1979,164.35043,165.15802,165.42181,157.80847,162.81681
202208201850,226.46905,162.21162,160.96266,206.32053,158.81297,160.71795,166.14008,186.39785,160.36949,164.46413,199.74372,164.4075,165.0664,165.29489,157.73957,162.80908
202208201900,226.73034,162.19049,160.92583,206.9335,158.73707,160.66416,166.02924,186.83361,160.29131,164.3771,200.30818,164.47422,164.98011,165.17307,157.67596,162.80945
202208201910,227.00355,162.17766,160.8972,207.56389,158.66657,160.61837,165.92359,187.28788,160.22086,164.29549,200.89118,164.55081,164.89924,165.05644,157.61774,162.8181
202208201920,227.28862,162.17332,160.877,208.21151,158.6016,160.58078,165.82322,187.76072,160.15833,164.21942,201.49261,164.63747,164.82391,164.94512,157.56503,162.8352
202208201930,227.58545,162.17767,160.86542,208.87614,158.54227,160.55161,165.72823,188.25216,160.10391,164.14897,202.11228,164.73443,164.75421,164.83921,157.51796,162.86095
202208201940,227.89397,162.1909,160.86267,209.55751,158.48868,160.53106,165.63871,188.76221,160.05779,164.08423,202.75002,164.84188,164.69023,164.73881,157.47662,162.89552
202208201950,228.21406,162.2132,160.86894,210.25533,158.44092,160.5193,165.55476,189.29083,160.02014,164.0253,203.4056,164.96002,164.63206,164.64401,157.44113,162.93908
202208202000,228.5456,162.24475,160.88443,210.96931,158.3991,160.51655,165.47647,189.83796,159.99113,163.97226,204.07874,165.08905,164.57977,164.55492,157.41158,162.99179
202208202010,228.88847,162.28572,160.90932,211.6991,158.3633,160.52296,165.4039,190.4035,159.97093,163.92518,204.76915,165.22914,164.53345,164.47163,157.38806,163.05383
202208202020,229.24252,162.33628,160.94378,212.44434,158.3336,160.53874,165.33715,190.98732,159.9597,163.88413,205.47653,165.38049,164.49317,164.39421,157.37066,163.12535
202208202030,229.60761,162.3966,160.98801,213.20464,158.31007,160.56404,165.27628,191.58926,159.9576,163.84918,206.20051,165.54325,164.45898,164.32275,157.35947,163.20651
202208202040,229.98357,162.46683,161.04215,213.97962,158.29279,160.59902,165.22135,192.20913,159.96476,163.82038,206.94072,165.71759,164.43096,164.25733,157.35455,163.29745
202208202050,230.37023,162.54712,161.10638,214.76885,158.28181,160.64385,165.17243,192.84671,159.98132,163.79779,207.69678,165.90367,164.40914,164.19803,157.35598,163.39832
202208202100,230.7674,162.63761,161.18084,215.5719,158.27719,160.69867,165.12958,193.50176,160.0074,163.78146,208.46825,166.10164,164.39359,164.1449,157.36381,163.50924
202208202110,231.1749,162.73843,161.26568,216.38832,158.27897,160.76361,165.09284,194.17399,160.04314,163.77141,209.25471,166.31162,164.38433,164.09802,157.37809,163.63035
202208202120,231.59253,162.84972,161.36103,217.21767,158.28718,160.83882,165.06226,194.86312,160.08863,163.76769,210.0557,166.53375,164.3814,164.05745,157.39887,163.76177
202208202130,232.02007,162.97157,161.46702,218.05948,158.30187,160.9244,165.03787,195.56882,160.14398,163.77033,210.87076,166.76815,164.38482,164.02322,157.42619,163.90361
202208202140,232.45733,163.1041,161.58376,218.91328,158.32303,161.02048,165.01971,196.29076,160.20928,163.77933,211.69941,167.01492,164.39461,163.9954,157.46008,164.05598
202208202150,232.90406,163.2474,161.71136,219.77858,158.3507,161.12714,165.0078,197.02856,160.28461,163.7947,212.54115,167.27417,164.41079,163.97403,157.50055,164.21897
202208202200,233.36006,163.40156,161.84992,220.65491,158.38488,161.24448,165.00216,197.78186,160.37003,163.81647,213.3955,167.54598,164.43335,163.95913,157.54761,164.39269
202208202210,233.82507,163.56666,161.99952,221.54179,158.42555,161.37259,165.00281,198.55026,160.46562,163.84461,214.26195,167.83044,164.4623,163.95074,157.60128,164.5772
202208202220,234.29886,163.74276,162.16023,222.43873,158.47272,161.51152,165.00974,199.33334,160.57142,163.87912,215.13999,168.1276,164.49762,163.94889,157.66155,164.77259
202208202230,234.78119,163.92992,162.33214,223.34526,158.52635,161.66135,165.02297,200.13068,160.68747,163.91998,216.02911,168.43754,164.53929,163.95359,157.72841,164.97891
202208202240,235.27181,164.12818,162.51528,224.26088,158.58643,161.82212,165.04248,200.94185,160.81381,163.96717,216.92879,168.76029,164.58729,163.96485,157.80183,165.19624
202208202250,235.77046,164.33758,162.7097,225.18512,158.65291,161.99386,165.06826,201.7664,160.95046,164.02067,217.83854,169.09588,164.6416,163.98269,157.8818,165.42462
202208202300,236.27688,164.55815,162.91545,226.11751,158.72576,162.17661,165.1003,202.60387,161.09743,164.08042,218.75782,169.44435,164.70216,164.0071,157.96827,165.66408
202208202310,236.79081,164.7899,163.13253,227.05759,158.80493,162.37039,165.13858,203.45382,161.25473,164.14639,219.68615,169.8057,164.76895,164.03808,158.06121,165.91466
202208202320,237.31199,165.03282,163.36095,228.00488,158.89035,162.57519,165.18307,204.31577,161.42235,164.21853,220.62302,170.17993,164.84191,164.07563,158.16056,166.17637
202208202330,237.84014,165.28692,163.60073,228.95894,158.98197,162.79102,165.23373,205.18925,161.60028,164.29679,221.56793,170.56704,164.92099,164.11973,158.26628,166.44923
202208202340,238.37501,165.55217,163.85185,229.91931,159.07972,163.01786,165.29053,206.07379,161.78849,164.38111,222.52039,170.967,165.00613,164.17035,158.37829,166.73324
202208202350,238.91633,165.82855,164.11428,230.88557,159.18352,163.25569,165.35342,206.96892,161.98696,164.47141,223.47993,171.37977,165.09725,164.22749,158.49654,167.02839
202208210000,239.46381,166.11601,164.38799,231.85728,159.29329,163.50447,165.42237,207.87416,162.19564,164.56764,224.44606,171.80531,165.1943,164.2911,158.62094,167.33467
202208210010,240.0172,166.41452,164.67295,232.83402,159.40894,163.76417,165.49731,208.78904,162.41449,164.66971,225.41832,172.24356,165.29719,164.36116,158.75141,167.65204
202208210020,240.56089,166.72407,164.9746,233.83758,159.54635,164.04021,165.5826,209.73663,162.64888,164.78196,226.41821,172.69535,165.41026,164.44203,158.90379,167.98077
202208210030,241.09309,167.04477,165.29359,234.8715,159.7074,164.33328,165.67874,210.71845,162.89948,164.90484,227.44921,173.16124,165.53397,164.53422,159.08033,168.32086
202208210040,241.61379,167.37662,165.62978,235.93669,159.89139,164.64354,165.78578,211.73525,163.16641,165.03838,228.51241,173.6413,165.66836,164.6378,159.28148,168.67225
202208210050,242.12341,167.71956,165.98247,237.03214,160.09634,164.97083,165.90356,212.78691,163.44955,165.18241,229.60736,174.13547,165.81323,164.75263,159.50684,169.0349
202208210100,242.62237,168.07351,166.35077,238.15567,160.32,165.31485,166.03187,213.87294,163.74868,165.33669,230.73251,174.64359,165.96835,164.87851,159.75569,169.40878
202208210110,243.111,168.43835,166.73368,239.30456,160.56033,165.67517,166.17047,214.9926,164.06356,165.50097,231.88555,175.16553,166.13348,165.01523,160.0271,169.79387
202208210120,243.5896,168.81397,167.13024,240.47593,160.8156,166.05121,166.31913,216.14495,164.39395,165.67499,233.06372,175.70112,166.30836,165.16258,160.31997,170.19016
202208210130,244.05847,169.20025,167.53959,241.66693,161.0843,166.44231,166.47764,217.32889,164.73957,165.85851,234.26411,176.25016,166.49273,165.32035,160.63304,170.59763
202208210140,244.51791,169.59707,167.96094,242.87485,161.36512,166.84772,166.64575,218.54312,165.10018,166.05127,235.48384,176.81249,166.68636,165.48831,160.96497,171.01626
202208210150,244.96826,170.00431,168.39366,244.09712,161.65688,167.26668,166.82324,219.78614,165.47548,166.25301,236.72021,177.3879,166.88896,165.66625,161.31435,171.446
202208210200,245.40992,170.42186,168.83721,245.33133,161.95853,167.69846,167.00987,221.05623,165.86521,166.46347,237.9707,177.97621,167.1003,165.85396,161.67979,171.8868
202208210210,245.8433,170.84961,169.29117,246.57521,162.26911,168.14235,167.20539,222.35142,166.26905,166.68238,239.23303,178.57719,167.32009,166.05121,162.05991,172.33858
202208210220,246.26884,171.28745,169.75521,247.82663,162.58775,168.59772,167.40956,223.66954,166.6867,166.90948,240.50512,179.19064,167.54806,166.25777,162.4534,172.80124
202208210230,246.68698,171.73528,170.22904,249.0836,162.91371,169.06401,167.62214,225.00825,167.11784,167.14449,241.78506,179.81633,167.78395,166.47341,162.85902,173.2747
202208210240,247.09816,172.19301,170.71247,250.34428,163.24634,169.54072,167.84286,226.36508,167.56213,167.38712,243.07113,180.45403,168.02747,166.69791,163.27562,173.75882
202208210250,247.50277,172.66055,171.2053,251.60698,163.5851,170.02744,168.07149,227.7375,168.01925,167.63711,244.36175,181.1035,168.27835,166.93105,163.70217,174.25347
202208210300,247.90117,173.13778,171.70739,252.87021,163.92956,170.52379,168.30778,229.12301,168.48886,167.89419,245.65551,181.7645,168.53632,167.17261,164.13774,174.7585
202208210310,248.29368,173.62463,172.21858,254.13263,164.2794,171.02948,168.55152,230.51921,168.97063,168.1581,246.95118,182.4368,168.80113,167.42241,164.58157,175.27378
202208210320,248.68056,174.12099,172.73877,255.39308,164.63439,171.54424,168.80248,231.9238,169.46421,168.42861,248.24765,183.12015,169.07254,167.68026,165.03299,175.79913
202208210330,249.06206,174.62676,173.26782,256.65062,164.99439,172.06785,169.06047,233.33471,169.9693,168.70548,249.54401,183.81432,169.35031,167.946,165.49147,176.33439
202208210340,249.43839,175.14183,173.80561,257.90447,165.35933,172.60011,169.32533,234.7501,170.48558,168.9885,250.83953,184.51909,169.63425,168.21948,165.95661,176.87938
202208210350,249.80972,175.66609,174.35203,259.15405,165.72916,173.14084,169.59689,236.16835,171.01274,169.2775,252.13363,185.23426,169.92416,168.50059,166.4281,177.43395
202208210400,250.17623,176.19941,174.90694,260.39893,166.1039,173.68989,169.87503,237.58814,171.55048,169.57229,253.42591,185.95961,170.21988,168.7892,166.90572,177.9979
202208210410,250.53808,176.74166,175.47022,261.63886,166.48356,174.24711,170.15962,239.00838,172.09851,169.87273,254.71612,186.69497,170.52123,169.08523,167.3893,178.57106
202208210420,250.89544,177.29272,176.04174,262.87372,166.86816,174.81236,170.45057,240.42822,172.65654,170.17866,256.00415,187.44017,170.8281,169.3886,167.87873,179.15324
202208210430,251.24849,177.85243,176.62137,264.1035,167.25769,175.38551,170.74778,241.84703,173.2243,170.48996,257.29002,188.19505,171.14034,169.69923,168.37389,179.74428
202208210440,251.59741,178.42066,177.20897,265.32829,167.65212,175.96641,171.05118,243.26435,173.80151,170.80651,258.5738,188.95947,171.45783,170.01707,168.87467,180.34398
202208210450,251.94239,178.99724,177.8044,266.5482,168.05138,176.55493,171.36069,244.67984,174.38788,171.12818,259.85562,189.73329,171.78045,170.34204,169.3809,180.95217
202208210500,252.28364,179.58202,178.40753,267.76338,168.45532,177.15093,171.67624,246.09326,174.98315,171.45486,261.13561,190.51639,172.1081,170.67408,169.8924,181.56866
202208210510,252.62139,180.17485,179.0182,268.97393,168.86378,177.75428,171.99776,247.50438,175.58704,171.78645,262.41386,191.30867,172.44066,171.01314,170.4089,182.19327
202208210520,252.95585,180.77554,179.63628,270.17991,169.27652,178.36483,172.32519,248.91299,176.19927,172.12282,263.6904,192.11001,172.77801,171.35914,170.93007,182.82583
202208210530,253.28727,181.38394,180.26163,271.38126,169.69327,178.98244,172.65843,250.31878,176.81957,172.46385,264.96512,192.92032,173.12005,171.71201,171.45554,183.46615
202208210540,253.61587,181.99988,180.89408,272.57781,170.11371,179.60697,172.99743,251.72138,177.44766,172.80942,266.23781,193.73947,173.46663,172.07166,171.98485,184.11405
202208210550,253.94189,182.62317,181.53351,273.76925,170.53748,180.23827,173.34209,253.12031,178.08326,173.1594,267.50808,194.56738,173.81764,172.43802,172.51751,184.76935
202208210600,254.26557,183.25366,182.17975,274.95512,170.96419,180.8762,173.69231,254.51495,178.72611,173.51365,268.77539,195.40392,174.17293,172.81097,173.05298,185.43187
202208210610,254.58713,183.89117,182.83268,276.13485,171.39346,181.5206,174.048,255.90458,179.37595,173.87203,270.03906,196.24898,174.53238,173.19041,173.59069,186.10144
202208210620,254.90679,184.53552,183.49213,277.3077,171.82488,182.17134,174.40906,257.28834,180.0325,174.23439,271.29827,197.10243,174.89582,173.57624,174.13008,186.77787
202208210630,255.22474,185.18656,184.15796,278.47286,172.25805,182.82827,174.77537,258.66532,180.69553,174.60058,272.55209,197.96414,175.26312,173.96832,174.67059,187.46098
202208210640,255.54118,185.84409,184.83003,279.62944,172.69258,183.49125,175.14682,260.03454,181.36477,174.97044,273.79951,198.83397,175.63411,174.36654,175.21166,188.15059
