Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208210150,2.3512913522012577,1.7253708258527827,1.710912567324955,2.3444427672955976,1.6501710144927535,1.7007960502692998,1.6968154398563733,2.1495443719412726,1.6847170556552962,1.6916966786355474,2.286103090332805,1.7906833333333336,1.6974053859964093,1.6864295332136443,1.6470683876811592,1.7381946902654868
202208210200,2.3547635220125787,1.7291190305206463,1.7148941651705565,2.3541456761006287,1.6529033514492752,1.7046719928186715,1.6984907540394973,2.1599039967373574,1.6882155296229802,1.6935859066427288,2.296011885895404,1.7958439473684213,1.699302513464991,1.6881145421903052,1.6503785326086955,1.7420955752212388
202208210210,2.3581705974842766,1.7329169026548674,1.7189692100538598,2.363924606918239,1.6557165760869565,1.7086566427289047,1.7002458707360861,2.170468352365416,1.6918406642728903,1.6955509874326748,2.306014500792393,1.8011157017543862,1.7012754937163375,1.6898851885098742,1.6538216485507244,1.7460936283185842
202208210220,2.361516037735849,1.736791592920354,1.7231347396768402,2.3737628144654086,1.6586028079710144,1.7127443447037702,1.702078635547576,2.1812079159935385,1.6955897666068223,1.6975895870736086,2.3160944532488115,1.8064968421052634,1.7033219030520645,1.6917394075403949,1.657385869565217,1.75018796460177
202208210230,2.364803301886792,1.7407546902654867,1.7273881508078992,2.3836162246489856,1.6615553442028985,1.7169300718132854,1.703986894075404,2.1920214054927305,1.6994599640933572,1.6996991921005384,2.3262366085578448,1.811985350877193,1.705439407540395,1.6936751346499102,1.6610599637681156,1.7543778761061948
202208210240,2.3680358490566036,1.7448053982300884,1.731703274336283,2.39344992199688,1.6645682971014493,1.7212093357271092,1.7059682226211847,2.202981260096931,1.7034482046678634,1.701877199281867,2.3363768081761007,1.8175792105263158,1.7076254039497305,1.69569039497307,1.6648335144927535,1.7586621238938052
202208210250,2.371216745283019,1.7489429203539824,1.7360646017699115,2.403299375975039,1.667636775362319,1.7255784560143625,1.7080205565529623,2.2140670436187397,1.7075516157989228,1.7041212746858168,2.3465231918238993,1.8232763157894738,1.7098774685816873,1.6977832136445241,1.6686971920289855,1.7630395575221238
202208210300,2.374348820754717,1.7531661946902655,1.7405078761061947,2.4131529641185647,1.670756884057971,1.7300335398230087,1.7101416517055654,2.225258562197092,1.7117671454219028,1.7064289946140037,2.3566942610062895,1.8290745614035089,1.7121931777378814,1.6999516157989227,1.6726425724637681,1.7675088495575222
202208210310,2.3774345911949686,1.7574746017699114,1.7450316814159292,2.4230002340093604,1.673925724637681,1.7345086725663716,1.7123296229802514,2.236484054487179,1.716091831238779,1.7087980251346497,2.36688034591195,1.8349116117850954,1.7145702872531416,1.702193985637343,1.6766627717391305,1.772068849557522
202208210320,2.380472386895476,1.7618671681415932,1.7496351327433628,2.4328015432098766,1.6771412137681159,1.7390640707964602,1.7145824057450627,2.247738782051282,1.7205225314183124,1.7112263016157987,2.3770727201257857,1.8408331889081455,1.7170066427289048,1.7045086175942548,1.6807449730700181,1.77671796460177
202208210330,2.383448205928237,1.7663430088495575,1.7543169911504426,2.4425047839506173,1.680398473967684,1.7436977876106194,1.7168982944344704,2.2590441506410253,1.7250565529622979,1.7137116696588868,2.387207566302652,1.846848526863085,1.7195000897666068,1.7068940754039497,1.684860592459605,1.78144201754386
202208210340,2.386383697347894,1.770901150442478,1.7590761946902655,2.452179552469136,1.6836744165170556,1.7484080530973451,1.7192758527827647,2.2703854166666666,1.7296910233393177,1.7162522441651702,2.397313026521061,1.852955719237435,1.722048922800718,1.709349012567325,1.6890359964093358,1.7862226315789476
202208210350,2.389280187207488,1.7755406194690266,1.7639117699115046,2.46182137345679,1.6869942549371635,1.7531932743362832,1.72171355475763,2.2817301901743265,1.7343605309734513,1.7188464991023338,2.407407410296412,1.859153032928943,1.7246513464991022,1.7118724416517053,1.6932684021543984,1.7910872807017546
202208210400,2.3921390795631825,1.7802579824561406,1.7688224778761061,2.471426929012346,1.6903581687612208,1.7580521238938054,1.7242103231597845,2.2929805071315372,1.7391192920353982,1.7214927289048474,2.4174875975039,1.8654385615251299,1.72730592459605,1.7144631956912026,1.6975558348294433,1.7960342105263158
202208210410,2.3949616224648986,1.785014561403509,1.7738072566371683,2.480986676875957,1.6937662477558348,1.7629832743362832,1.7267649910233391,2.304234389857369,1.7439691150442478,1.7241896768402152,2.427551638065523,1.8718108318890816,1.730010884955752,1.7171205565529621,1.7018967684021542,1.8010619298245614
202208210420,2.3977491419656785,1.7898484210526318,1.7788649557522127,2.490441960183767,1.6972186714542188,1.767985486725664,1.7293767504488329,2.3154851030110937,1.7489074336283186,1.7269359066427288,2.437516589506173,1.878268370883882,1.7327265486725665,1.719843806104129,1.7062902154398563,1.8061687719298247
202208210430,2.4005030421216853,1.794758157894737,1.7839593859649125,2.499858346094946,1.7007153500897665,1.7730576106194693,1.7320157522123893,2.32672765451664,1.7539318584070798,1.7297303411131058,2.4474384259259265,1.8847602915951973,1.7354897345132743,1.722632226211849,1.7107350987432672,1.8113533333333336
202208210440,2.4032247269890794,1.7997426315789475,1.7891137719298247,2.5092365237366,1.704256014362657,1.7781983185840708,1.7347007079646015,2.3378958333333335,1.7590399115044248,1.7325354867256637,2.4573441358024692,1.8913162092624358,1.7382993805309734,1.7254853680430877,1.7152304308797126,1.8166138596491228
202208210450,2.405915678627145,1.8048003508771933,1.7943368421052632,2.5185773353751912,1.7078400359066426,1.7833765789473688,1.7374397345132744,2.349023899371069,1.7642290265486726,1.7353821238938052,2.4672347222222224,1.897952744425386,1.7411544247787611,1.7284025134649907,1.7197746858168759,1.821948859649123
202208210500,2.4085775351014043,1.80993,1.7996274561403511,2.527881929555895,1.711466068222621,1.7886046491228071,1.7402322123893805,2.360135691823899,1.7694969026548673,1.7382730973451326,2.477111188271605,1.9046688679245283,1.744053982300885,1.7313635398230087,1.7243662477558348,1.8273566666666667
202208210510,2.4112120904836196,1.8151302631578947,1.804984210526316,2.5370967325227958,1.715132675044883,1.7938971929824563,1.7430775221238939,2.3712294025157235,1.7748410619469028,1.7412075221238938,2.4869208269525265,1.9114637221269297,1.7469969911504426,1.73436407079646,1.7290026929982043,1.8328012998266898
202208210520,2.413820982839314,1.8203994736842106,1.8104059649122808,2.546260714285714,1.7188377019748653,1.7992528947368425,1.7459751327433628,2.382285413416537,1.7802567543859653,1.7441842477876106,2.4966952526799386,1.9183362778730702,1.7499823893805309,1.737426017699115,1.7336289380530974,1.8382827556325823
202208210530,2.4164061622464903,1.8257363157894737,1.8158914912280704,2.5553895136778113,1.722578725314183,1.8046705263157896,1.7489241592920355,2.393251014040562,1.7856979824561405,1.7472022123893807,2.5064557427258802,1.9252857632933105,1.7530092920353981,1.7405487610619468,1.7382791150442478,1.8438314558058926
202208210540,2.4189693447737914,1.8311254766031195,1.8214392982456142,2.564481838905775,1.7263528725314181,1.8101488596491229,1.7519241592920356,2.404191731669267,1.7912075438596493,1.7502603539823007,2.5162006891271056,1.9322875212224109,1.756076371681416,1.7437315044247788,1.742963274336283,1.8494458405545926
202208210550,2.4215124024961003,1.836526603119584,1.8270483333333334,2.5735353343465044,1.7301546902654865,1.8156865789473686,1.7549742477876107,2.4151038221528864,1.7967829824561405,1.753357522123894,2.5259271056661556,1.9393156196943973,1.759182654867257,1.746973628318584,1.7476770796460177,1.8551243500866552
202208210600,2.4240372074882997,1.8419901213171577,1.832684142114385,2.582523493975904,1.7339308849557522,1.8212824561403511,1.758073539823009,2.4259824492979725,1.80242201754386,1.7564924778761064,2.5355880699088145,1.9464169779286926,1.7623268141592923,1.7502740707964601,1.7524157522123893,1.860865424610052
202208210610,2.426545475819033,1.8475144714038128,1.8383421143847487,2.591407003012048,1.7377297345132743,1.8269350877192985,1.7612212389380533,2.436748302469136,1.8081223684210528,1.759663982300885,2.5451904255319144,1.9535906621392187,1.7655077876106196,1.7536319469026551,1.7571742477876107,1.8666675909878683
202208210620,2.4290389235569423,1.8530980935875216,1.8440565857885616,2.600238704819277,1.7415476106194692,1.8326112651646447,1.7644164601769914,2.447425462962963,1.8138815789473686,1.7628707079646018,2.5547588905775074,1.960835568760611,1.7687240707964602,1.7570463716814162,1.7619476106194691,1.8725292027729636
202208210630,2.4315026234567902,1.8587396880415943,1.849826343154246,2.6090125000000004,1.7453809734513275,1.8383038994800693,1.7676581415929205,2.458050308641975,1.8196976315789475,1.7661113274336284,2.5642863981762916,1.968150594227504,1.7719745132743363,1.7605161061946903,1.7667308849557524,1.8784487001733103
202208210640,2.433944290123457,1.864437521663778,1.8556501733102253,2.617721686746988,1.7492263716814158,1.8440489601386483,1.7709453097345134,2.468615277777778,1.825568157894737,1.7693844247787611,2.573765273556231,1.9755345500848893,1.775257610619469,1.7640401769911505,1.771519115044248,1.884378987993139
202208210650,2.436375540123457,1.870190294627383,1.8615267764298096,2.6263593373493976,1.7530807964601771,1.8498452339688043,1.7742769026548675,2.479112731481482,1.8314732235701907,1.772688761061947,2.583158960843374,1.982956050420168,1.7785721238938055,1.767617522123894,1.7763081415929207,1.8903475986277873
202208210700,2.4387974537037036,1.8759964471403812,1.8674548526863086,2.63487447761194,1.756941150442478,1.8556915077989602,1.7776520353982304,2.489461944869831,1.837374436741768,1.7760228318584073,2.5924324548192774,1.9903984033613442,1.781899912280702,1.7712469026548674,1.781084210526316,1.8963688679245283
202208210710,2.4412111882716054,1.8818355060034304,1.8734331889081457,2.643272537313433,1.7608049557522123,1.8615867417677643,1.7810601754385968,2.4997227411944865,1.8433238301559791,1.779385486725664,2.6016346385542173,1.9979052100840335,1.7852436842105264,1.7749273451327434,1.7858212280701755,1.902441423670669
202208210720,2.4436172839506174,1.8876833619210978,1.879460485268631,2.651579925373134,1.7646698230088498,1.8675297227036396,1.7844889473684211,2.5098953292496167,1.8493194974003466,1.7827509649122808,2.6107585843373498,2.0054752100840334,1.7886148245614035,1.7786577876106195,1.7905486842105265,1.9085635506003429
202208210730,2.446016589506173,1.8935796740994852,1.8854785591766723,2.659791119402985,1.7685338938053097,1.873519410745234,1.7879579824561407,2.5199740428790194,1.8553599653379549,1.7861368421052632,2.6197977409638558,2.0131071428571428,1.7920120175438596,1.7824157894736845,1.7952641228070176,1.9147338765008575
202208210740,2.448409413580247,1.8995230703259005,1.8915368782161235,2.6679012686567165,1.7723954867256637,1.8795546793760831,1.7914664035087722,2.5299541347626335,1.8614436741767766,1.789547456140351,2.628746762048193,2.0207999159663865,1.795434210526316,1.7862096491228072,1.7999657894736845,1.9209509433962264
202208210750,2.4507959104938273,1.9055120068610634,1.897639794168096,2.675906417910448,1.776253451327434,1.885576500857633,1.7950134210526316,2.539756990881459,1.8675692374350086,1.792981666666667,2.6375328358208954,2.028552268907563,1.7988804385964914,1.7900503508771932,1.8046522807017544,1.927213036020583
202208210800,2.453176234567901,1.9115451114922812,1.9037860205831905,2.683775259259259,1.7801057894736845,1.8916367066895368,1.79859850877193,2.549455015197568,1.873735268630849,1.7964386842105264,2.646209925373134,2.0362996672212974,1.802349912280702,1.7939370175438596,1.8093228947368423,1.9334830220713073
202208210810,2.455550077160494,1.9176209262435677,1.9099742710120067,2.691503925925926,1.783919912280702,1.8977390222984563,1.8022210526315792,2.559046580547112,1.8799406412478337,1.7999176315789474,2.654786417910448,2.0440896006655573,1.8058416666666668,1.7978692105263159,1.8139770175438599,1.9397663837011883
202208210820,2.457917206790124,1.923737907375643,1.9162030874785592,2.6991212592592593,1.7877282456140353,1.9038822469982846,1.8058806140350878,2.568530623100304,1.8861206689536878,1.803417807017544,2.663260223880597,2.051935856905158,1.8093551754385966,1.8018461403508774,1.8186144736842105,1.946089983022071
202208210830,2.4602769290123456,1.9298945969125214,1.9224711835334476,2.7066261481481484,1.7915304385964912,1.910065523156089,1.809576754385965,2.5779069148936173,1.8923368782161236,1.8069387719298247,2.671629776119403,2.059837603993344,1.812889912280702,1.8058676315789475,1.8232355263157896,1.952452546689304
202208210840,2.46262862654321,1.9360274193548384,1.9287771869639792,2.7140180740740742,1.7953264912280702,1.9162877358490567,1.8133092982456143,2.5871106174698797,1.8985890222984563,1.8104799122807018,2.679894328358209,2.0677942595673877,1.8164453508771932,1.8099332456140353,1.827840350877193,1.9588526315789472
202208210850,2.464971296296296,1.942195415959253,1.9350674023769097,2.7212969629629633,1.7991164035087719,1.9225479416809605,1.8170781578947368,2.5961894578313256,1.9048761578044597,1.8140409649122808,2.68799362962963,2.0758054076539105,1.8200213157894738,1.814042807017544,1.8323999133448874,1.9652887096774192
202208210900,2.4673039351851855,1.9483981324278437,1.9413797962648556,2.728462962962963,1.802900263157895,1.9288451114922813,1.8208832456140351,2.6051632530120483,1.9111975986277872,1.817621754385965,2.6959872592592595,2.0838325370675452,1.8236175438596494,1.8181961403508773,1.8369182842287697,1.9717595925297113
202208210910,2.4696251543209877,1.9546341256366722,1.947725297113752,2.7354757352941177,1.8066782456140353,1.9351254668930389,1.8247247368421053,2.614033057228916,1.9175525728987992,1.8212221929824561,2.703875925925926,2.0918714991762766,1.8272341228070177,1.8223935087719298,1.8414222703639516,1.9782638370118844
202208210920,2.4719337191358024,1.960901697792869,1.9541024617996603,2.742365441176471,1.8104507894736843,1.9414285229202037,1.8286027192982457,2.6228,1.9239402229845626,1.8248422807017544,2.711659777777778,2.0999636738056013,1.8308603986135181,1.8266348245614035,1.8459123050259965,1.984751764705882
202208210930,2.4742280092592592,1.9671992359932087,1.9605097623089982,2.7491435294117648,1.814218070175439,1.9477651103565363,1.8324871750433274,2.631452014925373,1.930356451612903,1.8284821929824562,2.719338740740741,2.108108896210873,1.834473396880416,1.8309092720970537,1.850389081455806,1.9912526050420165
202208210940,2.4765064814814814,1.9735252122241085,1.9669455857385398,2.755809485294118,1.8179806140350878,1.954134040747029,1.8363914211438477,2.639939552238806,1.9367420203735142,1.832116204506066,2.7269127407407407,2.116307166392092,1.8381070190641249,1.8351869150779896,1.854853032928943,1.9977826890756298
202208210950,2.4787672067901236,1.9798779286926993,1.973408319185059,2.7623626470588234,1.8217386842105265,1.960534295415959,1.8403330155979203,2.6483278358208957,1.9431581494057724,1.835751993067591,2.734349411764706,2.1245584019769357,1.8417615251299828,1.8395091854419412,1.8593047660311959,2.004340756302521
202208211000,2.4810008422664622,1.9861926890756298,1.9798964346349743,2.7688020588235296,1.8254927192982457,1.966964685908319,1.8443125649913346,2.6566171641791048,1.949604244482173,1.8394083188908146,2.7416583823529415,2.132834502446982,1.8454374350086655,1.843876343154246,1.8637447140381282,2.010925714285714
202208211010,2.48320382848392,1.9925293277310923,1.986343445378151,2.77512625,1.8292433333333333,1.9734241086587434,1.8483307625649912,2.6648077611940297,1.9560796264855687,1.843085875216638,2.748861691176471,2.141109624796085,1.8491354419410744,1.8482892547660312,1.8681732235701907,2.017536302521008
202208211020,2.485383614088821,1.9988875630252099,1.992811176470588,2.78132401459854,1.8329546793760831,1.9799112054329369,1.8523883882149046,2.672899328358209,1.9625837011884548,1.8467850953206237,2.7559580147058824,2.149436867862969,1.8528559792027728,1.8527484402079724,1.8725906412478337,2.024171512605042
202208211030,2.4875382848392036,2.005265546218487,1.999298907563025,2.7873687591240874,1.8366543327556326,1.9863600840336133,1.8564861351819757,2.680884814814815,1.9691157894736842,1.8505068457538996,2.762945955882353,2.1578160685154977,1.8566,1.8572546793760831,1.8769974003466203,2.0308221297836937
202208211040,2.4896657733537517,2.011661512605042,2.0058048739495797,2.793294525547445,1.8403520797227035,1.9928329411764705,1.8606250433275564,2.688718222222222,1.975675297113752,1.8542518197573656,2.7698233088235296,2.166246982055465,1.860368197573657,1.8618087521663778,1.8813795025728988,2.0374368552412645
202208211050,2.491764165390505,2.018073865546218,2.012327226890756,2.7990995620437955,1.8440485268630848,1.9993294117647056,1.8648060658578856,2.6964511111111116,1.982238739495798,1.8580207972270364,2.7765877205882354,2.1747291190864604,1.86416143847487,1.8664115251299827,1.8857205831903945,2.0440730449251245
202208211100,2.49383124042879,2.024500672268907,2.0188642857142853,2.804782627737226,1.8477443674176777,2.005848151260504,1.8690301559792026,2.7040821481481485,1.988784201680672,1.8618148180242633,2.7832127007299268,2.183230694668821,1.8679807625649913,1.8710640381282495,1.8900521440823328,2.0507298668885188
202208211110,2.4958652373660026,2.0309308652246254,2.025414033613445,2.8103421897810215,1.8514402079722703,2.01238756302521,1.8732985268630848,2.711610074074074,1.9953546218487392,1.8656348353552858,2.7896948905109484,2.1917311793214864,1.8718272097053725,1.8757671577123052,1.8943742710120066,2.057406489184692
202208211120,2.497864012251148,2.0373170549084856,2.0319550748752078,2.8157771532846714,1.8551367417677642,2.0189463865546218,1.8776121317157712,2.719033111111111,2.001949159663865,1.8694817157712305,2.796056131386861,2.2002811793214865,1.8757016464471403,1.8805165523156089,1.8986874785591767,2.0641022462562395
202208211130,2.499825650842266,2.0437122296173045,2.0384592346089847,2.821086350364963,1.8588349220103986,2.0255228571428567,1.8819519725557463,2.726349703703704,2.008566890756302,1.8733567590987867,2.8022932846715327,2.2088802907915994,1.8796053726169843,1.8852745283018868,1.9029921097770153,2.070816638935108
202208211140,2.5017483920367534,2.0501147254575707,2.0449703826955075,2.826268905109489,1.8625354419410747,2.032094342762063,1.8863145797598628,2.733531985294118,2.0152069747899155,1.8772609185441942,2.808403722627737,2.2175278675282715,1.8835030874785592,1.8900857632933106,1.9072886792452828,2.077548918469218
202208211150,2.503630474732006,2.056522628951747,2.051486605657238,2.8313124457308247,1.8662391681109185,2.0386355241264558,1.8907255574614066,2.7405783088235296,2.021868319327731,1.881183190394511,2.8143846715328467,2.226223424878837,1.8874280445969125,1.8949512864493996,1.9115776157804458,2.0842563426688634
202208211200,2.505469984686064,2.062934109816972,2.058005990016639,2.836196309696093,1.8699471403812824,2.0451893510815307,1.8951862778730704,2.7475138970588233,2.0285499159663862,1.8851084905660376,2.820233941605839,2.2349266826923078,1.8913855060034304,1.8998722984562606,1.915859433962264,2.090956507413509
202208211210,2.507265467075038,2.069347420965058,2.0645265391014975,2.8409523154848046,1.8736603119584054,2.051753993344426,1.8996980274442539,2.7543369852941177,2.035198169717138,1.8890662950257289,2.8259495620437955,2.243646314102564,1.8953767581475127,1.9048498284734132,1.9201349914236705,2.097673640856672
202208211220,2.5090153139356812,2.075760732113145,2.071046339434276,2.8455798118668594,1.8773798093587521,2.0583278702163064,1.90426217838765,2.7610460294117645,2.0418497504159734,1.8930578902229847,2.8315165701881333,2.2524121794871794,1.8994031732418524,1.9098849914236706,1.9244048027444254,2.104407413509061
202208211230,2.5107180704441037,2.0821508237232287,2.0775633111480865,2.8500782199710564,1.8810951114922811,2.0649090682196336,1.9088800171526585,2.7676394852941177,2.04851772046589,1.8970844768439108,2.836913024602026,2.2612240384615383,1.903466037735849,1.914979073756432,1.9286697255574612,2.111157990115321
202208211240,2.5123725114854514,2.0884953047775947,2.084035172981878,2.8544471780028946,1.8847919382504288,2.071495673876872,1.913552830188679,2.774115955882353,2.055200831946755,1.901147512864494,2.8421730824891465,2.270081490384615,1.9075667238421954,1.9201331046312178,1.932900764006791,2.117925535420099
202208211250,2.5139772588055127,2.0948345140032947,2.090476276771005,2.8586863241678726,1.8884981989708405,2.078085773710483,1.9182819897084047,2.780470364963503,2.061897753743761,1.9052482847341337,2.847295947901592,2.27898453525641,1.9117066037735848,1.9253481989708405,1.9371151103565363,2.124710214168039
202208211300,2.5155313935681467,2.101166639209226,2.096908649093905,2.862795441389291,1.8922152658662093,2.0846312191103786,1.923068782161235,2.786662627737226,2.068606821963394,1.90938807890223,2.8522813314037627,2.2878449286846276,1.9158869639794167,1.9306191001697792,1.9413273344651951,2.1314976345840133
202208211310,2.517033767228177,2.107489950576606,2.10333039538715,2.8667743125904486,1.895944253859348,2.0911574135090607,1.927914665523156,2.792734160583941,2.075326705490849,1.9135684391080616,2.8571288712011578,2.2967389857369254,1.9201093481989708,1.9359052631578946,1.9455385398981324,2.1382513050570964
202208211320,2.518483537519142,2.1138027182866557,2.109739456342669,2.870622937771346,1.8996864493996568,2.0976813014827016,1.9327920203735143,2.7986835766423357,2.082035255354201,1.9177904802744425,2.8618386396526776,2.305678050713154,1.9243750428816466,1.9412550933786077,1.9497496604414262,2.145023572593801
202208211330,2.519879938744257,2.120103377265239,2.1161339373970343,2.874341461649783,1.9034432246998285,2.104200741350906,1.9377092529711375,2.804509635036496,2.0887050247116967,1.9220558319039451,2.8664106367583213,2.3146621236133123,1.9286855917667238,1.9466695246179966,1.9539620543293716,2.15181541598695
202208211340,2.5212223583460944,2.126390280065898,2.1225119439868205,2.87792995658466,1.907215694682676,2.11071392092257,1.9426886247877757,2.810211313868613,2.0953804777594724,1.926365694682676,2.8708452966714906,2.323691442155309,1.9330112054329371,1.952149660441426,1.9581767402376908,2.1586275693311583
202208211350,2.5225102603369063,2.1326358075040783,2.1288714991762765,2.8813788793103448,1.9110052315608919,2.117218698517298,1.9477314940577248,2.8157879562043795,2.1020597199341022,1.930714091680815,2.875143053545586,2.3327442610062894,1.9373704584040747,1.9576962648556875,1.9623950764006788,2.1654612561174553
202208211400,2.5237431852986214,2.138829363784666,2.135159787928222,2.884684554597701,1.9148131217838764,2.123713097199341,1.952839049235993,2.821239124087591,2.1087410214168036,1.9350722410865873,2.879304413892909,2.3417926100628934,1.9417780984719863,1.963310271646859,1.9666183361629879,2.172317699836868
202208211410,2.5249208269525263,2.1450047308319737,2.1414152528548125,2.8878624999999998,1.9186407375643224,2.1301932300163133,1.9580123938879455,2.8265651094890507,2.1154225700164746,1.93947843803056,2.883306178160919,2.350886006289308,1.9462353989813241,1.9689924448217315,1.9708477079796263,2.1791982055464927
202208211420,2.526042955589586,2.1511606851549754,2.147646982055465,2.890913290229885,1.922489279588336,2.1365975530179444,1.9632525466893036,2.831751013024602,2.122102388797364,1.943934040747029,2.8871691810344826,2.360024528301887,1.9507437181663836,1.9747435483870965,1.9750847198641763,2.1860450726979
202208211430,2.5271095712098,2.157295840130506,2.1538533442088097,2.8938379310344824,1.9263600343053173,2.1429857259380096,1.9685606960950761,2.836784370477569,2.1287785831960457,1.948440152801358,2.8908992097701147,2.369207940251572,1.9553042444821729,1.9805584873949578,1.9793307300509335,2.1929109854604203
202208211440,2.528120597243491,2.163408972267537,2.1600327895595433,2.896637212643678,1.9302517826825127,2.149355709624796,1.973937775891341,2.841696237337193,2.1353957585644374,1.9529980475382,2.8944974856321837,2.3784358490566038,1.959918166383701,1.9863899159663863,1.9835508403361342,2.1998053311793218
202208211450,2.5290761102603363,2.1694990212071783,2.1661835236541602,2.899312284482759,1.934130984719864,2.1557057096247965,1.9793846349745328,2.846488205499276,2.141993556280587,1.9576089134125634,2.8979650862068964,2.3876476599063965,1.9645867572156195,1.9922911764705882,1.9877757142857142,2.2067298061389335
202208211500,2.529976263399693,2.17556484502447,2.172304241435563,2.9018643678160916,1.9380358234295414,2.1620338499184344,1.9848527731092434,2.851162011577424,2.148581729200653,1.962273853989813,2.9013033764367817,2.3968901716068647,1.9693111205432936,1.9982627731092433,1.992013613445378,2.2136861873990306
202208211510,2.530815197568389,2.181589983844911,2.178393311582382,2.9042947557471264,1.9419676570458404,2.1683381729200653,1.9903853781512602,2.8557197539797397,2.155158482871126,1.9669938879456703,2.9045137212643675,2.4061746489859597,1.9740921901528012,2.0043049579831926,1.996265882352941,2.2206763327948305
202208211520,2.53159962006079,2.187546365105008,2.1844062197092087,2.9066049568965515,1.945927504244482,2.17461704730832,1.9959894117647057,2.8601635311143268,2.1617217781402935,1.9717701188455008,2.907597701149425,2.41549968798752,1.978931154499151,2.010417983193277,2.0005337815126047,2.227702019386107
202208211530,2.532330167173252,2.1934762520193862,2.190369709208401,2.9087965517241376,1.9499164685908317,2.180860258481422,2.0016654621848735,2.864495513748191,2.1682694942903753,1.9766034804753818,2.9105568247126437,2.4248638065522625,1.9837902521008401,2.016601932773109,2.004818739495798,2.2347269230769227
202208211540,2.5330073708206684,2.199378917609047,2.1962979806138936,2.9108711925287354,1.9539356536502546,2.1870226978998386,2.0074141176470586,2.868717945007236,2.174799836867863,1.9814797478991595,2.9133928879310345,2.4342189814814814,1.9886976470588231,2.0228568067226886,2.0091221008403357,2.2417721955128203
202208211550,2.5336318389057744,2.205253877221325,2.202189983844911,2.9128307471264367,1.957986078098472,2.1931549273021007,2.0132356302521006,2.8728332127351663,2.1812979806138935,1.9863799159663864,2.9161076149425287,2.4435532407407408,1.993664957983193,2.029182521008403,2.01344512605042,2.248858173076923
202208211600,2.5342041033434644,2.2111007269789984,2.2080446688206785,2.9146770833333333,1.9620686757215617,2.199255411954766,2.019130588235294,2.876843415340087,2.187724636510501,1.9913391596638654,2.9187030890804597,2.4529195216049384,1.9986927731092434,2.0355232113144757,2.017789075630252,2.255986378205128
202208211610,2.534724848024316,2.2169190630048465,2.2138611470113085,2.916412212643678,1.966184465195246,2.2053227786752827,2.0250989915966384,2.8807454022988503,2.1941281906300487,1.9963580672268906,2.921181106321839,2.462314891975309,2.0037819327731095,2.0419252911813643,2.0221552100840334,2.2631584935897435
202208211620,2.5351949088145895,2.2227087237479806,2.2196385298869146,2.9180382183908042,1.970334295415959,2.21135549273021,2.031129783693843,2.8845249281609195,2.2005068659127627,2.0014371428571427,2.9235438218390803,2.471736188271605,2.0089329411764707,2.0483965058236273,2.026544705882353,2.2703760416666663
202208211630,2.535614969604863,2.228469628432957,2.225376171243942,2.919557183908046,1.974519100169779,2.217352423263328,2.037184608985025,2.888206537356322,2.206858804523425,2.0065771428571426,2.925793318965517,2.4811708269525266,2.0141463865546214,2.0549364392678866,2.0309493344425955,2.2776403044871794
202208211640,2.5359859422492397,2.234168108974359,2.2310646634615385,2.9209714798850572,1.9787396434634974,2.223312197092084,2.043312479201331,2.891792385057471,2.213182229402262,2.011778319327731,2.927931896551724,2.49056056661562,2.0194226050420165,2.061544342762063,2.035344925124792,2.2848976228209192
202208211650,2.5363086626139815,2.2398258814102565,2.2366754006410257,2.922283189655172,1.982966470588235,2.229233764135703,2.0495131447587354,2.8952843390804595,2.219475363489499,2.0170411764705882,2.929961781609195,2.499964624808576,2.024762016806722,2.068219550748752,2.039767054908486,2.2921772583201268
202208211700,2.536584042553191,2.2454556089743587,2.242245032051282,2.923494827586207,1.9872173109243696,2.235075080128205,2.055786439267887,2.8986842672413795,2.225736591276252,2.0223659663865545,2.931869088319088,2.5093785604900454,2.0301633111480863,2.0749610648918466,2.044216805324459,2.2995061014263074
202208211710,2.5368130699088143,2.251057451923077,2.247773157051282,2.924608692528736,1.9915056302521008,2.240870272435897,2.062131863560732,2.9019938218390804,2.2319485576923075,2.0277529411764705,2.933672934472934,2.5187977794793257,2.035575207986689,2.08175057660626,2.0486950915141433,2.3068848652931857
202208211720,2.536996732522796,2.2566320512820512,2.25325953525641,2.925627155172414,1.995831932773109,2.2466245993589746,2.0685491680532446,2.9052147988505745,2.2380914262820513,2.0331702163061562,2.9353759259259258,2.5282174578866767,2.0410503327787017,2.0885539538714992,2.0532028286189687,2.314313946117274
202208211730,2.537136018237082,2.262179967948718,2.258704006410256,2.9265527298850573,2.0001966386554617,2.2523372596153846,2.0750376039933447,2.9083487068965517,2.2441980769230767,2.0386268718801994,2.9369805555555555,2.537574544072948,2.0465886023294506,2.0954197693574956,2.0577408485856905,2.3217935816164816
202208211740,2.5372319148936167,2.2677017628205127,2.2641064903846155,2.9273877155172414,2.0046003361344535,2.258007612179487,2.0815808896210877,2.911397054597701,2.2502668269230766,2.044145257903494,2.9384891737891734,2.5469082826747718,2.052190016638935,2.1023468698517296,2.0623099001663894,2.3293236925515055
202208211750,2.5372856382978717,2.273198317307692,2.269466987179487,2.928134698275862,2.009043109243697,2.2636349358974357,2.088144151565074,2.9143613505747124,2.256296474358974,2.04972537437604,2.939904131054131,2.5562270516717325,2.057854492512479,2.1093337726523886,2.066910732113145,2.3368496855345913
