Datetime,P00015
202208271720,171.9083
202208271730,171.93741
202208271740,171.96698
202208271750,171.99703
202208271800,172.02756
202208271810,172.05857
202208271820,172.09007
202208271830,172.12207
202208271840,172.15458
202208271850,172.18761
202208271900,172.22117
202208271910,172.25527
202208271920,172.28992
202208271930,172.32513
202208271940,172.36093
202208271950,172.39731
202208272000,172.43431
202208272010,172.47193
202208272020,172.5102
202208272030,172.54912
202208272040,172.58872
202208272050,172.62902
202208272100,172.67003
202208272110,172.71177
202208272120,172.75427
202208272130,172.79754
202208272140,172.84161
202208272150,172.8865
202208272200,172.93222
202208272210,172.9788
202208272220,173.02626
202208272230,173.07462
202208272240,173.1239
202208272250,173.17412
202208272300,173.22531
202208272310,173.27748
202208272320,173.33066
202208272330,173.38487
202208272340,173.44013
202208272350,173.49645
202208280000,173.55386
202208280010,173.61238
202208280020,173.66565
202208280030,173.71313
202208280040,173.75481
202208280050,173.79096
202208280100,173.82192
202208280110,173.84801
202208280120,173.86957
202208280130,173.88691
202208280140,173.90036
202208280150,173.91022
202208280200,173.91677
202208280210,173.92031
202208280220,173.92111
202208280230,173.91942
202208280240,173.91552
202208280250,173.90965
202208280300,173.90203
202208280310,173.89289
202208280320,173.88243
202208280330,173.87084
202208280340,173.85827
202208280350,173.84487
202208280400,173.83077
202208280410,173.81607
202208280420,173.80089
202208280430,173.7853
202208280440,173.76937
202208280450,173.75319
202208280500,173.7368
202208280510,173.72028
202208280520,173.70372
202208280530,173.68715
202208280540,173.67064
202208280550,173.65422
202208280600,173.63792
202208280610,173.62176
202208280620,173.60577
202208280630,173.58998
202208280640,173.57443
202208280650,173.55917
202208280700,173.54424
202208280710,173.52968
202208280720,173.51555
202208280730,173.5019
202208280740,173.48879
202208280750,173.47626
202208280800,173.46436
202208280810,173.45313
202208280820,173.44261
202208280830,173.43281
202208280840,173.42378
202208280850,173.41553
202208280900,173.40809
202208280910,173.40145
202208280920,173.39563
202208280930,173.39061
202208280940,173.3864
202208280950,173.38297
202208281000,173.3803
202208281010,173.37838
202208281020,173.37718
202208281030,173.37663
202208281040,173.37668
202208281050,173.37726
202208281100,173.37832
202208281110,173.37977
202208281120,173.38156
202208281130,173.3836
202208281140,173.38582
202208281150,173.38812
202208281200,173.39043
202208281210,173.39265
202208281220,173.39468
202208281230,173.39644
202208281240,173.39782
202208281250,173.39871
202208281300,173.39902
202208281310,173.39861
202208281320,173.39739
202208281330,173.39524
202208281340,173.39205
202208281350,173.3877
202208281400,173.38208
202208281410,173.37509
202208281420,173.36661
202208281430,173.35653
202208281440,173.34474
202208281450,173.33114
202208281500,173.31563
202208281510,173.29809
202208281520,173.27844
202208281530,173.25658
202208281540,173.23242
202208281550,173.20586
202208281600,173.17683
202208281610,173.14524
202208281620,173.11103
202208281630,173.0741
202208281640,173.03441
202208281650,172.99189
202208281700,172.94648
202208281710,172.89812
202208281720,172.84678
202208281730,172.79242
202208281740,172.735
202208281750,172.67448
202208281800,172.61082
202208281810,172.544
202208281820,172.47399
202208281830,172.40076
202208281840,172.32431
202208281850,172.24462
202208281900,172.1617
202208281910,172.07553
202208281920,171.98612
202208281930,171.89349
202208281940,171.79763
202208281950,171.69857
202208282000,171.59633
202208282010,171.49092
202208282020,171.38236
202208282030,171.27069
202208282040,171.15594
202208282050,171.03813
202208282100,170.9173
202208282110,170.79348
202208282120,170.66673
202208282130,170.53706
202208282140,170.40453
202208282150,170.26918
202208282200,170.13106
202208282210,169.99021
202208282220,169.84668
202208282230,169.70051
202208282240,169.55177
202208282250,169.40049
202208282300,169.24674
202208282310,169.09055
202208282320,168.93199
202208282330,168.77111
202208282340,168.60796
202208282350,168.44259
202208290000,168.27507
