Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208260830,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208260900,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208260930,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208261000,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208261030,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208261100,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208261130,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208261200,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208261230,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208261300,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208261330,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208261400,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208261430,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208261500,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208261530,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208261600,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208261630,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208261700,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208261730,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208261800,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208261830,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208261900,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208261930,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208262000,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208262030,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208262100,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208262130,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208262200,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208262230,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208262300,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208262330,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208270000,0.478,0.448,0.56,0.62,0.288,0.441,0.416,0.649,0.575,0.356,0.63,0.66,0.377,0.347,0.261,0.518
202208270030,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208270100,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208270130,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208270200,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208270230,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208270300,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208270330,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208270400,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208270430,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208270500,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208270530,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208270600,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208270630,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208270700,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208270730,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208270800,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208270830,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208270900,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208270930,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208271000,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208271030,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208271100,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208271130,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208271200,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208271230,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208271300,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208271330,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208271400,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208271430,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208271500,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208271530,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208271600,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208271630,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208271700,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208271730,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208271800,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208271830,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208271900,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208271930,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208272000,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208272030,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208272100,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208272130,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208272200,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208272230,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208272300,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208272330,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208280000,0.598,0.478,0.62,0.672,0.295,0.476,0.37,0.658,0.462,0.48,0.669,0.61,0.354,0.473,0.281,0.548
202208280030,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208280100,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208280130,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208280200,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208280230,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208280300,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208280330,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208280400,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208280430,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208280500,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208280530,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208280600,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208280630,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208280700,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208280730,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208280800,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208280830,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208280900,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208280930,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208281000,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208281030,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208281100,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208281130,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208281200,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208281230,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208281300,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208281330,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208281400,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208281430,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208281500,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208281530,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208281600,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208281630,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208281700,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208281730,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208281800,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208281830,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208281900,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208281930,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208282000,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208282030,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208282100,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208282130,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208282200,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208282230,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208282300,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208282330,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208290000,0.233,1.103,1.29,0.192,0.127,1.065,0.19,0.183,0.216,0.829,0.189,0.18,0.168,0.816,0.107,1.246
202208290030,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208290100,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208290130,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208290200,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208290230,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208290300,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208290330,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208290400,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208290430,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208290500,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208290530,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208290600,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208290630,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208290700,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208290730,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208290800,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208290830,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208290900,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208290930,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208291000,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208291030,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208291100,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208291130,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208291200,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208291230,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208291300,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208291330,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208291400,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208291430,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208291500,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208291530,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208291600,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208291630,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208291700,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208291730,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208291800,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208291830,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208291900,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208291930,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208292000,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208292030,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208292100,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208292130,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208292200,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208292230,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208292300,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208292330,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208300000,0.661,0.768,0.706,0.672,0.493,0.766,0.656,0.675,0.714,0.666,0.672,0.699,0.611,0.641,0.452,0.726
202208300030,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208300100,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208300130,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208300200,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208300230,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208300300,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208300330,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208300400,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208300430,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208300500,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208300530,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208300600,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208300630,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208300700,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208300730,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208300800,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208300830,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208300900,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208300930,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208301000,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208301030,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208301100,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208301130,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208301200,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208301230,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
