Datetime,P00001
202208021730,52.50808
202208021740,52.67341
202208021750,52.83844
202208021800,53.00317
202208021810,53.16764
202208021820,53.33184
202208021830,53.4958
202208021840,53.65953
202208021850,53.82305
202208021900,53.98639
202208021910,54.14955
202208021920,54.31256
202208021930,54.47544
202208021940,54.63821
202208021950,54.80088
202208022000,54.96349
202208022010,55.12604
202208022020,55.28857
202208022030,55.45108
202208022040,55.6136
202208022050,55.77615
202208022100,55.93874
202208022110,56.1014
202208022120,56.26414
202208022130,56.42697
202208022140,56.58992
202208022150,56.75298
202208022200,56.91619
202208022210,57.07955
202208022220,57.24306
202208022230,57.40675
202208022240,57.57061
202208022250,57.73465
202208022300,57.89887
202208022310,58.06329
202208022320,58.22789
202208022330,58.39268
202208022340,58.55766
202208022350,58.72283
202208030000,58.88817
202208030010,59.05369
202208030020,59.22128
202208030030,59.391
202208030040,59.5629
202208030050,59.73709
202208030100,59.91359
202208030110,60.09242
202208030120,60.27353
202208030130,60.45686
202208030140,60.64235
202208030150,60.82989
202208030200,61.01937
202208030210,61.21069
202208030220,61.40374
202208030230,61.59838
202208030240,61.79451
202208030250,61.99202
202208030300,62.19078
202208030310,62.3907
202208030320,62.59167
202208030330,62.79359
202208030340,62.99639
202208030350,63.19997
202208030400,63.40426
202208030410,63.60921
202208030420,63.81475
202208030430,64.02084
202208030440,64.22743
202208030450,64.43448
202208030500,64.64195
202208030510,64.84981
202208030520,65.05802
202208030530,65.26654
202208030540,65.47532
202208030550,65.68433
202208030600,65.89349
202208030610,66.10277
202208030620,66.3121
202208030630,66.5214
202208030640,66.73062
202208030650,66.93966
202208030700,67.14845
202208030710,67.3569
202208030720,67.56494
202208030730,67.77248
202208030740,67.97944
202208030750,68.18573
202208030800,68.39127
202208030810,68.596
202208030820,68.79985
202208030830,69.00274
202208030840,69.20462
202208030850,69.40544
202208030900,69.60515
202208030910,69.80371
202208030920,70.00109
202208030930,70.19725
202208030940,70.39218
202208030950,70.58586
202208031000,70.77827
202208031010,70.96941
202208031020,71.15928
202208031030,71.34788
202208031040,71.53521
202208031050,71.72128
202208031100,71.9061
202208031110,72.08968
202208031120,72.27205
202208031130,72.45321
202208031140,72.63319
202208031150,72.81201
202208031200,72.98968
202208031210,73.16622
202208031220,73.34166
202208031230,73.51602
202208031240,73.68931
202208031250,73.86156
202208031300,74.03279
202208031310,74.20302
202208031320,74.37227
202208031330,74.54056
202208031340,74.70791
202208031350,74.87434
202208031400,75.03987
202208031410,75.20451
202208031420,75.36829
202208031430,75.53121
202208031440,75.69394
202208031450,75.85708
202208031500,76.02072
202208031510,76.18474
202208031520,76.34892
202208031530,76.51303
202208031540,76.67685
202208031550,76.84019
202208031600,77.00287
202208031610,77.16476
202208031620,77.32577
202208031630,77.4858
202208031640,77.6448
202208031650,77.80275
202208031700,77.95961
202208031710,78.11537
202208031720,78.27005
202208031730,78.42364
202208031740,78.57616
202208031750,78.72764
202208031800,78.87809
202208031810,79.02754
202208031820,79.17601
202208031830,79.32353
202208031840,79.47012
202208031850,79.61581
202208031900,79.76062
202208031910,79.90458
202208031920,80.0477
202208031930,80.19002
202208031940,80.33156
202208031950,80.47233
202208032000,80.61235
202208032010,80.75166
202208032020,80.89026
202208032030,81.02818
202208032040,81.16544
202208032050,81.30206
202208032100,81.43806
202208032110,81.57347
202208032120,81.70829
202208032130,81.84256
202208032140,81.9763
202208032150,82.10952
202208032200,82.24226
202208032210,82.37453
202208032220,82.50636
202208032230,82.63777
202208032240,82.76878
202208032250,82.89943
202208032300,83.02973
202208032310,83.15972
202208032320,83.28941
202208032330,83.41883
202208032340,83.54802
202208032350,83.67699
202208040000,83.80578
