Datetime,P00011
202208021720,105.24794
202208021730,105.49764
202208021740,105.74919
202208021750,106.00265
202208021800,106.25809
202208021810,106.51555
202208021820,106.77508
202208021830,107.03673
202208021840,107.30054
202208021850,107.56654
202208021900,107.83478
202208021910,108.10527
202208021920,108.37805
202208021930,108.65314
202208021940,108.93055
202208021950,109.21031
202208022000,109.49241
202208022010,109.77686
202208022020,110.06366
202208022030,110.35281
202208022040,110.64429
202208022050,110.93809
202208022100,111.23421
202208022110,111.5326
202208022120,111.83326
202208022130,112.13615
202208022140,112.44124
202208022150,112.74849
202208022200,113.05788
202208022210,113.36936
202208022220,113.68288
202208022230,113.99841
202208022240,114.3159
202208022250,114.63531
202208022300,114.95658
202208022310,115.27966
202208022320,115.60451
202208022330,115.93107
202208022340,116.25929
202208022350,116.58912
202208030000,116.92052
202208030010,117.25342
202208030020,117.58297
202208030030,117.90883
202208030040,118.23097
202208030050,118.5495
202208030100,118.86455
202208030110,119.17621
202208030120,119.48459
202208030130,119.78979
202208030140,120.09192
202208030150,120.3911
202208030200,120.68748
202208030210,120.98119
202208030220,121.27237
202208030230,121.56117
202208030240,121.8477
202208030250,122.1321
202208030300,122.41448
202208030310,122.69492
202208030320,122.97349
202208030330,123.25026
202208030340,123.52524
202208030350,123.79847
202208030400,124.06996
202208030410,124.3397
202208030420,124.60769
202208030430,124.87391
202208030440,125.13836
202208030450,125.40104
202208030500,125.66194
202208030510,125.92107
202208030520,126.17844
202208030530,126.43407
202208030540,126.68799
202208030550,126.94023
202208030600,127.19083
202208030610,127.43984
202208030620,127.6873
202208030630,127.93326
202208030640,128.17777
202208030650,128.42088
202208030700,128.66264
202208030710,128.90309
202208030720,129.14229
202208030730,129.38026
202208030740,129.61704
202208030750,129.85267
202208030800,130.08716
202208030810,130.32054
202208030820,130.55282
202208030830,130.784
202208030840,131.0141
202208030850,131.2431
202208030900,131.471
202208030910,131.69778
202208030920,131.92343
202208030930,132.14791
202208030940,132.3712
202208030950,132.59326
202208031000,132.81405
202208031010,133.03353
202208031020,133.25164
202208031030,133.46833
202208031040,133.68355
202208031050,133.89723
202208031100,134.10931
202208031110,134.31973
202208031120,134.52841
202208031130,134.73528
202208031140,134.94028
202208031150,135.14332
202208031200,135.34433
202208031210,135.54323
202208031220,135.73996
202208031230,135.93443
202208031240,136.12657
202208031250,136.3163
202208031300,136.50356
202208031310,136.68827
202208031320,136.87036
202208031330,137.04977
202208031340,137.22643
202208031350,137.40028
202208031400,137.57127
202208031410,137.73933
202208031420,137.90442
202208031430,138.06649
202208031440,138.22549
202208031450,138.38139
202208031500,138.53414
202208031510,138.68372
202208031520,138.83009
202208031530,138.97324
202208031540,139.11314
202208031550,139.24977
202208031600,139.38312
202208031610,139.51318
202208031620,139.63995
202208031630,139.76342
202208031640,139.8836
202208031650,140.00049
202208031700,140.1141
202208031710,140.22443
202208031720,140.33151
202208031730,140.43535
202208031740,140.53596
202208031750,140.63338
202208031800,140.72761
202208031810,140.8187
202208031820,140.90667
202208031830,140.99154
202208031840,141.07334
202208031850,141.15212
202208031900,141.2279
202208031910,141.30072
202208031920,141.37062
202208031930,141.43763
202208031940,141.50179
202208031950,141.56313
202208032000,141.62171
202208032010,141.67755
202208032020,141.7307
202208032030,141.7812
202208032040,141.82909
202208032050,141.87441
202208032100,141.91721
202208032110,141.95751
202208032120,141.99537
202208032130,142.03083
202208032140,142.06392
202208032150,142.09469
202208032200,142.12318
202208032210,142.14943
202208032220,142.17347
202208032230,142.19536
202208032240,142.21513
202208032250,142.23282
202208032300,142.24847
202208032310,142.26212
202208032320,142.2738
202208032330,142.28357
202208032340,142.29144
202208032350,142.29748
202208040000,142.3017
