Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207261700,55.18601,61.77299,76.74201,62.58227,76.74201,62.16943,61.36206,62.14876,62.6981,75.51608,88.26876,68.78524,62.05558,61.22767,62.47244,75.82649
202207261710,55.08678,61.66987,76.62025,62.49931,76.62025,62.07916,61.26262,62.05603,62.59106,75.39507,88.11099,68.66064,61.95856,61.12629,62.38478,75.68435
202207261720,54.9879,61.56712,76.49881,62.41668,76.49881,61.98909,61.1635,61.96356,62.48436,75.27439,87.95365,68.53647,61.86185,61.02524,62.29724,75.54291
202207261730,54.88937,61.46471,76.37767,62.33436,76.37767,61.89919,61.06468,61.87133,62.37799,75.15403,87.79672,68.41272,61.76544,60.92451,62.20982,75.40215
202207261740,54.79118,61.36266,76.25682,62.25235,76.25682,61.80945,60.96616,61.77934,62.27195,75.03398,87.64021,68.28937,61.66933,60.8241,62.1225,75.26205
202207261750,54.69334,61.26093,76.13625,62.17063,76.13625,61.71985,60.86793,61.68756,62.16623,74.91423,87.4841,68.16642,61.57349,60.72399,62.03526,75.12261
202207261800,54.59584,61.15953,76.01595,62.08918,76.01595,61.63039,60.76997,61.59598,62.06081,74.79478,87.32838,68.04385,61.47793,60.62418,61.9481,74.98381
202207261810,54.49868,61.05843,75.89591,62.00799,75.89591,61.54105,60.67227,61.50459,61.9557,74.6756,87.17305,67.92166,61.38261,60.52466,61.86099,74.84565
202207261820,54.40186,60.95764,75.77612,61.92706,75.77612,61.45181,60.57484,61.41337,61.85088,74.5567,87.0181,67.79985,61.28755,60.42541,61.77394,74.7081
202207261830,54.30537,60.85714,75.65658,61.84635,75.65658,61.36267,60.47765,61.32231,61.74634,74.43807,86.86352,67.67838,61.19271,60.32644,61.68691,74.57116
202207261840,54.20921,60.75692,75.53727,61.76587,75.53727,61.2736,60.3807,61.2314,61.64209,74.31969,86.70931,67.55727,61.0981,60.22772,61.59991,74.43482
202207261850,54.11339,60.65698,75.41819,61.68559,75.41819,61.18459,60.28397,61.14062,61.5381,74.20156,86.55546,67.4365,61.00369,60.12925,61.51292,74.29907
202207261900,54.0179,60.55729,75.29933,61.6055,75.29933,61.09563,60.18747,61.04996,61.43437,74.08368,86.40196,67.31607,60.90948,60.03102,61.42593,74.16388
202207261910,53.92274,60.45785,75.18069,61.52559,75.18069,61.00671,60.09118,60.9594,61.33089,73.96603,86.24881,67.19595,60.81546,59.93302,61.33892,74.02926
202207261920,53.8279,60.35866,75.06225,61.44585,75.06225,60.91781,59.99509,60.86894,61.22766,73.84862,86.096,67.07615,60.7216,59.83525,61.25189,73.8952
202207261930,53.7334,60.2597,74.94401,61.36626,74.94401,60.82893,59.89919,60.77856,61.12467,73.73142,85.94353,66.95666,60.62791,59.73768,61.16482,73.76167
202207261940,53.63921,60.16096,74.82596,61.28681,74.82596,60.74004,59.80348,60.68824,61.02191,73.61445,85.79138,66.83747,60.53437,59.64032,61.07771,73.62868
202207261950,53.54535,60.06244,74.70811,61.20749,74.70811,60.65115,59.70794,60.59798,60.91938,73.49769,85.63957,66.71856,60.44098,59.54316,60.99053,73.49621
202207262000,53.4518,59.96412,74.59044,61.12828,74.59044,60.56223,59.61257,60.50776,60.81706,73.38114,85.48808,66.59994,60.34771,59.44618,60.90329,73.36426
202207262010,53.35858,59.86601,74.47295,61.04918,74.47295,60.47327,59.51736,60.41758,60.71495,73.2648,85.33691,66.4816,60.25456,59.34939,60.81597,73.23281
202207262020,53.26567,59.76808,74.35564,60.97017,74.35564,60.38427,59.4223,60.32742,60.61305,73.14866,85.18604,66.36353,60.16152,59.25276,60.72857,73.10186
202207262030,53.17308,59.67033,74.2385,60.89125,74.2385,60.29522,59.32739,60.23727,60.51134,73.03271,85.03547,66.24572,60.06858,59.15629,60.64107,72.97139
202207262040,53.0808,59.57276,74.12154,60.8124,74.12154,60.2061,59.23261,60.14712,60.40982,72.91696,84.88519,66.12817,59.97573,59.05998,60.55347,72.84141
202207262050,52.98883,59.47535,74.00474,60.73361,74.00474,60.11692,59.13796,60.05696,60.30849,72.80141,84.73519,66.01087,59.88296,58.96382,60.46575,72.7119
202207262100,52.89718,59.3781,73.8881,60.65487,73.8881,60.02765,59.04344,59.96679,60.20734,72.68604,84.58548,65.89382,59.79026,58.8678,60.37793,72.58286
202207262110,52.80583,59.28101,73.77164,60.57618,73.77164,59.9383,58.94903,59.87659,60.10637,72.57086,84.43603,65.77702,59.69763,58.77192,60.28997,72.45428
202207262120,52.71479,59.18406,73.65533,60.49752,73.65533,59.84885,58.85473,59.78636,60.00556,72.45587,84.28686,65.66044,59.60505,58.67616,60.20189,72.32615
202207262130,52.62406,59.08726,73.53918,60.41888,73.53918,59.75929,58.76053,59.69609,59.90492,72.34107,84.13795,65.54411,59.51252,58.58053,60.11367,72.19846
202207262140,52.53363,58.99059,73.4232,60.34027,73.4232,59.66964,58.66644,59.60577,59.80444,72.22645,83.98931,65.428,59.42003,58.48502,60.02532,72.07121
202207262150,52.4435,58.89404,73.30738,60.26166,73.30738,59.57986,58.57244,59.5154,59.70412,72.11201,83.84092,65.31211,59.32758,58.38962,59.93681,71.94439
202207262200,52.35368,58.79762,73.19172,60.18306,73.19172,59.48997,58.47853,59.42496,59.60395,71.99777,83.69279,65.19645,59.23515,58.29432,59.84816,71.81799
202207262210,52.26415,58.70133,73.07622,60.10445,73.07622,59.39996,58.38471,59.33446,59.50392,71.8837,83.5449,65.08101,59.14275,58.19913,59.75936,71.69201
202207262220,52.17492,58.60514,72.96088,60.02583,72.96088,59.30982,58.29097,59.24389,59.40404,71.76983,83.39727,64.96579,59.05035,58.10404,59.6704,71.56645
202207262230,52.08599,58.50907,72.84571,59.9472,72.84571,59.21955,58.19731,59.15324,59.30431,71.65614,83.24988,64.85078,58.95797,58.00904,59.58129,71.4413
202207262240,51.99735,58.4131,72.7307,59.86854,72.7307,59.12915,58.10373,59.06251,59.20471,71.54264,83.10272,64.73599,58.8656,57.91413,59.49201,71.31655
202207262250,51.909,58.31723,72.61585,59.78986,72.61585,59.03862,58.01023,58.9717,59.10524,71.42933,82.95581,64.62141,58.77323,57.81931,59.40258,71.1922
202207262300,51.82094,58.22147,72.50118,59.71115,72.50118,58.94794,57.91679,58.8808,59.00591,71.31621,82.80914,64.50704,58.68085,57.72458,59.31298,71.06826
202207262310,51.73318,58.1258,72.38668,59.6324,72.38668,58.85713,57.82342,58.78981,58.90671,71.20329,82.6627,64.39288,58.58847,57.62992,59.22322,70.94471
202207262320,51.6457,58.03022,72.27234,59.5536,72.27234,58.76618,57.7301,58.69873,58.80764,71.09056,82.51649,64.27893,58.49608,57.53535,59.1333,70.82154
202207262330,51.5585,57.93474,72.15819,59.47477,72.15819,58.67509,57.63685,58.60755,58.70869,70.97803,82.37051,64.16519,58.40367,57.44086,59.04322,70.69876
202207262340,51.47159,57.83935,72.04421,59.39589,72.04421,58.58386,57.54365,58.51628,58.60987,70.8657,82.22476,64.05166,58.31125,57.34644,58.95298,70.57637
202207262350,51.38496,57.74404,71.93041,59.31696,71.93041,58.49248,57.4505,58.42491,58.51118,70.75358,82.07924,63.93834,58.21881,57.25209,58.86257,70.45434
202207270000,51.29862,57.64882,71.81679,59.23798,71.81679,58.40097,57.35741,58.33344,58.4126,70.64165,81.93394,63.82523,58.12636,57.15782,58.77201,70.3327
202207270010,51.21255,57.55368,71.70336,59.15894,71.70336,58.30933,57.26436,58.24188,58.31415,70.52994,81.78886,63.71233,58.03388,57.06362,58.68129,70.21142
202207270020,51.12676,57.45863,71.59011,59.0795,71.59011,58.21755,57.17137,58.15022,58.21582,70.41844,81.64401,63.59964,57.94138,56.96949,58.59042,70.09046
202207270030,51.04125,57.36366,71.47706,58.99992,71.47706,58.12563,57.07842,58.05846,58.11762,70.30715,81.49939,63.48717,57.84885,56.87542,58.4994,69.96981
202207270040,50.95601,57.26878,71.3642,58.92034,71.3642,58.03359,56.98554,57.96661,58.01954,70.19609,81.35501,63.37492,57.75631,56.78143,58.40823,69.84948
202207270050,50.87104,57.17396,71.25155,58.84082,71.25155,57.94141,56.89274,57.87465,57.92158,70.08525,81.21087,63.26289,57.66377,56.68749,58.31691,69.72944
202207270100,50.78633,57.07921,71.13912,58.7614,71.13912,57.8491,56.80002,57.7826,57.82376,69.97464,81.06698,63.15109,57.57124,56.5936,58.22544,69.60971
202207270110,50.70188,56.98451,71.0269,58.68211,71.0269,57.75665,56.70738,57.69045,57.72609,69.86429,80.92334,63.03953,57.47874,56.49974,58.13383,69.49026
202207270120,50.61768,56.88987,70.91492,58.60295,70.91492,57.66407,56.61483,57.59819,57.62856,69.75418,80.77996,62.92823,57.38629,56.40591,58.04206,69.3711
202207270130,50.53371,56.79527,70.80318,58.52392,70.80318,57.57135,56.52236,57.50582,57.53119,69.64435,80.63686,62.81719,57.29391,56.31209,57.95013,69.25221
202207270140,50.44996,56.70071,70.69169,58.44502,70.69169,57.4785,56.42996,57.41335,57.43398,69.53479,80.49403,62.70641,57.2016,56.21827,57.85806,69.1336
202207270150,50.36641,56.6062,70.58046,58.36626,70.58046,57.3855,56.33762,57.32078,57.33694,69.42552,80.35148,62.59592,57.10939,56.12445,57.76583,69.01527
202207270200,50.28307,56.51173,70.46949,58.28762,70.46949,57.29236,56.24534,57.22812,57.24006,69.31654,80.20922,62.48571,57.01728,56.03061,57.67345,68.89719
202207270210,50.19991,56.41732,70.35878,58.20911,70.35878,57.19909,56.1531,57.13538,57.14337,69.20787,80.06725,62.37579,56.92528,55.93676,57.58092,68.77939
202207270220,50.11692,56.32297,70.24833,58.13073,70.24833,57.10568,56.0609,57.04256,57.04685,69.0995,79.92556,62.26617,56.8334,55.84289,57.48824,68.66184
202207270230,50.03411,56.2287,70.13814,58.05249,70.13814,57.01214,55.96873,56.94968,56.95051,68.99144,79.78418,62.15685,56.74164,55.749,57.39541,68.54455
202207270240,49.95147,56.13449,70.02821,57.97433,70.02821,56.91848,55.87659,56.85675,56.85435,68.8837,79.64308,62.04784,56.65001,55.65508,57.30245,68.42752
202207270250,49.86899,56.04038,69.91854,57.89622,69.91854,56.8247,55.78447,56.76379,56.75838,68.77627,79.50229,61.93913,56.55852,55.56115,57.20935,68.31075
202207270300,49.78666,55.94635,69.80911,57.81816,69.80911,56.7308,55.69237,56.67082,56.66259,68.66917,79.36179,61.83074,56.46715,55.46721,57.11613,68.19423
202207270310,49.70449,55.85243,69.69994,57.74013,69.69994,56.63679,55.6003,56.57783,56.56699,68.56238,79.22158,61.72266,56.37592,55.37326,57.02278,68.07798
202207270320,49.62248,55.75861,69.591,57.66212,69.591,56.54269,55.50825,56.48485,56.47158,68.4559,79.08167,61.6149,56.28482,55.2793,56.92931,67.96199
202207270330,49.54062,55.66491,69.48231,57.58413,69.48231,56.4485,55.41623,56.39189,56.37635,68.34975,78.94204,61.50746,56.19386,55.18535,56.83574,67.84627
202207270340,49.45891,55.57132,69.37386,57.50616,69.37386,56.35422,55.32422,56.29896,56.2813,68.24391,78.80271,61.40034,56.10304,55.0914,56.74206,67.73081
202207270350,49.37735,55.47785,69.26564,57.42821,69.26564,56.25988,55.23225,56.20607,56.18645,68.13839,78.66365,61.29355,56.01235,54.99746,56.64829,67.61561
202207270400,49.29593,55.38451,69.15765,57.35027,69.15765,56.16547,55.1403,56.11323,56.09178,68.03318,78.52488,61.18709,55.9218,54.90355,56.55443,67.50069
202207270410,49.21467,55.2913,69.04989,57.27234,69.04989,56.07101,55.04839,56.02045,55.99731,67.92828,78.38639,61.08095,55.83139,54.80966,56.46049,67.38604
202207270420,49.13355,55.19822,68.94236,57.19443,68.94236,55.97651,54.9565,55.92774,55.90302,67.8237,78.24817,60.97515,55.7411,54.71581,56.36648,67.27166
202207270430,49.05258,55.10527,68.83505,57.11653,68.83505,55.88198,54.86466,55.8351,55.80892,67.71942,78.11023,60.86969,55.65095,54.622,56.2724,67.15755
202207270440,48.97174,55.01247,68.72798,57.03864,68.72798,55.78742,54.77285,55.74254,55.71501,67.61544,77.97256,60.76457,55.56093,54.52823,56.17826,67.04372
202207270450,48.89105,54.9198,68.62112,56.96077,68.62112,55.69286,54.68109,55.65007,55.62129,67.51177,77.83516,60.65978,55.47105,54.43452,56.08407,66.93016
202207270500,48.8105,54.82727,68.5145,56.88292,68.5145,55.5983,54.58938,55.5577,55.52776,67.40839,77.69803,60.55534,55.38129,54.34086,55.98984,66.81688
202207270510,48.73009,54.73489,68.4081,56.80508,68.4081,55.50375,54.49771,55.46542,55.43443,67.30531,77.56117,60.45125,55.29166,54.24726,55.89557,66.70388
202207270520,48.64981,54.64265,68.30192,56.72725,68.30192,55.40922,54.4061,55.37325,55.34128,67.20252,77.42458,60.34751,55.20216,54.15374,55.80127,66.59116
202207270530,48.56966,54.55055,68.19597,56.64944,68.19597,55.31472,54.31455,55.28119,55.24832,67.10003,77.28826,60.24412,55.11279,54.06028,55.70694,66.47871
202207270540,48.48965,54.45861,68.09024,56.57165,68.09024,55.22027,54.22307,55.18924,55.15556,66.99782,77.1522,60.14109,55.02354,53.9669,55.6126,66.36654
202207270550,48.40976,54.36681,67.98475,56.49387,67.98475,55.12587,54.13164,55.0974,55.06299,66.89589,77.0164,60.03842,54.93441,53.87361,55.51825,66.25465
202207270600,48.33,54.27517,67.87948,56.41611,67.87948,55.03153,54.0403,55.00569,54.97061,66.79424,76.88087,59.93611,54.84541,53.78039,55.42389,66.14303
202207270610,48.25035,54.18367,67.77443,56.33836,67.77443,54.93727,53.94902,54.9141,54.87843,66.69288,76.7456,59.83416,54.75653,53.68727,55.32954,66.03169
202207270620,48.17083,54.09233,67.66962,56.26063,67.66962,54.84309,53.85783,54.82263,54.78644,66.59178,76.6106,59.73258,54.66778,53.59424,55.23521,65.92062
202207270630,48.09142,54.00115,67.56503,56.1829,67.56503,54.749,53.76672,54.73129,54.69464,66.49096,76.47586,59.63136,54.57914,53.5013,55.14088,65.80982
202207270640,48.01213,53.91012,67.46068,56.10519,67.46068,54.65501,53.6757,54.64008,54.60305,66.39041,76.34138,59.53052,54.49062,53.40846,55.04659,65.6993
202207270650,47.93294,53.81926,67.35656,56.02748,67.35656,54.56112,53.58477,54.54901,54.51164,66.29013,76.20716,59.43006,54.40222,53.31573,54.95232,65.58904
202207270700,47.85386,53.72855,67.25267,55.94978,67.25267,54.46736,53.49394,54.45807,54.42044,66.19012,76.0732,59.32997,54.31393,53.2231,54.85809,65.47906
202207270710,47.77488,53.63802,67.14902,55.87208,67.14902,54.37371,53.40321,54.36726,54.32943,66.09037,75.9395,59.23025,54.22576,53.13058,54.76391,65.36933
202207270720,47.696,53.54764,67.04561,55.79438,67.04561,54.2802,53.31259,54.27659,54.23862,65.99088,75.80606,59.13092,54.1377,53.03817,54.66978,65.25988
202207270730,47.61721,53.45744,66.94243,55.71669,66.94243,54.18682,53.22207,54.18606,54.14801,65.89166,75.67288,59.03196,54.04976,52.94587,54.5757,65.15068
202207270740,47.53852,53.36741,66.8395,55.63899,66.8395,54.09358,53.13167,54.09566,54.0576,65.7927,75.53995,58.93339,53.96192,52.85369,54.48169,65.04174
202207270750,47.45992,53.27755,66.73681,55.56128,66.73681,54.00049,53.04138,54.00541,53.96739,65.69399,75.40727,58.83521,53.8742,52.76162,54.38775,64.93307
202207270800,47.3814,53.18786,66.63437,55.48357,66.63437,53.90755,52.95121,53.91528,53.87737,65.59555,75.27485,58.7374,53.78658,52.66968,54.29389,64.82464
202207270810,47.30297,53.09836,66.53217,55.40584,66.53217,53.81476,52.86116,53.8253,53.78756,65.49737,75.14268,58.63998,53.69907,52.57785,54.20011,64.71647
202207270820,47.22462,53.00903,66.43022,55.3281,66.43022,53.72213,52.77123,53.73545,53.69795,65.39945,75.01075,58.54295,53.61166,52.48615,54.10642,64.60856
202207270830,47.14634,52.91988,66.32853,55.25035,66.32853,53.62966,52.68143,53.64573,53.60854,65.3018,74.87908,58.4463,53.52435,52.39458,54.01282,64.50089
202207270840,47.06815,52.83091,66.2271,55.17257,66.2271,53.53736,52.59176,53.55615,53.51933,65.2044,74.74765,58.35004,53.43715,52.30313,53.91933,64.39347
202207270850,46.99003,52.74213,66.12592,55.09477,66.12592,53.44522,52.50222,53.4667,53.43032,65.10727,74.61647,58.25416,53.35004,52.21181,53.82594,64.2863
202207270900,46.91199,52.65353,66.02501,55.01695,66.02501,53.35324,52.41281,53.37738,53.34151,65.0104,74.48553,58.15867,53.26303,52.12062,53.73267,64.17937
202207270910,46.83402,52.56511,65.92436,54.9391,65.92436,53.26144,52.32353,53.28819,53.2529,64.9138,74.35483,58.06357,53.17612,52.02956,53.63951,64.07268
202207270920,46.75612,52.47689,65.82398,54.86121,65.82398,53.1698,52.23439,53.19913,53.16449,64.81747,74.22436,57.96884,53.0893,51.93864,53.54648,63.96623
202207270930,46.6783,52.38885,65.72386,54.7833,65.72386,53.07833,52.14538,53.11019,53.07628,64.7214,74.09413,57.87451,53.00257,51.84785,53.45357,63.86002
202207270940,46.60055,52.301,65.62403,54.70534,65.62403,52.98703,52.05651,53.02138,52.98827,64.62561,73.96414,57.78055,52.91594,51.7572,53.3608,63.75405
202207270950,46.52287,52.21334,65.52447,54.62736,65.52447,52.89589,51.96778,52.93268,52.90046,64.53009,73.83437,57.68697,52.82939,51.66669,53.26816,63.64831
202207271000,46.44527,52.12587,65.42519,54.54933,65.42519,52.80493,51.87918,52.84411,52.81284,64.43484,73.70484,57.59378,52.74293,51.57631,53.17567,63.5428
202207271010,46.36774,52.03859,65.32619,54.47126,65.32619,52.71413,51.79073,52.75566,52.72543,64.33987,73.57553,57.50096,52.65656,51.48609,53.08332,63.43753
202207271020,46.29029,51.9515,65.22747,54.39316,65.22747,52.6235,51.70241,52.66732,52.63821,64.24518,73.44644,57.40851,52.57028,51.396,52.99112,63.33248
202207271030,46.21292,51.86461,65.12904,54.31501,65.12904,52.53303,51.61424,52.57909,52.55119,64.15077,73.31758,57.31645,52.48407,51.30607,52.89908,63.22766
202207271040,46.13563,51.7779,65.0309,54.23681,65.0309,52.44273,51.5262,52.49098,52.46437,64.05663,73.18894,57.22475,52.39796,51.21628,52.80719,63.12307
202207271050,46.05842,51.69139,64.93306,54.15858,64.93306,52.3526,51.43831,52.40299,52.37774,63.96279,73.06051,57.13343,52.31193,51.12665,52.71546,63.0187
202207271100,45.98129,51.60507,64.8355,54.0803,64.8355,52.26262,51.35055,52.3151,52.29132,63.86922,72.9323,57.04247,52.22598,51.03717,52.6239,62.91455
202207271110,45.90425,51.51895,64.73824,54.00198,64.73824,52.17281,51.26294,52.22732,52.20508,63.77595,72.80431,56.95189,52.14011,50.94784,52.53251,62.81063
202207271120,45.8273,51.43302,64.64128,53.92362,64.64128,52.08315,51.17548,52.13965,52.11904,63.68296,72.67652,56.86166,52.05433,50.85868,52.44128,62.70693
202207271130,45.75043,51.34729,64.54462,53.84522,64.54462,51.99366,51.08815,52.0521,52.0332,63.59026,72.54895,56.7718,51.96864,50.76967,52.35023,62.60346
202207271140,45.67367,51.26175,64.44826,53.76678,64.44826,51.90432,51.00097,51.96464,51.94756,63.49785,72.42159,56.6823,51.88302,50.68083,52.25936,62.50019
202207271150,45.597,51.1764,64.3522,53.6883,64.3522,51.81515,50.91394,51.8773,51.86211,63.40573,72.29443,56.59316,51.7975,50.59216,52.16866,62.39714
202207271200,45.52042,51.09125,64.25644,53.60979,64.25644,51.72613,50.82705,51.79007,51.77685,63.3139,72.16748,56.50438,51.71206,50.50365,52.07815,62.2943
202207271210,45.44396,51.0063,64.16099,53.53124,64.16099,51.63727,50.74031,51.70294,51.69179,63.22237,72.04074,56.41595,51.62671,50.41532,51.98782,62.19165
202207271220,45.36759,50.92154,64.06584,53.45267,64.06584,51.54856,50.65371,51.61592,51.60693,63.13112,71.9142,56.32787,51.54145,50.32716,51.89767,62.08921
202207271230,45.29134,50.83698,63.97099,53.37406,63.97099,51.46001,50.56727,51.52901,51.52227,63.04018,71.78786,56.24015,51.45628,50.23918,51.80772,61.98698
202207271240,45.2152,50.75262,63.87645,53.29543,63.87645,51.37162,50.48097,51.44222,51.4378,62.94952,71.66173,56.15277,51.37121,50.15138,51.71795,61.88494
202207271250,45.13917,50.66845,63.78222,53.21678,63.78222,51.28338,50.39483,51.35553,51.35353,62.85917,71.5358,56.06574,51.28623,50.06376,51.62838,61.78309
202207271300,45.06327,50.58449,63.68829,53.1381,63.68829,51.19531,50.30884,51.26896,51.26945,62.7691,71.41008,55.97905,51.20134,49.97632,51.539,61.68144
202207271310,44.98748,50.50072,63.59467,53.05942,63.59467,51.10739,50.223,51.1825,51.18558,62.67933,71.28455,55.8927,51.11656,49.88907,51.44982,61.57999
202207271320,44.91182,50.41715,63.50135,52.98072,63.50135,51.01962,50.13732,51.09615,51.1019,62.58986,71.15923,55.8067,51.03188,49.80202,51.36084,61.47872
202207271330,44.83629,50.33379,63.40834,52.90201,63.40834,50.93202,50.05179,51.00993,51.01842,62.50068,71.03412,55.72103,50.94731,49.71516,51.27206,61.37765
202207271340,44.76089,50.25062,63.31564,52.8233,63.31564,50.84458,49.96643,50.92382,50.93515,62.41179,70.9092,55.63571,50.86284,49.62849,51.18347,61.27676
202207271350,44.68563,50.16766,63.22324,52.74459,63.22324,50.75729,49.88122,50.83783,50.85207,62.3232,70.78449,55.55071,50.77849,49.54202,51.0951,61.17606
202207271400,44.6105,50.0849,63.13114,52.66588,63.13114,50.67017,49.79618,50.75197,50.7692,62.2349,70.65998,55.46605,50.69424,49.45575,51.00692,61.07554
202207271410,44.53551,50.00235,63.03935,52.58718,63.03935,50.58321,49.7113,50.66623,50.68653,62.14689,70.53568,55.38172,50.61012,49.36968,50.91896,60.9752
202207271420,44.46067,49.92,62.94786,52.50849,62.94786,50.49642,49.62658,50.58062,50.60407,62.05918,70.41159,55.29773,50.52611,49.28382,50.8312,60.87504
202207271430,44.38597,49.83786,62.85667,52.42982,62.85667,50.40979,49.54204,50.49513,50.52181,61.97175,70.2877,55.21406,50.44223,49.19817,50.74365,60.77507
202207271440,44.31143,49.75592,62.76578,52.35117,62.76578,50.32333,49.45766,50.40978,50.43976,61.88462,70.16402,55.13072,50.35847,49.11273,50.65631,60.67527
202207271450,44.23703,49.6742,62.67519,52.27255,62.67519,50.23704,49.37345,50.32457,50.35792,61.79777,70.04055,55.04771,50.27484,49.02749,50.56918,60.57565
202207271500,44.16279,49.59268,62.58491,52.19395,62.58491,50.15092,49.28942,50.23949,50.27629,61.71121,69.91729,54.96502,50.19134,48.94248,50.48227,60.4762
202207271510,44.08871,49.51137,62.49492,52.11539,62.49492,50.06497,49.20555,50.15455,50.19487,61.62494,69.79424,54.88266,50.10797,48.85768,50.39557,60.37692
202207271520,44.01479,49.43028,62.40522,52.03686,62.40522,49.97919,49.12187,50.06975,50.11366,61.53895,69.67141,54.80062,50.02475,48.77309,50.30908,60.27782
202207271530,43.94103,49.3494,62.31583,51.95838,62.31583,49.89359,49.03836,49.9851,50.03267,61.45325,69.54879,54.7189,49.94166,48.68873,50.22281,60.17888
202207271540,43.86744,49.26873,62.22673,51.87995,62.22673,49.80817,48.95503,49.90059,49.95189,61.36783,69.42639,54.6375,49.85871,48.60458,50.13676,60.08012
202207271550,43.79401,49.18828,62.13792,51.80156,62.13792,49.72292,48.87189,49.81623,49.87133,61.2827,69.30421,54.55642,49.77592,48.52066,50.05092,59.98152
202207271600,43.72075,49.10804,62.0494,51.72323,62.0494,49.63786,48.78892,49.73202,49.79099,61.19784,69.18225,54.47566,49.69327,48.43697,49.96531,59.88309
202207271610,43.64767,49.02802,61.96118,51.64495,61.96118,49.55297,48.70614,49.64797,49.71087,61.11327,69.06051,54.39522,49.61077,48.3535,49.87991,59.78482
202207271620,43.57475,48.94822,61.87324,51.56674,61.87324,49.46828,48.62355,49.56407,49.63096,61.02897,68.939,54.3151,49.52842,48.27025,49.79473,59.68671
202207271630,43.50201,48.86865,61.78559,51.48859,61.78559,49.38376,48.54114,49.48033,49.55129,60.94495,68.81772,54.23529,49.44623,48.18724,49.70978,59.58877
202207271640,43.42945,48.78929,61.69824,51.41052,61.69824,49.29944,48.45892,49.39675,49.47183,60.8612,68.69666,54.1558,49.3642,48.10446,49.62505,59.49099
202207271650,43.35707,48.71016,61.61116,51.33251,61.61116,49.2153,48.37689,49.31334,49.3926,60.77773,68.57584,54.07662,49.28233,48.02191,49.54054,59.39336
202207271700,43.28486,48.63125,61.52438,51.25458,61.52438,49.13136,48.29505,49.23009,49.3136,60.69453,68.45525,53.99776,49.20063,47.93959,49.45625,59.2959
202207271710,43.21284,48.55256,61.43787,51.17673,61.43787,49.04761,48.21341,49.147,49.23483,60.61161,68.33489,53.91921,49.11908,47.8575,49.37219,59.19859
202207271720,43.141,48.4741,61.35165,51.09896,61.35165,48.96405,48.13196,49.06409,49.15629,60.52895,68.21478,53.84097,49.03771,47.77565,49.28835,59.10144
202207271730,43.06935,48.39587,61.26571,51.02127,61.26571,48.88068,48.0507,48.98135,49.07798,60.44656,68.0949,53.76304,48.95651,47.69403,49.20473,59.00445
202207271740,42.99788,48.31787,61.18005,50.94368,61.18005,48.79752,47.96964,48.89878,48.9999,60.36444,67.97527,53.68543,48.87548,47.61266,49.12135,58.90762
202207271750,42.9266,48.24011,61.09467,50.86617,61.09467,48.71455,47.88878,48.81639,48.92206,60.28258,67.85588,53.60813,48.79462,47.53152,49.03818,58.81094
202207271800,42.8555,48.16257,61.00956,50.78876,61.00956,48.63179,47.80811,48.73417,48.84446,60.20099,67.73673,53.53114,48.71393,47.45061,48.95525,58.71442
202207271810,42.7846,48.08526,60.92473,50.71145,60.92473,48.54922,47.72765,48.65214,48.76709,60.11966,67.61784,53.45445,48.63342,47.36995,48.87254,58.61804
202207271820,42.71388,48.00819,60.84018,50.63423,60.84018,48.46686,47.64738,48.57028,48.68997,60.0386,67.4992,53.37808,48.55309,47.28953,48.79005,58.52181
202207271830,42.64336,47.93136,60.7559,50.55712,60.7559,48.38471,47.56732,48.48861,48.61308,59.95779,67.38081,53.30202,48.47294,47.20934,48.7078,58.42573
202207271840,42.57302,47.85476,60.67189,50.48012,60.67189,48.30275,47.48746,48.40712,48.53644,59.87724,67.26268,53.22626,48.39297,47.1294,48.62577,58.32979
202207271850,42.50288,47.7784,60.58815,50.40322,60.58815,48.22101,47.4078,48.32582,48.46004,59.79695,67.1448,53.15081,48.31318,47.0497,48.54397,58.23399
202207271900,42.43294,47.70228,60.50468,50.32643,60.50468,48.13947,47.32834,48.2447,48.38388,59.71692,67.02719,53.07567,48.23358,46.97024,48.4624,58.13833
202207271910,42.36318,47.6264,60.42148,50.24975,60.42148,48.05815,47.24909,48.16377,48.30798,59.63713,66.90983,53.00083,48.15416,46.89103,48.38106,58.04281
202207271920,42.29362,47.55076,60.33855,50.17319,60.33855,47.97703,47.17004,48.08304,48.23232,59.55761,66.79275,52.9263,48.07492,46.81205,48.29994,57.94742
202207271930,42.22426,47.47537,60.25588,50.09674,60.25588,47.89613,47.0912,48.00249,48.15691,59.47833,66.67593,52.85207,47.99587,46.73333,48.21906,57.85217
202207271940,42.15509,47.40022,60.17348,50.02042,60.17348,47.81543,47.01256,47.92214,48.08175,59.3993,66.55937,52.77815,47.91701,46.65484,48.1384,57.75706
202207271950,42.08612,47.32531,60.09134,49.94421,60.09134,47.73495,46.93413,47.84198,48.00684,59.32052,66.44309,52.70453,47.83833,46.5766,48.05798,57.66207
202207272000,42.01735,47.25065,60.00946,49.86812,60.00946,47.65469,46.8559,47.76201,47.93219,59.24199,66.32708,52.63122,47.75984,46.4986,47.97778,57.56723
202207272010,41.94877,47.17623,59.92784,49.79216,59.92784,47.57464,46.77789,47.68224,47.85779,59.16371,66.21135,52.55821,47.68154,46.42085,47.89781,57.47251
