Datetime,WtMean
202207311130,51.11533822600919
202207311140,51.2464745102288
202207311150,51.37828624167567
202207311200,51.51073270277649
202207311210,51.643780693997336
202207311220,51.777416200055654
202207311230,51.91158921123509
202207311240,52.04628421965076
202207311250,52.18147204794246
202207311300,52.317129431945524
202207311310,52.45322768308746
202207311320,52.58974698107832
202207311330,52.72666094499938
202207311340,52.86395179932133
202207311350,53.00159672055173
202207311400,53.13957413990603
202207311410,53.27787053310046
202207311420,53.41646254647317
202207311430,53.55533461240742
202207311440,53.69446840577917
202207311450,53.833851066552796
202207311500,53.973463570236135
202207311510,54.1132912691389
202207311520,54.25332314608762
202207311530,54.393545277572684
202207311540,54.53399212027584
202207311550,54.67471799524331
202207311600,54.81572825836252
202207311610,54.95700469473919
202207311620,55.0985286695334
202207311630,55.24026847221526
202207311640,55.38221491236301
202207311650,55.52432297707918
202207311700,55.666585386946196
202207311710,55.80897170400955
202207311720,55.951465736587195
202207311730,56.094048072888384
202207311740,56.23672031516358
202207311750,56.37945865430337
202207311800,56.52225788836936
202207311810,56.665116968939515
202207311820,56.808023566869565
202207311830,56.95098547487197
202207311840,57.093998196895946
202207311850,57.23705791232103
202207311900,57.38017298449316
202207311910,57.52335182372908
202207311920,57.66659294886741
202207311930,57.809904473910215
202207311940,57.95329082815766
202207311950,58.096769486842234
202207312000,58.24034314100734
202207312010,58.38402542177719
202207312020,58.527828826060045
202207312030,58.67176284194484
202207312040,58.815833065795815
202207312050,58.96006281139435
202207312100,59.10445693350821
202207312110,59.2490329910981
202207312120,59.39380020506513
202207312130,59.53877761577102
202207312140,59.683971916697395
202207312150,59.82940102916072
202207312200,59.97507499616343
202207312210,60.121008880404275
202207312220,60.2672111752435
202207312230,60.413699417473595
202207312240,60.56048405049987
202207312250,60.70756779917062
202207312300,60.85496894739232
202207312310,61.0027023269202
202207312320,61.15076576800528
202207312330,61.29917455718527
202207312340,61.44793245613112
202207312350,61.59705055084053
202208010000,61.74652716577155
202208010010,61.89637637045068
202208010020,62.04581785529187
202208010030,62.19487154066542
202208010040,62.343578650617644
202208010050,62.49197110387446
202208010100,62.64005860259754
202208010110,62.78786368745094
202208010120,62.93538506345024
202208010130,63.08262728344785
202208010140,63.22958892924087
202208010150,63.376273030461135
202208010200,63.52268533175006
202208010210,63.668840714455584
202208010220,63.81475531991725
202208010230,63.96044074196939
202208010240,64.1059009407337
202208010250,64.25116557700622
202208010300,64.39623813591962
202208010310,64.54112973457632
202208010320,64.68584607326075
202208010330,64.83039786961476
202208010340,64.97478727705743
202208010350,65.11900474782722
202208010400,65.26304687229613
202208010410,65.40690120590517
202208010420,65.55056140781491
202208010430,65.69401031224825
202208010440,65.83722522130941
202208010450,65.98018942268945
202208010500,66.12288191922917
202208010510,66.26527236390159
202208010520,66.40734582989528
202208010530,66.5490709476547
202208010540,66.69042582318093
202208010550,66.83138309015446
202208010600,66.97192983402164
202208010610,67.11203516746956
202208010620,67.2516772724643
202208010630,67.39084730091513
202208010640,67.52951496332608
202208010650,67.66767087966444
202208010700,67.80529783240229
202208010710,67.94237991740103
202208010720,68.07890730389661
202208010730,68.21486744143131
202208010740,68.35025244410258
202208010750,68.48505002335605
202208010800,68.61925296234779
202208010810,68.75285307305558
202208010820,68.88583908513695
202208010830,69.01820726901414
202208010840,69.14995386815608
202208010850,69.28107042464704
202208010900,69.41155781660751
202208010910,69.54139612628934
202208010920,69.67059229566028
202208010930,69.79913645357053
202208010940,69.92702549427842
202208010950,70.0542568793606
202208011000,70.18081637579446
202208011010,70.30670860512318
202208011020,70.43192761764803
202208011030,70.55646322381308
202208011040,70.68031209950823
202208011050,70.80346647592089
202208011100,70.9259222364195
202208011110,71.0476837632744
202208011120,71.16873334196299
202208011130,71.28907088895497
202208011140,71.40868700467094
202208011150,71.52758038050675
202208011200,71.6457362667966
202208011210,71.76315629464045
202208011220,71.87983859296925
202208011230,71.99576983366953
202208011240,72.11093904371548
202208011250,72.22535157661983
202208011300,72.33899870545713
202208011310,72.45186870694789
202208011320,72.56395621737104
202208011330,72.67526175629789
202208011340,72.78576668434276
202208011350,72.89548123442788
202208011400,73.00438908982447
202208011410,73.11248999896267
202208011420,73.21977586498956
202208011430,73.3262413732065
202208011440,73.43188396922325
202208011450,73.53669771842632
202208011500,73.64068371066176
202208011510,73.74382891044894
202208011520,73.846133468208
202208011530,73.94759991630133
202208011540,74.04821718707689
202208011550,74.14799252316604
202208011600,74.24691474453364
202208011610,74.34499397729779
202208011620,74.4422236410843
202208011630,74.53859990056534
202208011640,74.63413486267207
202208011650,74.728825225079
202208011700,74.82266935515773
202208011710,74.91568168841464
202208011720,75.00785486584819
202208011730,75.09919869085306
202208011740,75.1897179369613
202208011750,75.27942617542541
202208011800,75.36831609382749
202208011810,75.45640805488394
202208011820,75.54370218767832
202208011830,75.63021155130605
202208011840,75.71594951013348
202208011850,75.80092162784676
202208011900,75.88514326978854
202208011910,75.96861611463497
202208011920,76.05136245660962
202208011930,76.13339533854774
202208011940,76.21472131369599
202208011950,76.29536572956475
202208012000,76.37532750814513
202208012010,76.45463054534945
202208012020,76.53329573253923
202208012030,76.61132870845177
202208012040,76.6887442382768
202208012050,76.76556322586127
202208012100,76.8418062388232
202208012110,76.91747854157981
202208012120,76.99260687050975
202208012130,77.06720094465166
202208012140,77.14128370537397
202208012150,77.21486590443915
202208012200,77.28797148538577
202208012210,77.36061304005592
202208012220,77.43280355860333
202208012230,77.50456651072881
202208012240,77.57590858166674
202208012250,77.6468594707686
202208012300,77.71742689266013
202208012310,77.78762603355565
202208012320,77.85747722616635
202208012330,77.9269913410016
202208012340,77.99618494241632
202208012350,78.06507930326126
202208020000,78.13368140551212
202208020010,78.20200299050626
202208020020,78.27470364426149
202208020030,78.3522418866428
202208020040,78.43487582666047
202208020050,78.52267514884242
202208020100,78.61561977203428
202208020110,78.7136575218471
202208020120,78.81673213422789
202208020130,78.92475947608979
202208020140,79.03765983906655
202208020150,79.15531605881552
202208020200,79.27761045626653
202208020210,79.40439357514028
202208020220,79.53550449700928
202208020230,79.67076851092409
202208020240,79.8100094158481
202208020250,79.95304064459943
202208020300,80.09966627526373
202208020310,80.24969681967357
202208020320,80.4029613425519
202208020330,80.55927480864636
202208020340,80.7184877079543
202208020350,80.88044439991265
202208020400,81.04501910071609
202208020410,81.21210481219201
202208020420,81.3815995664461
202208020430,81.55344459719593
202208020440,81.72757498429486
202208020450,81.90395856463846
202208020500,82.08256590888212
202208020510,82.26338807481676
202208020520,82.44642803021014
202208020530,82.63168694781574
202208020540,82.81917946335817
202208020550,83.00889966154539
202208020600,83.20085997802943
202208020610,83.39505269163504
202208020620,83.59147046001826
202208020630,83.79008342801957
202208020640,83.9908558324454
202208020650,84.19373591102385
202208020700,84.39865431419541
202208020710,84.60553956462881
202208020720,84.81429851995411
202208020730,85.02482736791188
202208020740,85.23701192872181
202208020750,85.45074300541414
202208020800,85.6658853835861
202208020810,85.88232374032819
202208020820,86.09992508042265
202208020830,86.31857672270837
202208020840,86.53815582230706
202208020850,86.75855082625779
202208020900,86.97966623789542
202208020910,87.20140642113368
202208020920,87.42369101817692
202208020930,87.6464447146551
202208020940,87.86961044889848
202208020950,88.0931342722134
202208021000,88.31698268379648
202208021010,88.5411297337076
202208021020,88.76554655632964
202208021030,88.99022630184355
202208021040,89.21516687122202
202208021050,89.44036747505382
202208021100,89.66583673284653
202208021110,89.8915943490368
202208021120,90.11765168868865
202208021130,90.34403495819738
202208021140,90.57076056822766
202208021150,90.79786345484332
202208021200,91.02537639743106
202208021210,91.2533206942612
202208021220,91.4817370806851
202208021230,91.71065416522414
202208021240,91.94011011542007
202208021250,92.17014549626874
202208021300,92.40079522642891
202208021310,92.63210100888392
202208021320,92.86409699630032
202208021330,93.0968377667318
202208021340,93.33035525048592
202208021350,93.56470547757421
202208021400,93.79993400138441
202208021410,94.03608502359009
202208021420,94.27321369230592
202208021430,94.51137511666373
202208021440,94.7506208859543
202208021450,94.99101017544771
202208021500,95.23260011194265
202208021510,95.4754471390338
202208021520,95.71962293202166
202208021530,95.96517684401184
202208021540,96.2121829005435
202208021550,96.46069998507804
202208021600,96.71079441100532
202208021610,96.96252753966776
202208021620,97.21598078848345
202208021630,97.47119934164647
202208021640,97.72826085313326
202208021650,97.98722653187484
202208021700,98.24816075122561
202208021710,98.51112602710224
202208021720,98.7761801777413
202208021730,99.04338765674099
202208021740,99.31279602693203
202208021750,99.58446230025724
202208021800,99.8584454294594
202208021810,100.13478420690075
202208021820,100.41352810088765
202208021830,100.69471596211649
202208021840,100.97839252090209
202208021850,101.26458352546544
202208021900,101.55332811756773
202208021910,101.84464431595202
202208021920,102.13856049118378
202208021930,102.4350990950422
202208021940,102.7342634578574
202208021950,103.03607868080638
202208022000,103.34054034234114
202208022010,103.6476548299929
202208022020,103.9574182865224
202208022030,104.26982950091937
202208022040,104.58487254606628
202208022050,104.90253230769397
202208022100,105.22280693417049
202208022110,105.54565747514549
202208022120,105.87107441768609
202208022130,106.19902212152923
202208022140,106.52947380015118
202208022150,106.8623935947045
202208022200,107.19775624992184
202208022210,107.53551880075867
202208022220,107.87563715943722
202208022230,108.21808073606186
202208022240,108.56280170552458
202208022250,108.90976137624077
202208022300,109.25891333736465
202208022310,109.61020401266873
202208022320,109.96359999111434
202208022330,110.3190436843438
202208022340,110.67649414683294
202208022350,111.03589796661613
202208030000,111.39721740271668
202208030010,111.76039623731947
202208030020,112.11850463490279
202208030030,112.47101407247477
202208030040,112.81788824703276
202208030050,113.15931589702954
202208030100,113.4955185534238
202208030110,113.82669265320465
202208030120,114.15304417957213
202208030130,114.47477762846319
202208030140,114.79210383291112
202208030150,115.1052566773625
202208030200,115.41448506219103
202208030210,115.72002975115946
202208030220,116.02213749125326
202208030230,116.32105328051979
202208030240,116.61698773207561
202208030250,116.91015618531272
202208030300,117.20074645794102
202208030310,117.4889008907254
202208030320,117.77474714072049
202208030330,118.05839304635057
202208030340,118.33989053753851
202208030350,118.61930368301621
202208030400,118.89665759676296
202208030410,119.1719628044585
202208030420,119.44522592219188
202208030430,119.71644232974236
202208030440,119.98561040389339
202208030450,120.2527295160503
202208030500,120.51780165884688
202208030510,120.78082767973018
202208030520,121.0418278325939
202208030530,121.30081953015599
202208030540,121.55782932117606
202208030550,121.81289465502496
202208030600,122.06605068248012
202208030610,122.31734927677815
202208030620,122.56683043876036
202208030630,122.81454710579543
202208030640,123.06055389463617
202208030650,123.30489740602411
202208030700,123.5476346426874
202208030710,123.78880707567052
202208030720,124.02847051646938
202208030730,124.26665994656085
202208030740,124.50341595138102
202208030750,124.73877779317031
202208030800,124.97276710981471
202208030810,125.20541149627994
202208030820,125.43672803453917
202208030830,125.66672582149675
202208030840,125.89541591581839
202208030850,126.12278934052962
202208030900,126.34884623269268
202208030910,126.57356647309456
202208030920,126.7969371340127
202208030930,127.01891968701975
202208030940,127.23948813247486
202208030950,127.45860224113184
202208031000,127.6762145015743
202208031010,127.89227534330279
202208031020,128.10672178585867
202208031030,128.3194942970981
202208031040,128.5305283762681
202208031050,128.7397481988885
202208031100,128.94707772506888
202208031110,129.1524432731361
202208031120,129.35575298579118
202208031130,129.5569247631989
202208031140,129.75587489716233
202208031150,129.9525090301031
202208031200,130.14673736519327
202208031210,130.33846617784923
202208031220,130.52761042427247
202208031230,130.71407367097038
202208031240,130.8977670157414
202208031250,131.0786009960334
202208031300,131.25649202970345
202208031310,131.431349670185
202208031320,131.60309462717873
202208031330,131.77164695621775
202208031340,131.93692838675082
202208031350,132.09886946897745
202208031400,132.25740055156027
202208031410,132.41245015630173
202208031420,132.56396495989696
202208031430,132.71188790886106
202208031440,132.85616288555053
202208031450,132.99675014163014
202208031500,133.13360170499936
202208031510,133.26668165314342
202208031520,133.39595474176662
202208031530,133.52140080928973
202208031540,133.64298648085608
202208031550,133.76069762168433
202208031600,133.874513538709
202208031610,133.98443128429662
202208031620,134.090443878457
202208031630,134.19254553960673
202208031640,134.2907443611084
202208031650,134.38504481470397
202208031700,134.4754606681051
202208031710,134.56199568583781
202208031720,134.64467785454937
202208031730,134.72352837714436
202208031740,134.79856136786
202208031750,134.8698164779813
202208031800,134.93731042708754
202208031810,135.0010858999966
202208031820,135.06117810939134
202208031830,135.1176128020109
202208031840,135.1704326497755
202208031850,135.2196880762457
202208031900,135.26541231035498
202208031910,135.30765323620622
202208031920,135.34645617546119
202208031930,135.38186621674154
202208031940,135.41393073700112
202208031950,135.44269501250514
202208032000,135.4682217666602
202208032010,135.49054628505306
202208032020,135.50972995014902
202208032030,135.52582136625136
202208032040,135.5388706489302
202208032050,135.548932665151
202208032100,135.55606468116244
202208032110,135.5603067353622
202208032120,135.56172429205364
202208032130,135.56036961829088
202208032140,135.5562878799441
202208032150,135.54953888044705
202208032200,135.5401762386087
202208032210,135.5282518219065
202208032220,135.51381120493116
202208032230,135.49692232371365
202208032240,135.47762576315787
202208032250,135.45597671006084
202208032300,135.43202813259455
202208032310,135.40583092280482
202208032320,135.37742839337275
202208032330,135.34688587573254
202208032340,135.31423704426436
202208032350,135.2795496098484
202208040000,135.2428558801075
