Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507260830,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507260900,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507260930,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507261000,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507261030,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507261100,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507261130,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507261200,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507261230,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507261300,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507261330,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507261400,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507261430,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507261500,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507261530,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507261600,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507261630,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507261700,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507261730,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507261800,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507261830,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507261900,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507261930,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507262000,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507262030,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507262100,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507262130,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507262200,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507262230,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507262300,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507262330,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507270000,0.955,1.009,0.999,0.752,0.781,1.007,0.818,0.596,1.04,0.886,0.838,0.588,0.804,0.862,1.042,1.033
202507270030,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507270100,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507270130,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507270200,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507270230,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507270300,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507270330,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507270400,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507270430,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507270500,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507270530,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507270600,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507270630,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507270700,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507270730,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507270800,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507270830,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507270900,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507270930,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507271000,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507271030,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507271100,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507271130,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507271200,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507271230,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507271300,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507271330,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507271400,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507271430,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507271500,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507271530,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507271600,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507271630,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507271700,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507271730,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507271800,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507271830,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507271900,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507271930,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507272000,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507272030,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507272100,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507272130,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507272200,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507272230,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507272300,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507272330,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507280000,0.507,0.543,0.606,0.349,0.372,0.609,0.403,0.154,0.613,0.452,0.416,0.159,0.392,0.436,0.587,0.615
202507280030,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507280100,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507280130,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507280200,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507280230,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507280300,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507280330,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507280400,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507280430,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507280500,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507280530,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507280600,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507280630,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507280700,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507280730,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507280800,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507280830,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507280900,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507280930,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507281000,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507281030,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507281100,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507281130,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507281200,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507281230,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507281300,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507281330,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507281400,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507281430,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507281500,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507281530,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507281600,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507281630,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507281700,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507281730,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507281800,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507281830,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507281900,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507281930,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507282000,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507282030,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507282100,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507282130,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507282200,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507282230,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507282300,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507282330,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507290000,0.413,0.423,0.44,0.331,0.345,0.442,0.362,0.191,0.443,0.389,0.371,0.196,0.356,0.38,0.435,0.443
202507290030,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507290100,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507290130,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507290200,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507290230,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507290300,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507290330,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507290400,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507290430,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507290500,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507290530,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507290600,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507290630,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507290700,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507290730,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507290800,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507290830,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507290900,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507290930,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507291000,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507291030,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507291100,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507291130,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507291200,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507291230,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507291300,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507291330,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507291400,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507291430,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507291500,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507291530,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507291600,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507291630,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507291700,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507291730,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507291800,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507291830,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507291900,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507291930,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507292000,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507292030,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507292100,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507292130,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507292200,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507292230,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507292300,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507292330,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507300000,0.597,0.613,0.584,0.495,0.512,0.59,0.534,0.368,0.61,0.565,0.54,0.37,0.527,0.554,0.617,0.605
202507300030,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507300100,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507300130,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507300200,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507300230,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507300300,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507300330,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507300400,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507300430,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507300500,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507300530,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507300600,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507300630,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507300700,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507300730,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507300800,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507300830,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507300900,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507300930,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507301000,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507301030,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507301100,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507301130,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507301200,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507301230,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
