Datetime,P00001
202507270520,1255.97105
202507270530,1252.38154
202507270540,1248.70535
202507270550,1244.99025
202507270600,1241.32777
202507270610,1237.81526
202507270620,1234.50757
202507270630,1231.38919
202507270640,1228.40092
202507270650,1225.47394
202507270700,1222.53141
202507270710,1219.48729
202507270720,1216.28339
202507270730,1212.924
202507270740,1209.46343
202507270750,1205.95061
202507270800,1202.39254
202507270810,1198.77622
202507270820,1195.10829
202507270830,1191.42445
202507270840,1187.77464
202507270850,1184.20519
202507270900,1180.75596
202507270910,1177.44975
202507270920,1174.29144
202507270930,1171.26782
202507270940,1168.34658
202507270950,1165.47344
202507271000,1162.5818
202507271010,1159.61583
202507271020,1156.54578
202507271030,1153.36918
202507271040,1150.09905
202507271050,1146.74917
202507271100,1143.31576
202507271110,1139.77807
202507271120,1136.12061
202507271130,1132.3506
202507271140,1128.49015
202507271150,1124.55905
202507271200,1120.56966
202507271210,1116.53902
202507271220,1112.49896
202507271230,1108.48855
202507271240,1104.52938
202507271250,1100.60769
202507271300,1096.69385
202507271310,1092.77316
202507271320,1088.86198
202507271330,1085.00086
202507271340,1081.23673
202507271350,1077.59978
202507271400,1074.08872
202507271410,1070.66865
202507271420,1067.28082
202507271430,1063.85064
202507271440,1060.29197
202507271450,1056.52394
202507271500,1052.50253
202507271510,1048.248
202507271520,1043.84336
202507271530,1039.41013
202507271540,1035.07404
202507271550,1030.9338
202507271600,1027.03967
202507271610,1023.39105
202507271620,1019.95693
202507271630,1016.69766
202507271640,1013.57546
202507271650,1010.55803
202507271700,1007.62197
202507271710,1004.74147
202507271720,1001.87283
202507271730,998.95918
202507271740,995.95904
202507271750,992.87139
202507271800,989.73744
202507271810,986.62234
202507271820,983.59128
202507271830,980.69095
202507271840,977.9414
202507271850,975.33523
202507271900,972.84544
202507271910,970.44365
202507271920,968.10754
202507271930,965.8202
202507271940,963.56437
202507271950,961.32355
202507272000,959.082
202507272010,956.82851
202507272020,954.55702
202507272030,952.26153
202507272040,949.92525
202507272050,947.52607
202507272100,945.05372
202507272110,942.51558
202507272120,939.93222
202507272130,937.32443
202507272140,934.716
202507272150,932.13889
202507272200,929.6301
202507272210,927.22702
202507272220,924.9526
202507272230,922.80603
202507272240,920.75801
202507272250,918.76066
202507272300,916.76192
202507272310,914.71891
202507272320,912.60721
202507272330,910.42404
202507272340,908.1866
202507272350,905.92881
202507280000,903.69239
202507280010,901.51971
202507280020,899.4426
202507280030,897.47438
202507280040,895.61198
202507280050,893.84508
202507280100,892.16187
202507280110,890.54782
202507280120,888.98018
202507280130,887.42839
202507280140,885.86225
202507280150,884.262
202507280200,882.62383
202507280210,880.95674
202507280220,879.27694
202507280230,877.6012
202507280240,875.94014
202507280250,874.29196
202507280300,872.64625
202507280310,870.98921
202507280320,869.3121
202507280330,867.61258
202507280340,865.89401
202507280350,864.16245
202507280400,862.42247
202507280410,860.67311
202507280420,858.90268
202507280430,857.09287
202507280440,855.22913
202507280450,853.3106
202507280500,851.35077
202507280510,849.37263
202507280520,847.39664
202507280530,845.43587
202507280540,843.49549
202507280550,841.57354
202507280600,839.66408
202507280610,837.7565
202507280620,835.84053
202507280630,833.91046
202507280640,831.96567
202507280650,830.01213
202507280700,828.06078
202507280710,826.12336
202507280720,824.20719
202507280730,822.31223
202507280740,820.43503
202507280750,818.57147
202507280800,816.71738
202507280810,814.86717
202507280820,813.01571
202507280830,811.16104
202507280840,809.30652
202507280850,807.45365
202507280900,805.60375
202507280910,803.75422
202507280920,801.90156
202507280930,800.03812
202507280940,798.15219
202507280950,796.22874
202507281000,794.2537
202507281010,792.21945
202507281020,790.1267
202507281030,787.98771
202507281040,785.82027
202507281050,783.64814
202507281100,781.49316
202507281110,779.37099
202507281120,777.29082
202507281130,775.25787
202507281140,773.27742
202507281150,771.35527
202507281200,769.49755
202507281210,767.70924
202507281220,765.99283
202507281230,764.3468
202507281240,762.76601
202507281250,761.24034
202507281300,759.75693
202507281310,758.30306
202507281320,756.86745
202507281330,755.4412
202507281340,754.01779
202507281350,752.59196
202507281400,751.15879
202507281410,749.71403
202507281420,748.25222
202507281430,746.76658
202507281440,745.24793
202507281450,743.68684
202507281500,742.07851
202507281510,740.42526
202507281520,738.73571
202507281530,737.0221
202507281540,735.29542
202507281550,733.56337
202507281600,731.82952
202507281610,730.09142
202507281620,728.34647
202507281630,726.5939
202507281640,724.83941
202507281650,723.09127
202507281700,721.35616
202507281710,719.63708
202507281720,717.93319
202507281730,716.24331
202507281740,714.56792
202507281750,712.90947
202507281800,711.27288
202507281810,709.66248
202507281820,708.07992
202507281830,706.52447
202507281840,704.99264
202507281850,703.48279
202507281900,701.99395
202507281910,700.52722
202507281920,699.08334
202507281930,697.65988
202507281940,696.25165
202507281950,694.85214
202507282000,693.45707
202507282010,692.06496
202507282020,690.67732
202507282030,689.29797
202507282040,687.93217
202507282050,686.5866
202507282100,685.26624
202507282110,683.97408
202507282120,682.71062
202507282130,681.47259
202507282140,680.25484
202507282150,679.04805
202507282200,677.84412
202507282210,676.63473
202507282220,675.41433
202507282230,674.17749
202507282240,672.92315
202507282250,671.65525
202507282300,670.38233
202507282310,669.11304
202507282320,667.85282
202507282330,666.60303
202507282340,665.36397
202507282350,664.13406
202507290000,662.91409
