Datetime,P00002
202507270520,1300.34878
202507270530,1297.61251
202507270540,1294.93901
202507270550,1292.35026
202507270600,1289.83219
202507270610,1287.34816
202507270620,1284.8523
202507270630,1282.31251
202507270640,1279.72978
202507270650,1277.13696
202507270700,1274.57683
202507270710,1272.08424
202507270720,1269.66399
202507270730,1267.27062
202507270740,1264.81522
202507270750,1262.21367
202507270800,1259.4329
202507270810,1256.49558
202507270820,1253.45871
202507270830,1250.38221
202507270840,1247.30074
202507270850,1244.20573
202507270900,1241.05793
202507270910,1237.81745
202507270920,1234.47028
202507270930,1231.01266
202507270940,1227.41068
202507270950,1223.59348
202507271000,1219.50927
202507271010,1215.16789
202507271020,1210.63232
202507271030,1205.97811
202507271040,1201.275
202507271050,1196.58451
202507271100,1191.95036
202507271110,1187.38841
202507271120,1182.9018
202507271130,1178.50102
202507271140,1174.20611
202507271150,1170.03253
202507271200,1165.98699
202507271210,1162.07062
202507271220,1158.27339
202507271230,1154.56543
202507271240,1150.90558
202507271250,1147.26531
202507271300,1143.64118
202507271310,1140.053
202507271320,1136.52844
202507271330,1133.08168
202507271340,1129.69767
202507271350,1126.33672
202507271400,1122.94911
202507271410,1119.49054
202507271420,1115.92971
202507271430,1112.25439
202507271440,1108.46515
202507271450,1104.57594
202507271500,1100.61886
202507271510,1096.64376
202507271520,1092.70504
202507271530,1088.8405
202507271540,1085.05614
202507271550,1081.33589
202507271600,1077.6643
202507271610,1074.04378
202507271620,1070.49481
202507271630,1067.04184
202507271640,1063.69469
202507271650,1060.44088
202507271700,1057.23348
202507271710,1053.98495
202507271720,1050.5861
202507271730,1046.95289
202507271740,1043.06815
202507271750,1038.98863
202507271800,1034.81843
202507271810,1030.67367
202507271820,1026.6606
202507271830,1022.8596
202507271840,1019.30829
202507271850,1015.98223
202507271900,1012.80326
202507271910,1009.68005
202507271920,1006.55453
202507271930,1003.42569
202507271940,1000.3416
202507271950,997.36628
202507272000,994.54379
202507272010,991.88506
202507272020,989.3802
202507272030,987.0183
202507272040,984.79892
202507272050,982.72892
202507272100,980.8064
202507272110,979.00487
202507272120,977.27686
202507272130,975.57772
202507272140,973.87658
202507272150,972.14815
202507272200,970.35682
202507272210,968.46194
202507272220,966.43946
202507272230,964.29709
202507272240,962.06911
202507272250,959.79961
202507272300,957.52764
202507272310,955.27987
202507272320,953.06874
202507272330,950.89538
202507272340,948.76098
202507272350,946.67449
202507280000,944.65529
202507280010,942.72505
202507280020,940.89871
202507280030,939.17396
202507280040,937.53317
202507280050,935.95139
202507280100,934.4073
202507280110,932.88837
202507280120,931.3888
202507280130,929.90517
202507280140,928.42643
202507280150,926.92289
202507280200,925.33934
202507280210,923.60971
202507280220,921.68566
202507280230,919.56101
202507280240,917.27541
202507280250,914.8989
202507280300,912.50726
202507280310,910.16021
202507280320,907.89308
202507280330,905.71887
202507280340,903.63415
202507280350,901.62518
202507280400,899.67685
202507280410,897.78083
202507280420,895.93649
202507280430,894.14892
202507280440,892.42122
202507280450,890.75016
202507280500,889.12396
202507280510,887.5241
202507280520,885.93049
202507280530,884.32471
202507280540,882.69132
202507280550,881.01518
202507280600,879.28434
202507280610,877.49124
202507280620,875.63489
202507280630,873.72209
202507280640,871.765
202507280650,869.77868
202507280700,867.77637
202507280710,865.76579
202507280720,863.74727
202507280730,861.71781
202507280740,859.67215
202507280750,857.60629
202507280800,855.52137
202507280810,853.42743
202507280820,851.34299
202507280830,849.28763
202507280840,847.27596
202507280850,845.31395
202507280900,843.39554
202507280910,841.50229
202507280920,839.6071
202507280930,837.68569
202507280940,835.72517
202507280950,833.72797
202507281000,831.7102
202507281010,829.6941
202507281020,827.70313
202507281030,825.75112
202507281040,823.84227
202507281050,821.97181
202507281100,820.12679
202507281110,818.287
202507281120,816.42842
202507281130,814.5292
202507281140,812.57879
202507281150,810.57613
202507281200,808.52148
202507281210,806.40387
202507281220,804.20784
202507281230,801.92754
202507281240,799.57731
202507281250,797.18782
202507281300,794.79723
202507281310,792.43949
202507281320,790.14005
202507281330,787.91321
202507281340,785.76356
202507281350,783.6903
202507281400,781.68887
202507281410,779.75075
202507281420,777.86466
202507281430,776.01705
202507281440,774.19254
202507281450,772.37651
202507281500,770.55897
202507281510,768.73653
202507281520,766.9126
202507281530,765.09475
202507281540,763.28974
202507281550,761.50088
202507281600,759.72669
202507281610,757.96299
202507281620,756.20507
202507281630,754.44783
202507281640,752.68655
202507281650,750.91687
202507281700,749.13766
202507281710,747.35083
202507281720,745.56283
202507281730,743.78157
202507281740,742.01345
202507281750,740.26209
202507281800,738.52898
202507281810,736.81744
202507281820,735.13214
202507281830,733.47918
202507281840,731.86387
202507281850,730.28793
202507281900,728.7487
202507281910,727.24026
202507281920,725.75544
202507281930,724.28685
202507281940,722.82647
202507281950,721.36663
202507282000,719.90178
202507282010,718.42995
202507282020,716.95228
202507282030,715.4702
202507282040,713.98303
202507282050,712.48859
202507282100,710.98383
202507282110,709.46953
202507282120,707.95107
202507282130,706.43686
202507282140,704.93593
202507282150,703.4534
202507282200,701.98988
202507282210,700.54308
202507282220,699.11161
202507282230,697.69742
202507282240,696.30581
202507282250,694.94394
202507282300,693.61744
202507282310,692.3278
202507282320,691.07076
202507282330,689.8356
202507282340,688.60816
202507282350,687.37526
202507290000,686.12927
