Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507200850,2.869067149059334,2.7916722627737225,2.4395875,2.8514822720694646,2.88557966954023,2.4545591049382716,2.8909133620689653,2.414717472698908,2.531950455927051,2.8793806801736617,2.8774075253256153,2.454949922839506,2.8955224137931035,2.8880961925287356,2.6197048945783132,2.5001013016845324
202507200900,2.8738854558610707,2.7954535766423354,2.4395088734567905,2.85668979739508,2.8908507183908045,2.4545178240740744,2.896345474137931,2.4156687207488305,2.5324668693009116,2.884898275862069,2.882811422413793,2.456092438271605,2.9009676005747127,2.8935335488505745,2.6216256777108438,2.5004329249617148
202507200910,2.878843849493488,2.7993651824817514,2.4394750000000003,2.8619807525325616,2.8962186063218387,2.454521836419753,2.9018874281609195,2.4166808112324496,2.533041109422492,2.89053908045977,2.8883163074712646,2.4572915895061724,2.9065145114942528,2.8990946839080456,2.6236466867469876,2.50081776416539
202507200920,2.883921695402299,2.8034122627737226,2.4394852623456793,2.867358031837916,2.901687068965517,2.4545706018518523,2.9075438218390803,2.4177545241809675,2.533674392097264,2.8963131465517242,2.893945905172414,2.4585483796296295,2.9121677442528733,2.9047854166666665,2.6257707078313253,2.5012567381316995
202507200930,2.889146192528736,2.8076004379562045,2.439539351851852,2.8728246020260495,2.907260057471264,2.4546640432098767,2.9133196839080457,2.4188909516380654,2.5343683890577506,2.902226724137931,2.8997058908045976,2.459864043209876,2.917932112068965,2.9106120689655173,2.628000978915663,2.5017514548238893
202507200940,2.89453433908046,2.811936131386861,2.439637577160494,2.8783836468885675,2.912941738505747,2.454802700617284,2.9192201149425285,2.4200914976599064,2.5351252279635252,2.908286278735632,2.9056020833333336,2.4612399691358027,2.923812643678161,2.9165812499999997,2.6303385074626866,2.5023036753445633
202507200950,2.90009533045977,2.8164262043795616,2.439780555555555,2.884009554597701,2.9187364942528737,2.4549872685185186,2.925250359195402,2.421358034321373,2.5359474924012155,2.9144988505747125,2.9116406609195398,2.462678009259259,2.929814583333333,2.9226997844827585,2.632771567164179,2.5029157733537515
202507201000,2.905838649425287,2.8210780291970803,2.4399694444444444,2.889722485632184,2.9246489224137933,2.4552191358024693,2.9314039173789173,2.422692433697348,2.5368382218844983,2.920871695402299,2.917828017241379,2.464180092592593,2.9358926638176635,2.928974568965517,2.6353230597014927,2.503590428790199
202507201010,2.911773922413793,2.8258992700729926,2.440205632716049,2.895537715517241,2.930677849002849,2.455500077160494,2.937656766381766,2.4240970358814353,2.5378006838905773,2.927412212643678,2.924170833333333,2.465748302469136,2.9421004273504274,2.9353666666666665,2.6379981343283583,2.5043305513016842
202507201020,2.917911135057471,2.8308903039073807,2.4404908950617283,2.901459051724138,2.9367871794871796,2.4558321759259263,2.9440551282051284,2.425574414976599,2.5388387537993915,2.9340929487179483,2.930670014245014,2.4673850308641976,2.948445299145299,2.9419194444444443,2.640802313432836,2.505139586523736
202507201030,2.924260201149425,2.8360301736613605,2.4408276234567903,2.90749066091954,2.9430277777777776,2.4562180555555555,2.950605056980057,2.427127223088924,2.539956534954407,2.940933190883191,2.937286965811966,2.469092824074074,2.9549331196581194,2.9486489316239317,2.6437417910447762,2.506021286370597
202507201040,2.9308239316239315,2.841362952243126,2.441218055555556,2.9136364942528736,2.9494046296296297,2.456660493827161,2.9573123931623932,2.4287584243369738,2.5411585106382977,2.9479628205128203,2.944078347578347,2.4708743055555558,2.9615698005698006,2.955562464387464,2.6468228358208954,2.5069796324655433
202507201050,2.937568162393162,2.8468973227206944,2.44166512345679,2.919900790229885,2.9559229344729343,2.457162731481482,2.9641831196581196,2.4304659722222226,2.542449468085106,2.9551896723646722,2.9510509259259257,2.47273225308642,2.9683612535612536,2.9626673076923074,2.6500521641791046,2.5080189892802447
202507201100,2.9445514957264955,2.852642040520984,2.442171759259259,2.9262879310344827,2.9625878917378916,2.457728086419753,2.9712232193732193,2.4322439814814816,2.543834498480243,2.962621225071225,2.9582115384615384,2.474669675925926,2.9753134615384615,2.9699705128205127,2.6534365671641793,2.5091439509954054
202507201110,2.951783190883191,2.858605933429812,2.4427413580246915,2.932778276353276,2.969404772079772,2.4583603395061724,2.9784386039886037,2.4341092592592593,2.5453191489361697,2.970264886039886,2.965566809116809,2.476689583333333,2.9824185552407934,2.977479131054131,2.6569833582089553,2.5103593415007652
202507201120,2.95927207977208,2.8647976845151955,2.443377314814815,2.9393672364672363,2.976378632478632,2.459063348765432,2.985801983002833,2.436065277777778,2.5469089665653493,2.9781279202279203,2.9731229344729346,2.4787952160493827,2.989668696883853,2.9851702549575068,2.6606999253731343,2.511670367534456
202507201130,2.967026638176638,2.8712259044862516,2.4440833333333334,2.9460908831908834,2.9834945467422096,2.4598412037037036,2.993342138810198,2.4381158179012345,2.5486098784194526,2.9861818696883855,2.980881232294618,2.480982312404288,2.9970959631728045,2.9930642351274788,2.664593880597015,2.5130823124042876
202507201140,2.975054772079772,2.877899059334298,2.4448635030864194,2.952953276353276,2.9907559490084985,2.460698302469136,3.001073300283286,2.4402645833333336,2.5504282674772036,2.9944563739376773,2.9888121813031163,2.4832518376722814,3.004705807365439,3.001181303116147,2.6686728358208955,2.514600842266462
202507201150,2.983344688385269,2.88479066091954,2.445721836419753,2.9599585470085468,2.9981878895184133,2.4616391203703705,3.0090004957507084,2.442515663580247,2.552370364741641,3.002968059490085,2.9969601983002834,2.4856165390505356,3.0125033994334274,3.009526983002833,2.672944626865672,2.51623169984686
202507201200,2.9918926345609065,2.891926293103448,2.4466627314814815,2.9671106125356124,3.0057949008498586,2.462668364197531,3.0171284702549577,2.4448731481481483,2.554442857142857,3.0117223087818696,3.0053300991501417,2.4880801684532923,3.020493555240793,3.0181060906515578,2.677417313432836,2.517980857580398
202507201210,3.000732507082153,2.8993285201149424,2.447690663580247,2.974413247863248,3.0135808781869686,2.4637908179012347,3.0254616855524077,2.447341203703704,2.5566526595744676,3.0207239376770536,3.013926345609065,2.4906463246554362,3.028680807365439,3.026923300283286,2.6820831111111114,2.5198545941807042
202507201220,3.0098695467422094,2.9070044540229882,2.4488101851851853,2.981859206798867,3.021549645892351,2.465011574074074,3.0339701544943822,2.449924151234568,2.559006762917933,3.0299773371104815,3.02275269121813,2.493318836140888,3.0370095505617973,3.0359318820224717,2.686944814814815,2.5218591883614083
202507201230,3.0193083569405097,2.914960704022988,2.4500262345679014,2.989429745042493,3.0297045325779037,2.466335725308642,3.0426511235955056,2.452626466049383,2.561512234042553,3.0394061095505616,3.0317972612359547,2.4961018376722817,3.0455301966292136,3.0451575842696625,2.6920294074074076,2.524001148545176
202507201240,3.0290525495750704,2.9232035201149422,2.4513436728395064,2.997159419263456,3.037980617977528,2.46776875,3.051545646067416,2.455452777777778,2.5641765197568387,3.0490908707865167,3.041014747191011,2.498999234303216,3.054256882022472,3.0546290028089884,2.6973445925925925,2.5262870597243485
202507201250,3.0390283707865167,2.9317235754985753,2.4527676697530865,3.0050507790368273,3.0464441011235954,2.4693159722222227,3.0606561797752807,2.4584077160493827,2.567006990881459,3.0590339887640448,3.050468258426966,2.502015237366003,3.0631921348314606,3.064347893258427,2.702898,2.5287238897396627
202507201300,3.0493039325842695,2.9404802706552706,2.4543033179012346,3.0131060198300283,3.055099438202247,2.4709831018518518,3.0699844803370784,2.4614961419753087,2.570011094224924,3.0692372893258426,3.060159199438202,2.5051541347626336,3.0723379213483146,3.0743156601123593,2.708697037037037,2.5313082826747717
202507201310,3.0598886938202248,2.94953603988604,2.4559559413580248,3.0213269121813027,3.063948103932584,2.472775848765432,3.079531671348315,2.4647229938271606,2.57319650455927,3.0797015449438203,3.070088061797753,2.508420444104134,3.0816838912133893,3.084501394700139,2.7147489629629633,2.5340463525835863
202507201320,3.0707830056179777,2.9588948005698006,2.4577310185185186,3.029714872521246,3.0729910814606742,2.474700077160494,3.0892335425383544,2.4680931327160494,2.576570668693009,3.090354463040446,3.0802531380753138,2.5118184532924954,3.0911877963737795,3.094895258019526,2.721060740740741,2.536954787234042
202507201330,3.0819727336122735,2.968559757834758,2.4596340277777777,3.0382011938202247,3.0822131799163177,2.476761728395062,3.0991502092050207,2.471611651234568,2.5801399849397595,3.1012645048814504,3.0905847977684795,2.515352756508422,3.1009031380753136,3.105536331938633,2.7276390370370374,2.5400405015197567
202507201340,3.0934043933054394,2.978533547008547,2.4616704475308646,3.0468524578651683,3.0915796373779636,2.478966898148148,3.1092843096234306,2.4752836419753086,2.583880496987952,3.1124327754532772,3.1011508368200835,2.5190281010719753,3.110829776847978,3.1164235006973495,2.734457205882353,2.543310638297872
202507201350,3.1051405160390515,2.9887682011331442,2.4638461419753086,3.0556712078651684,3.101138842398884,2.4813114854517613,3.1196346582984655,2.479114274691358,2.587830496987952,3.123857670850767,3.11194930264993,2.5228490811638586,3.12096659693166,3.127554811715481,2.741534852941177,2.546772036474164
202507201400,3.117178661087866,2.999304886685552,2.4661666666666666,3.0646573033707867,3.110889609483961,2.4838027565084224,3.1301981994459833,2.483084992343032,2.5919973644578316,3.1354987534626035,3.122977824267782,2.5268203675344556,3.13130311634349,3.1388662049861495,2.748894779411765,2.5504318389057747
202507201410,3.1295158298465826,3.0101526203966005,2.4686378086419754,3.0738103230337077,3.1208303347280335,2.486454747320061,3.140900900277008,2.4872166921898926,2.5963882530120483,3.14734743767313,3.1342040166204983,2.530939665653495,3.141782409972299,3.1503979916897507,2.756542279411765,2.5542968844984797
202507201420,3.142064265927978,3.021311543909348,2.471265354938272,3.0831073919107395,3.1309524238227144,2.489273583460949,3.151811842105263,2.491521286370597,2.6010102409638556,3.159443213296399,3.1456035318559556,2.5351933890577505,3.1524644736842102,3.162163781163435,2.7644820588235297,2.5583739361702125
202507201430,3.1548984764542936,3.032757654494382,2.4740551697530866,3.0925248256624824,3.141195221606648,2.492265467075038,3.1629277700831024,2.4960039050535983,2.605870105421687,3.171782409972299,3.157221052631579,2.5396105623100302,3.1633463296398894,3.1741596952908586,2.772718382352941,2.5626697568389054
202507201440,3.168017105263158,3.0444373595505616,2.477012885802469,3.102104393305439,3.1516193905817174,2.4954365237366,3.1742451523545707,2.500669601837672,2.6109743975903617,3.184331086657497,3.1690522160664822,2.544195744680851,3.1744246537396124,3.186337826685007,2.781245839416058,2.5671908054711245
202507201450,3.1814049518569463,3.056421980337079,2.4801431852986218,3.111844142259414,3.1622217451523547,2.4987928024502293,3.1857204264099037,2.5055233537519137,2.6163294427710846,3.197056808803301,3.1810847317744155,2.548953723404255,3.1856563273727647,3.198695735900963,2.7900216788321166,2.5719434650455923
202507201500,3.1949813617606604,3.068708918539326,2.4834287136294027,3.1217419804741975,3.1729989612188367,2.502340275650842,3.1973480742778544,2.510570137825421,2.6219411897590366,3.2100113480055024,3.1932444979367265,2.553888905775076,3.197036795048143,3.2112688445667126,2.7991016788321166,2.576933814589666
202507201510,3.208822008253095,3.0812855648535566,2.486897779479326,3.131783310249307,3.183919944979367,2.506084839203675,3.209163136176066,2.515814701378254,2.627815361445783,3.2231897524071527,3.2056014442916094,2.5590058510638296,3.2085997936726276,3.224052132049519,2.808488321167883,2.5821481927710845
202507201520,3.222919601100413,3.094075871687587,2.490555895865237,3.1419196675900274,3.194958803301238,2.510032312404287,3.221160729023384,2.5212617917304745,2.6339217910447763,3.2365418715846994,3.218150137551582,2.5643089665653496,3.220340646492435,3.236992144808743,2.8181833576642337,2.5875818524096386
202507201530,3.2372165300546447,3.1071535564853554,2.494408499234303,3.152205540166205,3.2061595598349384,2.514188284839203,3.2333131147540985,2.5269157733537515,2.640278805970149,3.2500592213114756,3.230878825136612,2.5698024316109422,3.2322387978142078,3.2500896857923496,2.8281878832116787,2.5932677710843373
202507201540,3.2517040300546447,3.1205128312412826,2.4984607197549766,3.1626381578947367,3.21751788170564,2.518558039816232,3.2455763661202184,2.5327600303951363,2.6469105223880596,3.263782581967213,3.243705601092896,2.575490273556231,3.244237295081967,3.263379644808743,2.838428943560058,2.599210918674699
202507201550,3.266421994535519,3.134118628808864,2.5027176875957116,3.173214612188366,3.2290295048143056,2.5231470137825416,3.2580055327868847,2.5387946048632215,2.6538207462686567,3.277706147540983,3.256705532786885,2.5813640813253014,3.256396789617486,3.276856420765027,2.848962011577424,2.605415888554217
202507201600,3.281352781546811,3.1479256232686983,2.507184226646248,3.183904676753783,3.240617076502732,2.5279600306278707,3.270595423497267,2.5450469604863217,2.6610132835820894,3.291743622795115,3.269872745901639,2.5873973644578316,3.2687118852459016,3.290442876526458,2.8598023878437044,2.611886822289157
202507201610,3.296403663500678,3.161992590027701,2.5118650076569673,3.1946846629986245,3.252341461748634,2.5329791033434645,3.283317774762551,2.551520668693009,2.6684910447761196,3.30595210312076,3.283179443690637,2.5936343373493975,3.2811691316146536,3.3041819538670283,2.870949131693198,2.6186277108433735
202507201620,3.3116586160108548,3.1763129501385046,2.5167645482388967,3.205598143053645,3.264204849726776,2.538214285714285,3.2961251017639075,2.5582192249240117,2.676256641791045,3.320340773405699,3.296571641791045,2.600078388554217,3.29369355495251,3.318089145183175,2.882383477011494,2.62564186746988
202507201630,3.3271101085481685,3.1908050894085283,2.521887059724349,3.216642022008253,3.2762029371584696,2.5436851823708206,3.3090757801899593,2.565145744680851,2.684280222222222,3.334870080862534,3.3101122116689283,2.6067324548192774,3.3063563093622794,3.3321438005390838,2.8940533764367813,2.632905970149254
202507201640,3.3426653638814017,3.205511348005502,2.5272363705972434,3.2278129986244846,3.288274694708276,2.549395592705167,3.322164382632293,2.5723031914893615,2.6925653333333335,3.349500269541779,3.323795183175034,2.6135993975903618,3.319152170963365,3.3462731805929917,2.906021264367816,2.6404073880597014
202507201650,3.358381064690027,3.2204492434663,2.532794908814589,3.2390458333333334,3.3004458616010854,2.5553490881458965,3.335349191374663,2.5796942249240122,2.7011407407407413,3.3642898921832884,3.337563409703504,2.620681701807229,3.3320619946091647,3.3605514824797846,2.9182838362068964,2.6481870895522386
202507201700,3.3742719676549866,3.235577527322404,2.538564513677811,3.25038381147541,3.312737788331072,2.5615488601823704,3.3486076819407007,2.587254894578314,2.710006814814815,3.3792321428571426,3.3514196765498654,2.627981701807229,3.3450207547169812,3.3749726415094337,2.930830056980057,2.6562467164179107
202507201710,3.390262449799197,3.2508627049180325,2.544569376899696,3.2618389344262293,3.325146472184532,2.5679976443768995,3.361987331536388,2.595048493975904,2.719163481481482,3.394224297188755,3.3654000673854445,2.635452089552239,3.358096563342318,3.389466733601071,2.943560185185185,2.6645872388059706
202507201720,3.4063771753681396,3.266366256830601,2.550812082066869,3.2734081284153,3.337616037735849,2.5746979483282675,3.37548295148248,2.603079518072289,2.728610074074074,3.4093487951807226,3.3794989218328837,2.6431238059701494,3.3712845687331536,3.4040569611780453,2.956569301994302,2.673209328358209
202507201730,3.422650066934404,3.282071031207598,2.5572949848024313,3.2850538670284934,3.3501608490566035,2.581636746987952,3.3890287817938423,2.611349322289157,2.7382839705882356,3.424603547523427,3.393618674698795,2.6510162686567167,3.3845494645247656,3.4187708835341364,2.969851709401709,2.6820972592592596
202507201740,3.439017021276596,3.297892198100407,2.5640202127659575,3.2967624830393483,3.3628097708894877,2.588780496987952,3.4026495314591703,2.619858810240964,2.7482325000000003,3.439914494680851,3.4078415662650605,2.659130746268657,3.397858165997323,3.433578324468085,2.983381940509915,2.691213851851852
202507201750,3.4554847074468085,3.3139192672998643,2.5709892857142855,3.308575712347354,3.375558894878706,2.5961782379518072,3.416370548862115,2.628608810240964,2.75846375,3.4553038563829785,3.422165394912985,2.6674680597014926,3.411264591700134,3.448421409574468,2.9971131019830026,2.7006084444444447
202507201800,3.472097938829787,3.3301449460916444,2.5782035714285714,3.3204908412483043,3.3883483935742973,2.6038307981927713,3.4301857047872337,2.637531343283582,2.7689748529411764,3.470800199468085,3.4365407579787233,2.676028582089552,3.424764323962517,3.463368284574468,3.0110950424929177,2.7102794814814817
202507201810,3.488788110964333,3.346452156334232,2.5856127259036144,3.3324881401617255,3.4012005354752346,2.6117385542168674,3.444000132978723,2.646679701492537,2.7797626470588233,3.486354689564069,3.4509532579787234,2.6847769629629634,3.4382974734042553,3.478412367021276,3.02531947592068,2.720225037037037
202507201820,3.5055519154557464,3.3629374663072773,2.59324984939759,3.344517115902965,3.4141414993306562,2.619901280120482,3.4578996675531912,2.656065895522388,2.7907445255474452,3.5019421400264203,3.465449268617021,2.6937176296296297,3.451879920212766,3.4934577278731838,3.0396953651685394,2.7304391911764707
202507201830,3.522424438573316,3.3795859164420485,2.6011311746987955,3.356639016172507,3.4271677376171357,2.6283185240963856,3.4718794547872336,2.6656889552238807,2.8019916058394156,3.5176180977542932,3.4800229194187584,2.7028794074074076,3.465542154255319,3.5085766842800528,3.0542553370786516,2.7408486029411767
202507201840,3.53934185282523,3.396270816599732,2.609256325301205,3.36885128032345,3.440207579787234,2.6369266417910446,3.4858955746367237,2.6755476119402988,2.8135010948905106,3.5333603810775296,3.4945721268163807,2.7122614814814816,3.479279654255319,3.5237742404227217,3.0690306882022473,2.7515216176470587
202507201850,3.5562940210249674,3.413081325301205,2.617624322289157,3.3811433065595717,3.453306449468085,2.6457692537313435,3.4999282034346106,2.6855983703703705,2.8252678832116787,3.5491176741130093,3.5091874504623513,2.7218625925925926,3.493001321003963,3.538998094612352,3.0839859832635983,2.7624544852941177
202507201900,3.5733121550591327,3.430004920212766,2.6262337349397593,3.393445046854083,3.466479654255319,2.6548594029850747,3.5140260237780714,2.6958464444444448,2.8372234442836466,3.5649502628120895,3.52386393659181,2.731668823529412,3.5067833553500662,3.5542588699080158,3.099064156206415,2.7736429411764707
202507201910,3.5903068448500655,3.4469152925531916,2.6350373134328358,3.405828313253012,3.479723936170213,2.664194776119403,3.5281841479524436,2.706322666666667,2.849381837916064,3.5808487614080837,3.538551905387648,2.741629338235294,3.5206256274768823,3.569585873850197,3.1143350767085076,2.7850453284671532
202507201920,3.607301499348109,3.4639147606382976,2.6440426865671642,3.418290227576975,3.4929496036988112,2.673772313432836,3.5423329172141917,2.7170245925925927,2.861777930535456,3.5966971968709256,3.553260183968463,2.7518017647058826,3.5344991458607096,3.5849370925684485,3.1297920502092045,2.7966454014598536
202507201930,3.624348631029987,3.4809894319682964,2.6532810447761195,3.430822539893617,3.5062370541611623,2.683562296296296,3.55652358738502,2.727949555555556,2.87440506512301,3.612608996088657,3.568018199737188,2.7621839705882354,3.548373061760841,3.600266558018253,3.145320914127424,2.808484306569343
202507201940,3.6413867055771725,3.4980349405548217,2.662749626865672,3.4433493351063826,3.5195844782034347,2.693539703703704,3.570762220762155,2.739027867647059,2.887204166666667,3.6285793350717075,3.5828014993481094,2.7727733088235293,3.562291984231275,3.615652542372881,3.1610189058171745,2.8205562773722628
202507201950,3.6584412451361867,3.5151566050198153,2.672445447761194,3.4559454122340423,3.532972536136662,2.703746740740741,3.585006453715776,2.750306617647059,2.9001781609195403,3.644527496757458,3.597536179921773,2.783541240875912,3.5762514454664918,3.6310859273670553,3.1768799168975073,2.832830390738061
202507202000,3.675532295719844,3.5323436925098557,2.6823477037037042,3.4686079122340425,3.5463580157687256,2.7141792592592595,3.599220990873533,2.7617975,2.9133596264367814,3.66051588845655,3.612314211212516,2.7944564963503646,3.5901672750977838,3.646493968871595,3.192805502063274,2.845241027496382
202507202010,3.6925635309278353,3.5495331143232587,2.692412592592593,3.4813247688243067,3.5597921813403417,2.7248326666666665,3.6134760756192956,2.7734971323529414,2.9267404454022987,3.6765454604409857,3.6271338331160363,2.8055690510948903,3.6040866362451105,3.66194682230869,3.2088543328748282,2.8578636034732274
202507202020,3.7095682345360825,3.566806044678055,2.7026925185185187,3.4940260237780714,3.573271681997372,2.735660441176471,3.6277696870925684,2.7853623357664232,2.9402236467236467,3.6925269974226804,3.6419306744487674,2.8168756934306565,3.6180359843546284,3.6774406614785993,3.2250375515818437,2.870691027496382
202507202030,3.7265536726804123,3.584132073011734,2.7131833333333333,3.506783685601057,3.586740547588005,2.7466599264705884,3.6420371595330736,2.7973797810218977,2.9538589743589743,3.7085085695876288,3.6567495460440984,2.828373138686131,3.632002399481193,3.692885244845361,3.241267008196721,2.8836892959770113
202507202040,3.743413252240717,3.6014404172099086,2.723880814814815,3.519594319682959,3.6001966753585397,2.7578641911764707,3.656327042801556,2.809592919708029,2.9676646723646725,3.724499613402062,3.6716025291828793,2.839970622286541,3.6459325551232165,3.7083438144329897,3.257574043715847,2.896809195402299
202507202050,3.760195390524968,3.6188341590612776,2.7347455147058826,3.5324414586070962,3.6136908735332463,2.769268161764706,3.6706483787289232,2.8219974452554744,2.9816217422096316,3.7404196542893726,3.6864445876288663,2.8517362518089726,3.65988728923476,3.723826288659794,3.2739759562841524,2.9101097701149423
202507202100,3.7769124199743915,3.6362739948119325,2.7457613970588235,3.545279303547963,3.627221316818774,2.7808600729927004,3.6849661082474228,2.8345491316931986,2.995658923512748,3.7562848911651727,3.701259600515464,2.8636805354558614,3.6738665369649803,3.739266581306018,3.2903883989145184,2.923582543103448
202507202110,3.7934950955414015,3.6537306095979245,2.7569688970588238,3.5581586727989487,3.640730350194552,2.792561313868613,3.6992489046391754,2.8472122286541244,3.009836756373937,3.7721222151088347,3.7160979381443298,2.875799565846599,3.6878180412371138,3.7546784891165172,3.3068223880597016,2.93715698005698
202507202120,3.8100068789808916,3.671256031128405,2.7683630882352945,3.571075821287779,3.654257392996109,2.8044446715328464,3.7135543170103094,2.8600513748191028,3.0241464589235125,3.7878840127388536,3.7309494878361074,2.8880314655172414,3.701753994845361,3.7700940460947505,3.3232970149253735,2.9508297008547006
202507202130,3.8264847133757964,3.688782280927835,2.7799388970588237,3.5839958279009125,3.667814785992218,2.816504817518248,3.7278771262886594,2.8730617221418235,3.038507865168539,3.8035650955414013,3.745727080665813,2.9003988505747125,3.715713144329897,3.78548,3.339728706199461,2.9646464387464384
202507202140,3.842870632911392,3.706301481958763,2.791605912408759,3.596876923076923,3.681390914948454,2.8287360583941603,3.7421377720870677,2.886193318965517,3.052936306179775,3.819207133757962,3.7605160051216386,2.9129278017241376,3.7296949097938144,3.800807133757962,3.3561195417789755,2.978598504273504
202507202150,3.859254240506329,3.7238584407216493,2.8034426277372257,3.6097865710560626,3.6949134664948455,2.841036034732272,3.7563954545454545,2.8994347701149423,3.067475491573034,3.8347809493670884,3.775312676056338,2.9256140086206894,3.7436107554417415,3.816118535031847,3.372501617250674,2.992606019830028
202507202200,3.8756811392405064,3.741367605633803,2.8154440875912408,3.622722816166884,3.7084578608247423,2.8534834298118668,3.7706614596670933,2.9128305316091954,3.082105788005579,3.850249810126582,3.7900625477707006,2.9383808404558405,3.7575446222791293,3.831397088607595,3.388801338688086,3.0067248583569404
202507202210,3.8920939622641506,3.7588535211267606,2.827604890510949,3.6356544747081707,3.722021262886598,2.866083357452967,3.7849068152866243,2.9263752873563216,3.0967495118549513,3.865687025316456,3.8047910191082805,2.951257193732194,3.771496927016645,3.846555,3.4050277777777778,3.0209568696883853
202507202220,3.9085416981132077,3.7763465428937257,2.839833574529667,3.648571854734111,3.7355645966709345,2.87882995658466,3.7991057324840765,2.9399771367521366,3.1114899581589954,3.881083962264151,3.819520445859873,2.9642760683760683,3.7854359872611463,3.8616712025316455,3.4212306559571624,3.035252106741573
202507202230,3.925034842767296,3.793769681528662,2.852188494934877,3.6615112840466923,3.749069462227913,2.8916329022988503,3.8133022292993632,2.9536841168091166,3.126322594142259,3.896357610062893,3.8342227848101267,2.977432692307692,3.7993398089171975,3.876737911392405,3.437361170212766,3.049573525280899
202507202240,3.9414707500000006,3.8111694267515923,2.8646850217076705,3.674471271076524,3.762583802816901,2.904560632183908,3.8274922929936306,2.967520868945869,3.1411649584487535,3.9115971069182387,3.8488581012658227,2.990661473087819,3.813241592356688,3.8916745283018868,3.4534156914893614,3.0639932584269665
202507202250,3.9578534375000003,3.828558280254777,2.877317583212735,3.6874021907216497,3.7761046734955186,2.917615158045977,3.8415948734177214,2.981472733711048,3.1560637119113575,3.926795534591195,3.8634920253164555,3.0040028328611896,3.8271282165605096,3.9065294968553457,3.4694572473404253,3.078506460674157
202507202300,3.9741825000000004,3.8458282278481013,2.8900082614942524,3.7003143041237117,3.789579872611465,2.9307828347578346,3.85566082278481,2.9954703966005662,3.171039127423823,3.9418744375000005,3.878123797468354,3.017466076487252,3.8409175949367085,3.921320251572327,3.4854521136063408,3.093017921896792
202507202310,3.9903807213930347,3.863062911392405,2.9028036637931036,3.713240399484536,3.803034713375796,2.9439565527065525,3.8696948101265822,3.009578541076487,3.1860438101788175,3.9568852500000005,3.892671886792453,3.031036867977528,3.854651582278481,3.9360093125000004,3.5013659841479523,3.1076031380753135
202507202320,4.006462313432836,3.8802610062893077,2.9157174568965516,3.7261804768041236,3.8164835031847133,2.957235042735043,3.8836612578616347,3.0237920679886687,3.2010524071526825,3.971840375,3.9072029559748427,3.0446120084269666,3.86833582278481,3.9505851875,3.5172689564068693,3.1222681311018126
202507202330,4.0224559079601985,3.897309937106918,2.9287435344827584,3.7390713828425097,3.829915477707006,2.970611467236467,3.897506540880503,3.038038132022472,3.2161218019257225,3.9867026119402986,3.921726603773585,3.058291994382022,3.881948679245283,3.9651111250000004,3.533147043363995,3.1369577562326865
202507202340,4.038329022277228,3.9143097484276734,2.9417745014245016,3.751945390524968,3.8432361392405063,2.984055807365439,3.9112838364779874,3.0523285814606744,3.231239480874317,4.001460074626866,3.9362008750000004,3.0720719803370784,3.8954232075471698,3.9795996875,3.5489469776609726,3.1516623961218837
202507202350,4.0541025990099016,3.9312486875000006,2.9548938746438744,3.7648244558258646,3.85651417721519,2.9975313031161472,3.9249869811320757,3.0667128511235955,3.246315095628415,4.016151492537313,3.9506100000000006,3.0859064156206415,3.908828176100629,3.993995211442786,3.564744546649146,3.1664295013850414
202507210000,4.069834715346535,3.9480353125,2.9681061965811963,3.7777060819462225,3.8697403797468355,3.0110856940509914,3.93855775,3.08118040446304,3.2614404371584698,4.030774938118812,3.9650021250000003,3.0997776150627616,3.9221630188679244,4.008380037313433,3.5805360495436767,3.1812447730398903
202507210010,4.08550601965602,3.9647681875000007,2.981397733711048,3.790533949044586,3.8828885534591198,3.0247148725212463,3.9520198750000004,3.0956438633193866,3.2766126366120214,4.045268378712872,3.9793735000000003,3.113738284518828,3.9353943750000004,4.0227692164179105,3.59621258148631,3.1960125171939477
202507210020,4.101242321867322,3.9815843905472637,2.994667705382436,3.803305605095541,3.895865220125786,3.0383077949438198,3.9654368750000004,3.110154672245467,3.29173066485753,4.059848205445545,3.993779539800995,3.127746443514644,3.948449,4.0372764851485154,3.6120393089960885,3.210783425034388
202507210030,4.117146805896805,3.9984362562189055,3.0079749999999996,3.8160235031847134,3.908733647798742,3.051885463483146,3.9787570625,3.1247031380753136,3.3069084803256446,4.074525123762377,4.008209639303482,3.14171391966759,3.9614063125000003,4.051866522277228,3.6280380052151235,3.2255385144429165
202507210040,4.133205990220048,4.015404291044776,3.021315793201133,3.8286816560509553,3.9214988679245284,3.0654904494382023,3.9919178482587063,3.139226454293629,3.322205563093623,4.089197358722359,4.02260684079602,3.1557016620498617,3.97427,4.066512561881188,3.6441370946822307,3.2402023907103827
202507210050,4.149360880195598,4.032472648514852,3.0346490168539324,3.8412014556962024,3.9341457500000003,3.0791233848314605,4.004975932835821,3.15376108033241,3.3375864555256065,4.103851167076167,4.036899752475248,3.169721952908587,3.987005472636816,4.0811641277641275,3.6603935149156936,3.254816325136612
202507210100,4.165656968215158,4.049580816831684,3.0479399578651685,3.853637784810126,3.9466553750000006,3.0926951185495115,4.017939800995025,3.1683542936288087,3.3530557277628033,4.118483415233415,4.051068502475248,3.183747455295736,3.9996211442786067,4.095705712530712,3.6768059662775614,3.2694211748633877
