Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507202040,442.60515,420.65896,293.88391,408.18458,420.46817,298.49953,429.09963,305.56423,327.51812,439.65634,431.45511,309.73794,427.4968,437.14896,369.12684,317.60984
202507202050,445.22652,423.32716,295.35539,410.13159,422.53818,300.05047,431.30798,307.26365,329.47899,442.13755,433.7502,311.36395,429.64862,439.55184,371.52808,319.46128
202507202100,447.83772,426.00745,296.85355,412.08551,424.61375,301.62783,433.52074,308.98869,331.46104,444.6157,436.04949,313.01465,431.80422,441.95744,373.94125,321.33669
202507202110,450.43873,428.69926,298.37777,414.04575,426.69462,303.2309,435.73743,310.73873,333.46295,447.08949,438.3524,314.6895,433.96336,444.36478,376.36362,323.23484
202507202120,453.03108,431.40168,299.92738,416.01174,428.78049,304.85892,437.95763,312.5131,335.48348,449.55779,440.65831,316.38798,436.12622,446.77269,378.79198,325.15449
202507202130,455.6181,434.11301,301.50169,417.98296,430.87104,306.51116,440.18053,314.31113,337.52152,452.01972,442.96657,318.10952,438.29268,449.18036,381.22374,327.09436
202507202140,458.20356,436.83199,303.10001,419.95892,432.96587,308.18684,442.40592,316.13211,339.57613,454.47552,445.2766,319.85355,440.46265,451.58672,383.65614,329.05323
202507202150,460.79217,439.55683,304.72164,421.93926,435.06457,309.88518,444.63297,317.97532,341.64651,456.92539,447.58784,321.61947,442.636,453.99061,386.08724,331.02997
202507202200,463.38762,442.28562,306.36584,423.92368,437.16666,311.60541,446.86132,319.84001,343.73197,459.36947,449.89982,323.40667,444.81247,456.39074,388.51492,333.02355
202507202210,465.99294,445.01692,308.03187,425.91192,439.2717,313.34672,449.09037,321.72544,345.83188,461.80855,452.21219,325.21451,446.99182,458.78569,390.93915,335.03311
202507202220,468.60813,447.74933,309.719,427.90378,441.37919,315.1083,451.3196,323.63079,347.94566,464.24235,454.52471,327.04236,449.17345,461.17405,393.35986,337.0579
202507202230,471.23054,450.48184,311.42645,429.89904,443.48865,316.8893,453.54845,325.55525,350.07266,466.67086,456.8372,328.88955,451.35635,463.55459,395.77712,339.09727
202507202240,473.85532,453.2136,313.15347,431.89747,445.59959,318.68884,455.77629,327.49793,352.21222,469.09394,459.14958,330.7554,453.53893,465.92625,398.19172,341.15064
202507202250,476.47655,455.94365,314.89929,433.89882,447.71155,320.50603,458.00199,329.45795,354.3636,471.51049,461.46174,332.6392,455.71913,468.28819,400.60437,343.21732
202507202300,479.0892,458.67086,316.66315,435.90278,449.82404,322.33991,460.22441,331.43442,356.52605,473.91991,463.77356,334.54021,457.89498,470.63992,403.01545,345.29677
202507202310,481.68922,461.39394,318.44427,437.90891,451.93645,324.1895,462.44178,333.42649,358.69877,476.32164,466.08483,336.45765,460.06495,472.98149,405.42481,347.38829
202507202320,484.27514,464.1115,320.24187,439.91721,454.04791,326.0538,464.65214,335.43344,360.88102,478.71446,468.39527,338.39075,462.22706,475.31363,407.83252,349.49125
202507202330,486.84691,466.82228,322.0551,441.92695,456.15673,327.93185,466.85354,337.45463,363.07211,481.09778,470.70453,340.33878,464.37984,477.63778,410.23898,351.6047
202507202340,489.40597,469.52525,323.88314,443.93787,458.26131,329.82268,469.04413,339.48959,365.27146,483.47078,473.01214,342.30105,466.52229,479.95595,412.64373,353.72805
202507202350,491.95498,472.21979,325.7251,445.94958,460.35924,331.72542,471.22293,341.53791,367.47853,485.83316,475.3176,344.27698,468.65368,482.27043,415.04812,355.86042
202507210000,494.49729,474.90565,327.58011,447.96169,462.44898,333.6393,473.38924,343.59927,369.69288,488.18523,477.62034,346.26611,470.77392,484.58351,417.45223,358.00099
202507210010,497.03638,477.58291,329.44736,449.97383,464.52928,335.56374,475.54318,345.67333,371.91409,490.52737,479.91976,348.26807,472.8831,486.89729,419.85701,360.14822
202507210020,499.59825,480.27477,331.32108,451.97898,466.59257,337.49303,477.6899,347.75418,374.1391,492.88347,482.23575,350.27684,474.97184,489.23588,422.28483,362.29591
202507210030,502.1875,482.98455,333.20007,453.97569,468.63865,339.42649,479.82113,349.84043,376.37631,495.25526,484.55611,352.29149,477.04501,491.59363,424.73903,364.4413
202507210040,504.8045,485.71301,335.08379,455.96302,470.66832,341.36384,481.93639,351.9323,378.6311,497.63733,486.87118,354.31132,479.1032,493.96043,427.21994,366.58363
202507210050,507.44744,488.45958,336.97202,457.93983,472.68332,343.30517,484.03613,354.0311,380.90583,500.02297,489.175,356.33585,481.14648,496.32952,429.72668,368.72311
202507210100,510.11348,491.22426,338.86465,459.90477,474.68486,345.25048,486.12072,356.13836,383.20147,502.4051,491.46467,358.36488,483.17508,498.69689,432.25748,370.86126
202507210110,512.7997,494.00561,340.76174,461.85668,476.67433,347.20017,488.1909,358.25547,385.51828,504.77823,493.73829,360.39858,485.18973,501.05973,434.80999,373.00009
202507210120,515.50403,496.80268,342.66342,463.79469,478.65312,349.15452,490.24776,360.38338,387.85595,507.13746,495.99463,362.43733,487.19145,503.41543,437.38196,375.14162
202507210130,518.22466,499.61342,344.56992,465.71823,480.62188,351.11387,492.29134,362.52258,390.21374,509.47909,498.2327,364.4816,489.18232,505.7618,439.972,377.28748
202507210140,520.96054,502.43506,346.48154,467.62744,482.58092,353.07851,494.32237,364.67325,392.59067,511.80081,500.45176,366.53159,491.16415,508.096,442.58024,379.43885
202507210150,523.71042,505.26393,348.39859,469.52275,484.52997,355.04824,496.34114,366.83527,394.98469,514.10159,502.6512,368.58706,493.13852,510.41593,445.20832,381.59647
202507210200,526.47191,508.09534,350.32141,471.40503,486.46815,357.02299,498.3479,369.00838,397.39426,516.38159,504.82947,370.64682,495.10669,512.71912,447.85962,383.76092
202507210210,529.24251,510.92325,352.25035,473.2752,488.39436,359.0022,500.3426,371.19221,399.81684,518.64148,506.98555,372.70938,497.06924,515.00236,450.53747,385.93251
202507210220,532.01869,513.74235,354.18575,475.13457,490.30751,360.98512,502.32516,373.38633,402.25007,520.88184,509.11759,374.77281,499.02606,517.26278,453.24591,388.11175
202507210230,534.7959,516.54758,356.12795,476.98385,492.20681,362.9709,504.29565,375.59024,404.69158,523.10279,511.22453,376.83543,500.97659,519.49702,455.98799,390.30028
202507210240,537.56963,519.33499,358.07729,478.82385,494.09196,364.95846,506.2553,377.80339,407.13903,525.30387,513.30555,378.89623,502.92003,521.70201,458.76544,392.49937
202507210250,540.3342,522.10163,360.03409,480.65467,495.96271,366.94745,508.20438,380.02517,409.59031,527.48455,515.36027,380.95474,504.85561,523.875,461.57896,394.71086
202507210300,543.08513,524.84522,361.99872,482.4761,497.819,368.9368,510.14489,382.25493,412.04396,529.64496,517.38842,383.01158,506.78404,526.01325,464.42695,396.93742
202507210310,545.81776,527.56398,363.97156,484.28749,499.66061,370.92681,512.07879,384.49204,414.49859,531.78661,519.38931,385.06755,508.70472,528.11402,467.30744,399.18091
202507210320,548.52872,530.25673,365.95303,486.08813,501.4871,372.91698,514.00784,386.73548,416.95337,533.91281,521.36177,387.12375,510.61895,530.17492,470.21601,401.44304
202507210330,551.21491,532.92305,367.94356,487.87687,503.29871,374.90767,515.93342,388.9846,419.40716,536.02859,523.30326,389.18167,512.52835,532.19455,473.14746,403.72547
202507210340,553.87405,535.56351,369.94353,489.65291,505.097,376.89938,517.85606,391.23866,421.85861,538.14059,525.21124,391.24214,514.43471,534.17333,476.09572,406.0282
202507210350,556.50402,538.17963,371.95331,491.41529,506.88488,378.89211,519.77507,393.49634,424.30552,540.25556,527.08308,393.30651,516.33986,536.11403,479.05392,408.35145
202507210400,559.10337,540.77356,373.97315,493.16327,508.66653,380.88627,521.68832,395.75645,426.7454,542.38042,528.91748,395.37487,518.24501,538.02191,482.01537,410.69374
202507210410,561.67088,543.34733,376.0032,494.89669,510.44647,382.88201,523.59275,398.01765,429.17532,544.52068,530.71497,397.4481,520.15177,539.90433,484.97369,413.05336
202507210420,564.20552,545.90287,378.04348,496.61553,512.23034,384.87976,525.48434,400.27868,431.59162,546.6804,532.47832,399.52682,522.05838,541.77009,487.92232,415.42766
202507210430,566.70632,548.44196,380.09387,498.32043,514.01992,386.88005,527.35923,402.53767,433.99091,548.86142,534.21223,401.61152,523.96393,543.62856,490.85629,417.81346
202507210440,569.17231,550.9663,382.15412,500.01277,515.81689,388.88353,529.2143,404.79323,436.37073,551.06426,535.92267,403.70247,525.86638,545.48881,493.77094,420.20702
202507210450,571.60285,553.47794,384.22395,501.69396,517.62029,390.89151,531.04832,407.0437,438.73044,553.28625,537.61612,405.79996,527.76384,547.35853,496.66206,422.60416
202507210500,573.99633,555.97868,386.30271,503.36601,519.4279,392.90592,532.86261,409.28733,441.0717,555.52447,539.29913,407.90372,529.65452,549.24445,499.52693,425.00018
202507210510,576.35218,558.47013,388.39009,505.03106,521.23681,394.92888,534.66106,411.52255,443.39857,557.7741,540.9787,410.01375,531.53646,551.151,502.36319,427.39084
202507210520,578.66923,560.9523,390.48536,506.69137,523.04304,396.96223,536.44946,413.74775,445.71711,560.02988,542.6618,412.12974,533.40743,553.08073,505.16775,429.77324
202507210530,580.94677,563.42423,392.58745,508.34829,524.84283,399.00812,538.23448,415.96152,448.03427,562.28531,544.35582,414.25155,535.26456,555.03465,507.93898,432.14544
202507210540,583.18426,565.88515,394.69616,510.00207,526.63207,401.06784,540.02273,418.1628,450.35794,564.53323,546.06758,416.37895,537.10462,557.01207,510.67492,434.50891
202507210550,585.38259,568.33345,396.80991,511.65105,528.40704,403.14259,541.82017,420.35095,452.69566,566.76513,547.80339,418.51142,538.92446,559.0107,513.37482,436.86626
202507210600,587.54159,570.76747,398.92831,513.29202,530.16499,405.23319,543.63172,422.52587,455.0545,568.97254,549.56805,420.6483,540.7217,561.02733,516.03921,439.22172
202507210610,589.66168,573.18507,401.05033,514.92199,531.90426,407.34062,545.46103,424.6879,457.44055,571.1479,551.36486,422.78864,542.4952,563.05736,518.67027,441.57973
202507210620,591.74184,575.58333,403.17564,516.5396,533.62435,409.4656,547.31052,426.8379,459.85894,573.28538,553.19501,424.9312,544.2458,565.09528,521.27101,443.94313
202507210630,593.78154,577.95773,405.30343,518.14576,535.32578,411.60886,549.18116,428.97728,462.31231,575.38217,555.05778,427.07473,545.97664,567.13494,523.84481,446.3135
202507210640,595.78069,580.30427,407.43294,519.74343,537.01046,413.77097,551.07263,431.10807,464.80191,577.43793,556.95055,429.21822,547.69303,569.16916,526.39597,448.69016
202507210650,597.73952,582.61978,409.56292,521.33698,538.68167,415.95172,552.9835,433.23288,467.32621,579.45518,558.86924,431.36117,549.4019,571.19278,528.928,451.07096
202507210700,599.66076,584.90259,411.69194,522.93152,540.34392,418.15125,554.91118,435.35476,469.88166,581.43679,560.80858,433.50377,551.11073,573.20084,531.4449,453.45301
202507210710,601.54593,587.15336,413.81894,524.53244,542.0023,420.36911,556.85257,437.47689,472.46258,583.38734,562.76178,435.64689,552.82696,575.19071,533.95095,455.83398
202507210720,603.39759,589.37437,415.94337,526.14473,543.66114,422.60441,558.80444,439.60223,475.06292,585.31098,564.7226,437.79186,554.55656,577.15979,536.44925,458.21222
202507210730,605.21809,591.56923,418.06559,527.77306,545.32332,424.85719,560.76248,441.73324,477.67598,587.21286,566.6843,439.94021,556.30426,579.10605,538.94248,460.58745
202507210740,607.00921,593.74218,420.18655,529.42124,546.99039,427.12764,562.72308,443.87155,480.29586,589.09734,568.64022,442.09337,558.07305,581.02678,541.43162,462.96075
202507210750,608.77432,595.89741,422.30711,531.09233,548.66335,429.41626,564.68238,446.01808,482.91796,590.96844,570.58422,444.25234,559.86449,582.91817,543.91576,465.33502
202507210800,610.51749,598.03901,424.42789,532.78873,550.34346,431.72349,566.63749,448.17264,485.53702,592.82849,572.50988,446.41756,561.67823,584.77663,546.39316,467.71428
202507210810,612.24387,600.17143,426.54942,534.51204,552.03271,434.04935,568.58356,450.33411,488.14982,594.67653,574.40939,448.58916,563.51298,586.59895,548.86102,470.10305
202507210820,613.9589,602.29949,428.6732,536.26301,553.73416,436.39372,570.51758,452.50085,490.75295,596.50826,576.27572,450.76578,565.3659,588.38515,551.31776,472.505
202507210830,615.66788,604.42833,430.8016,538.04139,555.45078,438.75613,572.43438,454.67022,493.34292,598.31874,578.10279,452.94601,567.2338,590.13418,553.76312,474.92322
202507210840,617.37651,606.56235,432.93802,539.84584,557.185,441.13678,574.33027,456.83963,495.91712,600.10319,579.88715,455.12735,569.11206,591.84841,556.1981,477.35887
202507210850,619.0903,608.70619,435.08649,541.67399,558.94078,443.53548,576.20085,459.00586,498.47333,601.85832,581.62884,457.30755,570.99854,593.52995,558.6229,479.81225
202507210900,620.81502,610.86101,437.25056,543.52254,560.71697,445.95348,578.0417,461.16581,501.01025,603.58452,583.33136,459.48325,572.88729,595.18293,561.03637,482.28225
202507210910,622.55671,613.0219,439.43331,545.38756,562.51406,448.39218,579.84948,463.3162,503.52811,605.28478,585.00078,461.65133,574.7748,596.81123,563.43707,484.76717
202507210920,624.3211,615.17704,441.6368,547.26468,564.32996,450.85283,581.6216,465.45388,506.02864,606.96392,586.64485,463.80813,576.6566,598.41785,565.82249,487.26438
202507210930,626.11274,617.30755,443.86282,549.14977,566.162,453.3363,583.35648,467.57591,508.51442,608.62698,588.27228,465.94972,578.52864,600.00509,568.19168,489.77138
202507210940,627.93548,619.39614,446.11274,551.03831,568.0059,455.84258,585.05411,469.67969,510.98861,610.27774,589.89231,468.07093,580.38695,601.57361,570.54539,492.28526
202507210950,629.79019,621.43015,448.38775,552.92625,569.85606,458.36979,586.71498,471.76303,513.45425,611.91797,591.51414,470.16628,582.22611,603.12376,572.88654,494.80378
202507211000,631.67799,623.40615,450.68868,554.80973,571.70528,460.91544,588.34037,473.82423,515.91391,613.54795,593.14621,472.23024,584.03971,604.6556,575.21996,497.32498
202507211010,633.59766,625.32971,453.01679,556.68554,573.54449,463.47565,589.93053,475.86209,518.36979,615.1677,594.79547,474.25752,585.81927,606.16946,577.55164,499.84701
202507211020,635.54711,627.21329,455.3733,558.55057,575.36486,466.04634,591.48541,477.87593,520.82405,616.77819,596.4668,476.24447,587.55684,607.66612,579.8881,502.36905
202507211030,637.52297,629.07271,457.75972,560.40223,577.15866,468.62393,593.00387,479.86535,523.27887,618.38182,598.16272,478.18856,589.24752,609.14719,582.23507,504.89062
202507211040,639.5206,630.9224,460.17699,562.23854,578.92099,471.20503,594.48574,481.83014,525.7362,619.9821,599.88336,480.08918,590.88754,610.61575,584.59708,507.41132
202507211050,641.53422,632.77454,462.62504,564.05772,580.65061,473.78688,595.93222,483.77008,528.19756,621.58296,601.62674,481.94719,592.47879,612.07669,586.97785,509.93057
202507211100,643.55779,634.63481,465.1024,565.8583,582.35016,476.36732,597.34785,485.68492,530.66286,623.18795,603.38921,483.76591,594.02635,613.53656,589.37864,512.44652
202507211110,645.58141,636.50195,467.60575,567.64001,584.023,478.94415,598.73802,487.5744,533.13139,624.79963,605.16591,485.54887,595.53758,615.00277,591.79913,514.95634
202507211120,647.59581,638.37032,470.13049,569.4017,585.67579,481.51652,600.11014,489.43832,535.60137,626.41923,606.95131,487.30107,597.02115,616.48271,594.23817,517.45693
202507211130,649.58994,640.23324,472.67043,571.1429,587.31311,484.08399,601.47242,491.27653,538.07029,628.04662,608.73962,489.02617,598.48559,617.98275,596.69213,519.94594
202507211140,651.55396,642.08572,475.21962,572.86364,588.94028,486.64705,602.8306,493.089,540.53566,629.68039,610.52521,490.7263,599.93595,619.50765,599.15589,522.42267
202507211150,653.47641,643.92442,477.77288,574.56414,590.56074,489.20593,604.18728,494.87576,542.99462,631.31818,612.30282,492.40187,601.37535,621.06008,601.62386,524.88833
202507211200,655.34921,645.75043,480.32688,576.2444,592.17758,491.76108,605.54395,496.63697,545.44403,632.95692,614.06777,494.05159,602.80382,622.64061,604.0873,527.34544
202507211210,657.16403,647.56444,482.88007,577.905,593.79001,494.31178,606.90015,498.37286,547.87897,634.59319,615.81606,495.67532,604.2227,624.24779,606.53546,529.79787
202507211220,658.91456,649.3689,485.43256,579.54328,595.39671,496.85664,608.25514,500.08374,550.2934,636.22345,617.54439,497.27316,605.63179,625.87849,608.9557,532.24971
202507211230,660.60107,651.16298,487.98607,581.15746,596.99373,499.39394,609.60908,501.77003,552.68093,637.84425,619.25015,498.84679,607.03303,627.52833,611.33854,534.7049
202507211240,662.22601,652.94479,490.5424,582.74152,598.57601,501.92197,610.96362,503.43223,555.03659,639.45235,620.93138,500.39987,608.42693,629.19208,613.67668,537.16685
202507211250,663.79865,654.70759,493.10335,584.28995,600.13817,504.43917,612.32083,505.07092,557.35893,641.04509,622.58671,501.9373,609.8122,630.8641,615.96693,539.6384
202507211300,665.32923,656.44707,495.66979,585.79883,601.67643,506.94289,613.68333,506.68678,559.65157,642.62001,624.21527,503.46471,611.18808,632.53866,618.21097,542.12182
202507211310,666.82823,658.16029,498.24064,587.26551,603.18697,509.43114,615.05297,508.28053,561.92134,644.17517,625.81667,504.98773,612.55301,634.21025,620.41155,544.61885
202507211320,668.30465,659.848,500.81361,588.6892,604.66803,511.90298,616.42977,509.85297,564.17736,645.7091,627.39086,506.51113,613.90647,635.87378,622.57271,547.13068
202507211330,669.76528,661.51358,503.38544,590.07336,606.11774,514.35885,617.81232,511.40491,566.42943,647.22073,628.93815,508.03816,615.24888,637.52469,624.6987,549.65772
202507211340,671.21383,663.16156,505.95299,591.42282,607.5374,516.80159,619.19853,512.93717,568.68751,648.70943,630.45907,509.57015,616.57966,639.15909,626.79505,552.1994
202507211350,672.65307,664.79503,508.51417,592.74384,608.93033,519.23488,620.58587,514.45053,570.96156,650.17486,631.95438,511.10745,617.89742,640.77366,628.86569,554.75407
202507211400,674.08314,666.41765,511.06866,594.04298,610.30023,521.66242,621.97399,515.94573,573.26042,651.61696,633.42488,512.64853,619.19812,642.36605,630.91519,557.31896
202507211410,675.50376,668.03192,513.61818,595.32577,611.65117,524.0865,623.36368,517.42345,575.59185,653.03582,634.8718,514.19043,620.4762,643.93426,632.94643,559.8904
202507211420,676.91428,669.6404,516.16604,596.596,612.9863,526.50879,624.7568,518.88434,577.96097,654.4316,636.29584,515.73076,621.72632,645.47696,634.96206,562.46427
202507211430,678.3136,671.24369,518.7164,597.85609,614.30612,528.9307,626.15565,520.329,580.36951,655.80455,637.69831,517.2661,622.94574,646.99335,636.96455,565.03616
202507211440,679.70032,672.84144,521.2733,599.10802,615.61261,531.35447,627.56213,521.75797,582.81313,657.15492,639.08017,518.79347,624.13633,648.48306,638.95505,567.6014
202507211450,681.0726,674.43111,523.83995,600.35551,616.90659,533.78343,628.97704,523.1718,585.28248,658.48304,640.44246,520.30999,625.3054,649.94611,640.93275,570.15644
202507211500,682.42989,676.01024,526.4183,601.60225,618.19039,536.22153,630.40012,524.571,587.76372,659.78935,641.78615,521.81411,626.4652,651.38277,642.89676,572.69723
202507211510,683.77389,677.57621,529.00886,602.85286,619.46626,538.67317,631.83063,525.9559,590.24018,661.07436,643.11216,523.30324,627.63106,652.79348,644.84152,575.22075
202507211520,685.109,679.12634,531.61104,604.11173,620.7334,541.1428,633.26807,527.32764,592.69619,662.33834,644.42132,524.77557,628.81895,654.17874,646.76506,577.72444
202507211530,686.44179,680.65802,534.22291,605.38268,621.99018,543.63336,634.71248,528.68581,595.11976,663.58283,645.7143,526.22917,630.04319,655.53902,648.66361,580.20453
202507211540,687.7794,682.16866,536.84169,606.66744,623.23322,546.14614,636.16437,530.03179,597.5042,664.80824,646.99163,527.6598,631.31465,656.87477,650.53603,582.65656
202507211550,689.12869,683.65591,539.46398,607.96698,624.46135,548.67935,637.62416,531.3654,599.84929,666.0154,648.25365,529.06366,632.6399,658.18644,652.38128,585.07537
202507211600,690.4925,685.1164,542.08603,609.28254,625.67534,551.22774,639.09219,532.68698,602.16079,667.20498,649.50053,530.43615,634.02106,659.47452,654.1975,587.45603
202507211610,691.8719,686.54635,544.70387,610.61181,626.87894,553.78296,640.56782,533.9973,604.44903,668.37804,650.73229,531.77291,635.45621,660.73959,655.98289,589.79491
202507211620,693.26455,687.94314,547.31324,611.95351,628.07787,556.33488,642.04965,535.29553,606.72621,669.53534,651.94848,533.06957,636.94021,661.98191,657.73266,592.09087
202507211630,694.6665,689.30862,549.90926,613.30716,629.27928,558.8727,643.53552,536.58026,609.00512,670.67649,653.14998,534.3232,638.46559,663.20322,659.44689,594.34373
202507211640,696.07275,690.64856,552.4861,614.67174,630.4877,561.38748,645.02263,537.84975,611.29576,671.80416,654.33625,535.53303,640.02346,664.4036,661.128,596.55408
202507211650,697.4787,691.97046,555.03765,616.0446,631.70796,563.87342,646.50772,539.10174,613.60454,672.91845,655.5075,536.70203,641.60417,665.58413,662.78224,598.72185
202507211700,698.87915,693.27945,557.55864,617.42491,632.94255,566.32879,647.9873,540.33588,615.93402,674.02087,656.66423,537.83651,643.19847,666.74577,664.41845,600.84698
202507211710,700.27087,694.57812,560.04546,618.80667,634.19224,568.75488,649.45778,541.55327,618.28287,675.11364,657.80636,538.94468,644.79688,667.88964,666.04542,602.92993
202507211720,701.64981,695.86755,562.49707,620.18534,635.45657,571.15511,650.91557,542.75703,620.6462,676.1972,658.93447,540.03517,646.39144,669.01573,667.66906,604.97273
202507211730,703.01246,697.15123,564.91475,621.55294,636.73439,573.53265,652.3572,543.94756,623.01807,677.27199,660.04878,541.11552,647.97472,670.12514,669.29273,606.97899
202507211740,704.35691,698.43355,567.30134,622.90473,638.02442,575.8886,653.77947,545.12722,625.39112,678.33791,661.15013,542.1935,649.54054,671.21771,670.91614,608.95385
202507211750,705.6788,699.72037,569.66023,624.23607,639.32572,578.22147,655.17953,546.2971,627.75787,679.39454,662.23978,543.27429,651.0838,672.29354,672.53929,610.90279
202507211800,706.97474,701.0158,571.99409,625.5445,640.638,580.5262,656.55502,547.45765,630.11039,680.44114,663.31795,544.3646,652.60045,673.34648,674.16224,612.83193
202507211810,708.24119,702.32166,574.30335,626.82843,641.96146,582.79551,657.90412,548.60818,632.44061,681.4781,664.38641,545.46842,654.08743,674.37175,675.78659,614.74872
202507211820,709.47634,703.63743,576.58573,628.08832,643.29693,585.02081,659.22508,549.74787,634.74205,682.50641,665.44562,546.59081,655.54251,675.35953,677.41579,616.66189
202507211830,710.67777,704.96319,578.83629,629.3283,644.64485,587.19468,660.51798,550.87282,637.00875,683.52751,666.49658,547.73432,656.96417,676.30643,679.05313,618.58105
202507211840,711.84502,706.29796,581.04914,630.55142,646.00524,589.31381,661.78281,551.98111,639.23608,684.54281,667.53916,548.89848,658.3515,677.21235,680.6983,620.51411
202507211850,712.97716,707.64232,583.22021,631.76135,647.37727,591.38064,663.01832,553.0689,641.41917,685.55351,668.57348,550.08323,659.70403,678.084,682.34226,622.46626
202507211900,714.07477,708.99138,585.34877,632.95952,648.75914,593.40383,664.22506,554.13527,643.55162,686.56082,669.59932,551.28439,661.02166,678.93039,683.96393,624.43883
202507211910,715.13767,710.33811,587.43689,634.14519,650.14811,595.39675,665.40453,555.18053,645.62714,687.56637,670.61604,552.4993,662.30459,679.76315,685.53846,626.43005
202507211920,716.16685,711.67062,589.48901,635.31268,651.54064,597.3755,666.55732,556.20738,647.64139,688.5724,671.62303,553.72208,663.55326,680.59174,687.04802,628.43743
202507211930,717.16317,712.97533,591.50992,636.4529,652.93257,599.35592,667.68378,557.21619,649.59468,689.58153,672.62061,554.94881,664.76789,681.42528,688.49003,630.45869
202507211940,718.12917,714.24313,593.50375,637.55418,654.31934,601.35174,668.78485,558.20552,651.49138,690.59639,673.6107,556.1722,665.9503,682.26825,689.87749,632.4936
202507211950,719.06589,715.46973,595.47229,638.60517,655.6963,603.37304,669.86146,559.17124,653.33844,691.61914,674.59684,557.38791,667.1012,683.12284,691.23291,634.54215
202507212000,719.97504,716.65696,597.41639,639.59848,657.05891,605.42613,670.91284,560.10634,655.14482,692.65107,675.58355,558.58919,668.22176,683.98903,692.58148,636.60458
202507212010,720.85663,717.81057,599.33756,640.53379,658.40302,607.51319,671.93965,561.00676,656.91885,693.69248,676.57551,559.77341,669.31389,684.86324,693.94419,638.68034
202507212020,721.71548,718.94046,601.2403,641.41848,659.72499,609.63245,672.94158,561.8723,658.6694,694.74263,677.57668,560.93624,670.37799,685.74064,695.3374,640.76905
202507212030,722.55391,720.05932,603.13263,642.26706,661.02176,611.77786,673.91575,562.7086,660.40435,695.79989,678.5898,562.07754,671.41556,686.61648,696.77242,642.8689
202507212040,723.37985,721.17882,605.02493,643.09516,662.29049,613.93919,674.85786,563.52303,662.12965,696.86198,679.61605,563.19531,672.42904,687.48389,698.25583,644.97692
202507212050,724.20001,722.3085,606.92861,643.92174,663.53026,616.10402,675.75718,564.32506,663.84796,697.92616,680.65513,564.29085,673.41975,688.33638,699.78939,647.08819
202507212100,725.02193,723.4543,608.85411,644.76362,664.73951,618.25996,676.6043,565.12412,665.5586,698.98953,681.70546,565.36327,674.38711,689.16253,701.37095,649.19552
202507212110,725.84882,724.61995,610.80867,645.63478,665.9175,620.39651,677.39515,565.92696,667.25964,700.04916,682.76448,566.41382,675.33301,689.948,702.99709,651.28875
202507212120,726.68062,725.80655,612.7953,646.54501,667.06369,622.50492,678.12894,566.738,668.9495,701.10226,683.82903,567.44306,676.25665,690.67854,704.65907,653.35672
202507212130,727.51542,727.01535,614.81297,647.49942,668.17844,624.578,678.81607,567.56084,670.62703,702.14631,684.89567,568.45106,677.15877,691.34958,706.34542,655.39056
202507212140,728.3495,728.24478,616.85753,648.4988,669.26268,626.60987,679.47115,568.39569,672.29191,703.17911,685.96092,569.43772,678.04016,691.96687,708.04227,657.38559
202507212150,729.17974,729.49393,618.92254,649.54015,670.31615,628.59802,680.10984,569.24486,673.94459,704.19882,687.02147,570.4045,678.90154,692.546,709.73357,659.34054
202507212200,730.00489,730.75777,621.00087,650.62043,671.34039,630.54327,680.75086,570.10866,675.58732,705.20395,688.07434,571.35163,679.74558,693.10488,711.4052,661.25663
202507212210,730.82102,732.03131,623.08566,651.73319,672.33821,632.44835,681.40667,570.98856,677.22402,706.19335,689.11691,572.27815,680.57224,693.65756,713.04369,663.13579
202507212220,731.62213,733.30991,625.17051,652.87367,673.31039,634.3152,682.08741,571.88667,678.86058,707.16619,690.14699,573.1841,681.38068,694.21463,714.63713,664.97998
202507212230,732.40335,734.58766,627.25041,654.03679,674.25796,636.1441,682.80087,572.80454,680.50293,708.12194,691.16282,574.06331,682.16301,694.78459,716.17824,666.79014
202507212240,733.16153,735.86338,629.32067,655.21754,675.17911,637.93398,683.54753,573.74403,682.15474,709.06029,692.16302,574.90869,682.91162,695.37693,717.66716,668.56602
202507212250,733.89857,737.13239,631.37649,656.4107,676.07274,639.68561,684.32851,574.70453,683.81635,709.98117,693.14659,575.71168,683.6219,696.00293,719.10962,670.30718
202507212300,734.62001,738.39376,633.41287,657.61009,676.93977,641.40203,685.13991,575.68657,685.48553,710.88464,694.11285,576.46455,684.28969,696.67567,720.51844,672.01281
202507212310,735.33287,739.64432,635.4238,658.81055,677.77891,643.09025,685.97305,576.68732,687.15782,711.77095,695.06139,577.16665,684.92063,697.40669,721.90747,673.68247
202507212320,736.0466,740.88035,637.40276,660.00521,678.59173,644.7588,686.82096,577.7023,688.82918,712.6404,695.99204,577.82254,685.52303,698.20418,723.29002,675.3159
202507212330,736.76748,742.09503,639.34306,661.18848,679.38046,646.4174,687.67476,578.72645,690.4959,713.49341,696.90481,578.43991,686.1088,699.0728,724.67619,676.91206
202507212340,737.50466,743.27809,641.23868,662.35349,680.14625,648.0762,688.52777,579.75311,692.15554,714.33043,697.79988,579.0315,686.69033,700.01191,726.07125,678.46883
202507212350,738.26607,744.41759,643.08555,663.49789,680.89145,649.74315,689.37545,580.77748,693.80621,715.15194,698.67753,579.61021,687.27856,701.01473,727.4734,679.98414
