Datetime,WtMean
202507210730,4.667012002955813
202507210740,4.679018014938375
202507210750,4.690908799048465
202507210800,4.70268934558254
202507210810,4.714393408593533
202507210820,4.726060657860871
202507210830,4.737708925737894
202507210840,4.74934542295689
202507210850,4.761004763589584
202507210900,4.772722591970646
202507210910,4.784486981086938
202507210920,4.7962251394036315
202507210930,4.807875087239813
202507210940,4.819392234409697
202507210950,4.830724887472258
202507211000,4.841849086651052
202507211010,4.852757624995938
202507211020,4.863540685802674
202507211030,4.874259556855926
202507211040,4.88496824987539
202507211050,4.89567548016069
202507211100,4.9064082803089875
202507211110,4.917169670847368
202507211120,4.927924312038764
202507211130,4.938627678498489
202507211140,4.949205570375595
202507211150,4.959665798597046
202507211200,4.970004725177778
202507211210,4.980212969747425
202507211220,4.990286551782769
202507211230,5.000188249411917
202507211240,5.009952491497917
202507211250,5.019563753533082
202507211300,5.029018432417619
202507211310,5.038319221635727
202507211320,5.047445772219008
202507211330,5.056453472884838
202507211340,5.065370170574838
202507211350,5.074212063156445
202507211400,5.082994287666055
202507211410,5.091711889578684
202507211420,5.100369839624289
202507211430,5.108983672889579
202507211440,5.11755548906604
202507211450,5.126072303825531
202507211500,5.13452300105304
202507211510,5.142869134261827
202507211520,5.1511323043972554
202507211530,5.159308391330812
202507211540,5.167402783984345
202507211550,5.175416396855008
202507211600,5.183339519207199
202507211610,5.191135349904322
202507211620,5.198811173876685
202507211630,5.206369570974758
202507211640,5.21382254764641
202507211650,5.221200676098197
202507211700,5.228517808396969
202507211710,5.235776257898259
202507211720,5.242960277739827
202507211730,5.250097602472785
202507211740,5.257199722877656
202507211750,5.264286004600569
202507211800,5.271370178964603
202507211810,5.2784546681849
202507211820,5.285532603546241
202507211830,5.292588067945951
202507211840,5.299631769493878
202507211850,5.3066622079965
202507211900,5.313657099513529
202507211910,5.320593810193862
202507211920,5.327425987826716
202507211930,5.334093864971394
202507211940,5.340552292137676
202507211950,5.346807509212413
202507212000,5.3528698914205
202507212010,5.358762811071012
202507212020,5.364532055426583
202507212030,5.370226025729278
202507212040,5.37590604774541
202507212050,5.381609763721726
202507212100,5.387365367224871
202507212110,5.393205605420077
202507212120,5.399133916656571
202507212130,5.405152213800809
202507212140,5.411249055895002
202507212150,5.417416373937765
202507212200,5.423632757292592
202507212210,5.429861461072698
202507212220,5.436080884587351
202507212230,5.442266957236425
202507212240,5.44841226466307
202507212250,5.454501365538739
202507212300,5.460538602631413
202507212310,5.466521455267869
202507212320,5.4724402098371385
202507212330,5.47827249760973
202507212340,5.484003525016183
202507212350,5.489597036915386
202507220000,5.495015510776557
202507220010,5.500231339589168
202507220020,5.5069287061447785
202507220030,5.515405461736897
202507220040,5.525742652207414
202507220050,5.538016993427978
202507220100,5.552250243319706
202507220110,5.5684048762839655
202507220120,5.586383099308652
202507220130,5.606126972693127
202507220140,5.627478908899617
202507220150,5.6503290681502225
202507220200,5.674652075419171
202507220210,5.7004732288882956
202507220220,5.727920558106295
202507220230,5.757113512950898
202507220240,5.788250881760232
202507220250,5.821468910896856
202507220300,5.856840106750045
202507220310,5.894422707193177
202507220320,5.934153152070426
202507220330,5.975889658970175
202507220340,6.019444837319443
202507220350,6.064678045022148
202507220400,6.111336787692927
202507220410,6.159298998456796
202507220420,6.208418089595171
202507220430,6.2586578515381674
202507220440,6.310049715746345
202507220450,6.362556945562727
202507220500,6.416245443892414
202507220510,6.471258437913745
202507220520,6.527684118659128
202507220530,6.585636501620056
202507220540,6.645282598215978
202507220550,6.706751949886486
202507220600,6.7702733955068
202507220610,6.83615282084869
202507220620,6.904637565490361
202507220630,6.976096638314721
202507220640,7.050898073208534
202507220650,7.1293621560239515
202507220700,7.211802252157882
202507220710,7.298560354246298
202507220720,7.389916211752142
202507220730,7.486077142083979
202507220740,7.58726679043983
202507220750,7.6936546018303344
202507220800,7.805367576506168
202507220810,7.922511299198287
202507220820,8.04512622519669
202507220830,8.17331852578753
202507220840,8.307004966425808
202507220850,8.446232604906369
202507220900,8.59094244504038
202507220910,8.74100181750591
202507220920,8.896280454405943
202507220930,9.05663467758967
202507220940,9.220847035835805
202507220950,9.390753410361667
202507221000,9.567236387134885
202507221010,9.743386453791084
202507221020,9.924047409509031
202507221030,10.112998633417533
202507221040,10.301706820526885
202507221050,10.499289177531663
202507221100,10.695584322968624
202507221110,10.893927019210876
202507221120,11.094061274930185
202507221130,11.2955208811758
202507221140,11.498032841943438
202507221150,11.701308208280263
202507221200,11.905100065253075
202507221210,12.109202176601315
202507221220,12.313532929613201
202507221230,12.517583293400234
202507221240,12.72167987400243
202507221250,12.925018700673647
202507221300,13.129150999254316
202507221310,13.3317198607342
202507221320,13.531498861223145
202507221330,13.736434388532338
202507221340,13.941597293091029
202507221350,14.142663560380388
202507221400,14.343639092564327
202507221410,14.54501740699899
202507221420,14.744908771535812
202507221430,14.94227995774517
202507221440,15.1363078690543
202507221450,15.33302088623129
202507221500,15.530834239551933
202507221510,15.729940252733286
202507221520,15.929701705182664
202507221530,16.123946631269373
202507221540,16.323554768546717
202507221550,16.519713494920058
202507221600,16.717959824722822
202507221610,16.919115182587902
202507221620,17.113942595078132
202507221630,17.316940411630526
202507221640,17.524210589425458
202507221650,17.722330697176442
202507221700,17.92692308878383
202507221710,18.134515439206336
202507221720,18.33934095463253
202507221730,18.546232167538705
202507221740,18.743176682106196
202507221750,18.95280650662434
202507221800,19.153235707596238
202507221810,19.361634039362258
202507221820,19.534094008236952
202507221830,19.683245046435406
202507221840,19.83646629558395
202507221850,19.990885377878413
202507221900,20.020108857856773
202507221910,20.072053678581746
202507221920,20.128100092815767
202507221930,20.184592291827816
202507221940,20.233437894341712
202507221950,20.396339100881224
202507222000,20.576402486836205
202507222010,20.757515340603817
202507222020,20.913740485233504
202507222030,21.059450054057827
202507222040,21.21104708373778
202507222050,21.348495662239323
202507222100,21.506099154631613
202507222110,21.640380235952218
202507222120,21.786552954347485
202507222130,21.91718170435079
202507222140,22.047498310307613
202507222150,22.205532065512543
202507222200,22.379356606593625
202507222210,22.525950026262738
202507222220,22.655551214184705
202507222230,22.779131580916726
202507222240,22.89906884698552
202507222250,23.013223397551485
202507222300,23.124295197889552
202507222310,23.241703099859425
202507222320,23.352992524429762
202507222330,23.4601437872171
202507222340,23.569975925794843
202507222350,23.67037838767688
202507230000,23.77594198266603
202507230010,23.87791235845956
202507230020,23.970209076582226
202507230030,24.060020654005854
202507230040,24.144258951439475
202507230050,24.21302188869751
202507230100,24.282834755016736
202507230110,24.34161114310369
202507230120,24.39603902586786
202507230130,24.45069906057722
202507230140,24.480897603808845
202507230150,24.531453264717843
202507230200,24.551127834735684
202507230210,24.581468644857544
202507230220,24.59509107650856
202507230230,24.621924682616637
202507230240,24.633039246302516
202507230250,24.637883666039677
202507230300,24.647741993946656
202507230310,24.64717862179246
202507230320,24.64220491215393
202507230330,24.624258963518397
202507230340,24.60512214478077
202507230350,24.581517112438856
202507230400,24.55392962351084
202507230410,24.529609771146568
202507230420,24.489426722550377
202507230430,24.471181589150376
202507230440,24.42415008134745
202507230450,24.385200704294924
202507230500,24.344380672730818
202507230510,24.300329973571152
202507230520,24.253643510310997
202507230530,24.207175376902306
202507230540,24.15464871124619
202507230550,24.102009176793675
202507230600,24.04409672879789
202507230610,23.989573557169493
202507230620,23.924862001307435
202507230630,23.86180509072406
202507230640,23.79234265533906
202507230650,23.72631828187513
202507230700,23.651022969328636
202507230710,23.579281000287462
202507230720,23.49624531757658
202507230730,23.41211547861856
202507230740,23.33227600072038
202507230750,23.226743852115312
202507230800,23.13952293192551
202507230810,23.03138465535765
202507230820,22.931937543402633
202507230830,22.793032798681338
202507230840,22.68097237993366
202507230850,22.54482749643431
202507230900,22.435868507175726
202507230910,22.29982585356142
202507230920,22.190510544893446
202507230930,22.05132732311597
202507230940,21.94584503103485
202507230950,21.825894452676124
202507231000,21.70999703261028
202507231010,21.582874696611984
202507231020,21.41640028213959
202507231030,21.275108917749968
202507231040,21.14326670000324
202507231050,20.998954353900338
202507231100,20.883070039554916
202507231110,20.756749451968847
202507231120,20.62298128692985
202507231130,20.50187415340758
202507231140,20.373353009481043
202507231150,20.24920142258848
202507231200,20.138196443180462
202507231210,20.10074681819751
202507231220,20.068684781544633
202507231230,20.02410169774696
202507231240,20.0177016945689
202507231250,20.011165062896897
202507231300,20.005324285628983
202507231310,19.883917725017554
202507231320,19.769841809169748
202507231330,19.644499247903198
202507231340,19.5032214648037
202507231350,19.401461317945124
202507231400,19.25492473896567
202507231410,19.10220483444739
202507231420,18.963755894533204
202507231430,18.826023578883355
202507231440,18.68622545387751
202507231450,18.577344732727997
202507231500,18.66684345875543
202507231510,18.604679708665515
202507231520,18.444753893659176
202507231530,18.286710706976443
202507231540,18.146405746400163
202507231550,18.088475338731126
202507231600,17.966946422765773
202507231610,17.819849071654822
202507231620,17.7035577367844
202507231630,17.604224195956938
202507231640,17.468065500957252
202507231650,17.346526094200094
202507231700,17.21308987829274
202507231710,17.100123464105643
202507231720,17.154363648128435
202507231730,17.103043921399752
202507231740,16.98181952479998
202507231750,16.818563364566273
202507231800,16.74596603305495
202507231810,16.668776584523172
202507231820,16.52252278783625
202507231830,16.413235546702182
202507231840,16.275324965204398
202507231850,16.152346320627633
202507231900,16.030278492440562
202507231910,15.906983877252124
202507231920,15.786035410172714
202507231930,15.671719021512246
202507231940,15.5555391935209
202507231950,15.446379474976524
202507232000,15.334181923735535
202507232010,15.22909850844935
202507232020,15.130824871648494
202507232030,15.028317207559061
202507232040,14.928665370387005
202507232050,14.837074886128523
202507232100,14.742733666791741
202507232110,14.653196194129118
202507232120,14.567854765161895
202507232130,14.487161501041312
202507232140,14.402152129413263
202507232150,14.325586016808485
202507232200,14.245028024753164
202507232210,14.16748871526049
202507232220,14.09150119665792
202507232230,14.022036737656743
202507232240,13.952182284250618
202507232250,13.880875378984744
202507232300,13.815632677349939
202507232310,13.748599281494613
202507232320,13.68580202654551
202507232330,13.623220307211794
202507232340,13.563212522737484
202507232350,13.505537914093825
202507240000,13.4479451716496
202507240010,13.390636721976307
202507240020,13.335690513594031
202507240030,13.281480430858172
202507240040,13.224493653204052
202507240050,13.1734147280747
202507240100,13.120571653747636
202507240110,13.07080678857165
202507240120,13.02049056833344
202507240130,12.974194626553116
202507240140,12.923100266312641
202507240150,12.873138884868702
202507240200,12.828571013189336
202507240210,12.781870102540529
202507240220,12.735521584234268
202507240230,12.689803392191731
202507240240,12.644332700893967
202507240250,12.600177775607872
202507240300,12.558137263236702
202507240310,12.514830178786701
202507240320,12.470557164531481
202507240330,12.428929314229299
202507240340,12.387202390834137
202507240350,12.347083839460286
202507240400,12.308154333561633
202507240410,12.267654790213067
202507240420,12.229184406039906
202507240430,12.190251481815956
202507240440,12.15194274821731
202507240450,12.114046159350938
202507240500,12.07663679260571
202507240510,12.039632953563277
202507240520,12.003027953694954
202507240530,11.966853605884038
202507240540,11.930995257823565
202507240550,11.895549790659059
202507240600,11.86064854297777
202507240610,11.82606244917253
202507240620,11.79164086859847
202507240630,11.75767348890639
202507240640,11.72410169971728
202507240650,11.690860800683462
202507240700,11.657963196525115
202507240710,11.62542125607589
202507240720,11.593278328459302
202507240730,11.561519319954995
202507240740,11.530149716817323
202507240750,11.49912533683894
202507240800,11.468455910741387
202507240810,11.438126031021765
202507240820,11.408134748270994
202507240830,11.378434541041354
202507240840,11.349008543030967
202507240850,11.319835860989713
202507240900,11.290894746440308
202507240910,11.262174008319066
202507240920,11.23365868920141
202507240930,11.205343157455658
202507240940,11.177232442404817
202507240950,11.149314107041903
202507241000,11.121591056345952
202507241010,11.09405517909344
202507241020,11.066730110307802
202507241030,11.039657757686363
202507241040,11.012812170989076
202507241050,10.98619422918671
202507241100,10.959608597452476
202507241110,10.93242182441983
202507241120,10.903797470253387
202507241130,10.873391077335652
202507241140,10.841758070839466
202507241150,10.809922075824513
202507241200,10.778923517569645
202507241210,10.749473425768915
202507241220,10.721906563561193
202507241230,10.696218601185768
202507241240,10.672189939233473
202507241250,10.649529768325936
202507241300,10.627869203841424
202507241310,10.606922037935547
202507241320,10.58648902573507
202507241330,10.566290560180777
202507241340,10.546223958840365
202507241350,10.526232041685642
202507241400,10.506181717490403
202507241410,10.486023997480352
202507241420,10.465722091461776
202507241430,10.445292451248921
202507241440,10.424700488215871
202507241450,10.403452286429125
202507241500,10.37395274890206
202507241510,10.3571192744326
202507241520,10.33531577912618
202507241530,10.31285948780659
202507241540,10.288948225288808
202507241550,10.267175518752921
202507241600,10.245944351059435
202507241610,10.218773060307981
202507241620,10.19109951178329
202507241630,10.1710240897675
202507241640,10.146281352258363
202507241650,10.122298842797061
202507241700,10.098987247657142
202507241710,10.080582668823045
202507241720,10.063708429463016
202507241730,10.046344056313298
202507241740,10.027136401088862
202507241750,10.008232599340122
202507241800,9.989544791562675
202507241810,9.971052580101944
202507241820,9.960341592899765
202507241830,9.944520960633891
202507241840,9.926692102831586
202507241850,9.909010148299622
202507241900,9.891431507256952
202507241910,9.873969547420474
202507241920,9.857349705890481
202507241930,9.841767566444794
202507241940,9.830013274682283
202507241950,9.814651127483732
202507242000,9.797314493433078
202507242010,9.77983192731978
202507242020,9.762210311830415
202507242030,9.744460883797059
202507242040,9.72696006515669
202507242050,9.71162427059456
202507242100,9.699671707174222
202507242110,9.684198827283765
202507242120,9.666606563225198
202507242130,9.648316280833393
202507242140,9.62932716908156
202507242150,9.610003143206704
202507242200,9.590888551073043
202507242210,9.577717443030977
202507242220,9.563973162468884
202507242230,9.548680999271951
202507242240,9.533615223034568
202507242250,9.519283100265639
202507242300,9.505401940937917
202507242310,9.49180879521819
202507242320,9.478470033479775
202507242330,9.465432109977192
202507242340,9.452808949857207
202507242350,9.441861303253265
202507250000,9.431444977373296
202507250010,9.420176794108787
202507250020,9.41179815675044
202507250030,9.405110831189234
202507250040,9.39581817115054
202507250050,9.385416484695318
202507250100,9.374215930353122
202507250110,9.362884440547976
202507250120,9.353083759811092
202507250130,9.343761298188731
202507250140,9.334886908817161
202507250150,9.326469044196607
202507250200,9.318467395528486
202507250210,9.310815130136493
202507250220,9.303425153961044
202507250230,9.296239279163336
202507250240,9.289193469977366
202507250250,9.282157883562215
202507250300,9.274885021505861
202507250310,9.267232363323572
202507250320,9.259318046791309
202507250330,9.250910426353311
202507250340,9.242332491518782
202507250350,9.233078437008704
202507250400,9.224020292091382
202507250410,9.215409967118434
202507250420,9.207103877654383
202507250430,9.199058972008388
202507250440,9.191271900835606
202507250450,9.183381188457737
202507250500,9.17550383883404
202507250510,9.167860564557216
202507250520,9.160735915738357
202507250530,9.15435556312079
202507250540,9.14884960382089
202507250550,9.144232091608538
202507250600,9.140427176936884
202507250610,9.137269338877584
202507250620,9.134527243897356
202507250630,9.131966029202053
202507250640,9.129415398634595
202507250650,9.126792289698045
202507250700,9.12407326193207
202507250710,9.12123712859752
202507250720,9.11821356293316
202507250730,9.114913523616362
202507250740,9.111283375373976
202507250750,9.10733645054323
202507250800,9.103056101896502
202507250810,9.098285846358374
202507250820,9.092804641635926
202507250830,9.086538105511655
202507250840,9.079651857170749
