Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507260400,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507260430,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507260500,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507260530,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507260600,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507260630,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507260700,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507260730,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507260800,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507260830,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507260900,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507260930,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507261000,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507261030,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507261100,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507261130,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507261200,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507261230,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507261300,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507261330,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507261400,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507261430,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507261500,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507261530,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507261600,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507261630,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507261700,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507261730,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507261800,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507261830,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507261900,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507261930,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507262000,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507262030,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507262100,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507262130,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507262200,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507262230,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507262300,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507262330,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507270000,0.858,1.093,1.047,1.166,1.153,0.93,0.9,0.811,1.15,0.883,0.9,0.611,0.972,0.92,0.73,0.628
202507270030,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507270100,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507270130,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507270200,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507270230,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507270300,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507270330,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507270400,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507270430,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507270500,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507270530,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507270600,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507270630,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507270700,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507270730,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507270800,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507270830,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507270900,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507270930,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507271000,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507271030,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507271100,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507271130,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507271200,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507271230,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507271300,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507271330,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507271400,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507271430,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507271500,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507271530,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507271600,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507271630,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507271700,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507271730,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507271800,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507271830,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507271900,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507271930,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507272000,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507272030,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507272100,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507272130,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507272200,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507272230,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507272300,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507272330,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507280000,0.62,1.004,0.737,0.971,0.943,0.655,0.866,0.778,1.019,0.851,0.866,0.622,0.922,0.653,0.696,0.665
202507280030,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507280100,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507280130,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507280200,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507280230,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507280300,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507280330,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507280400,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507280430,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507280500,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507280530,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507280600,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507280630,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507280700,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507280730,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507280800,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507280830,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507280900,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507280930,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507281000,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507281030,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507281100,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507281130,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507281200,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507281230,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507281300,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507281330,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507281400,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507281430,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507281500,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507281530,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507281600,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507281630,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507281700,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507281730,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507281800,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507281830,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507281900,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507281930,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507282000,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507282030,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507282100,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507282130,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507282200,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507282230,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507282300,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507282330,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507290000,0.681,0.763,0.73,0.832,0.827,0.704,0.656,0.615,0.821,0.649,0.656,0.519,0.688,0.705,0.579,0.5
202507290030,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507290100,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507290130,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507290200,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507290230,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507290300,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507290330,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507290400,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507290430,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507290500,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507290530,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507290600,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507290630,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507290700,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507290730,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507290800,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507290830,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507290900,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507290930,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507291000,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507291030,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507291100,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507291130,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507291200,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507291230,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507291300,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507291330,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507291400,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507291430,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507291500,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507291530,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507291600,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507291630,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507291700,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507291730,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507291800,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507291830,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507291900,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507291930,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507292000,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507292030,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507292100,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507292130,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507292200,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507292230,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507292300,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507292330,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507300000,0.587,0.504,0.668,0.645,0.649,0.617,0.298,0.228,0.595,0.283,0.298,0.151,0.367,0.613,0.183,0.147
202507300030,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507300100,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507300130,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507300200,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507300230,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507300300,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507300330,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507300400,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507300430,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507300500,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507300530,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507300600,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507300630,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507300700,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507300730,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507300800,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
