Datetime,P00001
202507311250,403.38149
202507311300,401.85461
202507311310,400.32308
202507311320,398.78941
202507311330,397.25554
202507311340,395.72346
202507311350,394.19504
202507311400,392.67196
202507311410,391.15603
202507311420,389.64907
202507311430,388.15222
202507311440,386.66591
202507311450,385.18984
202507311500,383.72283
202507311510,382.26362
202507311520,380.81215
202507311530,379.36856
202507311540,377.93467
202507311550,376.51195
202507311600,375.10222
202507311610,373.70693
202507311620,372.3275
202507311630,370.96476
202507311640,369.61995
202507311650,368.29424
202507311700,366.98926
202507311710,365.70611
202507311720,364.44587
202507311730,363.20877
202507311740,361.99409
202507311750,360.80045
202507311800,359.6257
202507311810,358.46776
202507311820,357.32507
202507311830,356.19698
202507311840,355.08317
202507311850,353.98416
202507311900,352.90038
202507311910,351.83262
202507311920,350.78117
202507311930,349.74627
202507311940,348.72781
202507311950,347.72533
202507312000,346.73805
202507312010,345.7649
202507312020,344.80458
202507312030,343.85568
202507312040,342.91683
202507312050,341.98687
202507312100,341.0651
202507312110,340.15135
202507312120,339.24607
202507312130,338.35018
202507312140,337.46492
202507312150,336.59161
202507312200,335.73139
202507312210,334.88512
202507312220,334.0532
202507312230,333.23555
202507312240,332.43162
202507312250,331.64046
202507312300,330.86077
202507312310,330.09102
202507312320,329.32953
202507312330,328.57456
202507312340,327.82437
202507312350,327.07733
202508010000,326.33188
202508010010,325.58665
202508010020,324.84042
202508010030,324.0921
202508010040,323.34077
202508010050,322.58568
202508010100,321.82625
202508010110,321.0621
202508010120,320.29297
202508010130,319.51871
202508010140,318.73933
202508010150,317.95488
202508010200,317.16552
202508010210,316.37147
202508010220,315.57302
202508010230,314.77046
202508010240,313.96416
202508010250,313.15447
202508010300,312.34179
202508010310,311.52649
202508010320,310.70898
202508010330,309.88964
202508010340,309.06886
202508010350,308.24702
202508010400,307.42448
202508010410,306.60161
202508010420,305.77874
202508010430,304.95619
202508010440,304.13427
202508010450,303.31328
202508010500,302.49348
202508010510,301.67514
202508010520,300.85849
202508010530,300.04376
202508010540,299.23116
202508010550,298.42088
202508010600,297.61312
202508010610,296.80802
202508010620,296.00575
202508010630,295.20646
202508010640,294.41026
202508010650,293.61728
202508010700,292.82764
202508010710,292.04142
202508010720,291.25873
202508010730,290.47965
202508010740,289.70424
202508010750,288.93259
202508010800,288.16474
202508010810,287.40077
202508010820,286.64071
202508010830,285.88461
202508010840,285.13251
202508010850,284.38444
202508010900,283.64045
202508010910,282.90054
202508010920,282.16475
202508010930,281.43309
202508010940,280.70559
202508010950,279.98225
202508011000,279.26309
202508011010,278.54812
202508011020,277.83736
202508011030,277.13079
202508011040,276.42844
202508011050,275.7303
202508011100,275.03638
202508011110,274.34668
202508011120,273.66121
202508011130,272.97996
202508011140,272.30295
202508011150,271.63018
202508011200,270.96164
202508011210,270.29735
202508011220,269.63732
202508011230,268.98155
202508011240,268.33005
202508011250,267.6828
202508011300,267.0398
202508011310,266.401
202508011320,265.76637
202508011330,265.13584
202508011340,264.50937
202508011350,263.88686
202508011400,263.26828
202508011410,262.65356
202508011420,262.04267
202508011430,261.43557
202508011440,260.83225
202508011450,260.23272
202508011500,259.63699
202508011510,259.04507
202508011520,258.457
202508011530,257.87281
202508011540,257.29254
202508011550,256.71622
202508011600,256.1439
202508011610,255.57561
202508011620,255.01138
202508011630,254.45124
202508011640,253.89521
202508011650,253.34332
202508011700,252.79558
202508011710,252.25201
202508011720,251.7126
202508011730,251.17736
202508011740,250.64629
202508011750,250.11938
202508011800,249.59664
202508011810,249.07804
202508011820,248.56358
202508011830,248.05324
202508011840,247.54701
202508011850,247.04486
202508011900,246.54679
202508011910,246.05276
202508011920,245.56277
202508011930,245.07677
202508011940,244.59476
202508011950,244.11669
202508012000,243.64253
202508012010,243.17227
202508012020,242.70585
202508012030,242.24325
202508012040,241.78444
202508012050,241.32937
202508012100,240.87801
202508012110,240.43032
202508012120,239.98627
202508012130,239.54581
202508012140,239.10892
202508012150,238.67555
202508012200,238.24567
202508012210,237.81923
202508012220,237.39621
202508012230,236.97656
202508012240,236.56026
202508012250,236.14725
202508012300,235.73752
202508012310,235.33102
202508012320,234.92771
202508012330,234.52757
202508012340,234.13055
202508012350,233.73662
202508020000,233.34574
