Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507270430,861.11798,1259.08545,1098.55719,1321.8671,1299.56764,941.98182,1079.55744,979.46514,1315.66917,1058.95544,1079.55744,755.76657,1139.45987,928.1513,893.064,758.34736
202507270440,861.11121,1257.78242,1097.84856,1321.51776,1299.3057,942.1183,1078.18704,978.66793,1314.24451,1057.73072,1078.18704,755.28514,1138.13288,928.32953,892.14211,757.67625
202507270450,861.08425,1256.51237,1097.26001,1320.8045,1298.66223,942.29996,1076.77639,977.82404,1312.8422,1056.35447,1076.77639,754.77416,1136.83508,928.48535,891.17522,757.03512
202507270500,861.04611,1255.32338,1096.80235,1319.69721,1297.64675,942.52025,1075.34413,976.93034,1311.46689,1054.86518,1075.34413,754.23624,1135.62012,928.61352,890.1747,756.42969
202507270510,861.00569,1254.261,1096.44547,1318.24888,1296.34899,942.76633,1073.90444,975.99129,1310.15251,1053.32353,1073.90444,753.67496,1134.51358,928.7066,889.1605,755.86171
202507270520,860.97094,1253.35654,1096.13647,1316.57017,1294.86035,943.02159,1072.47081,975.01261,1308.93757,1051.79384,1072.47081,753.09118,1133.51175,928.76026,888.15938,755.32956
202507270530,860.94743,1252.60532,1095.82971,1314.7837,1293.23089,943.2665,1071.05887,974.00078,1307.82858,1050.32855,1071.05887,752.48468,1132.6037,928.78068,887.2003,754.82427
202507270540,860.93833,1251.95975,1095.50602,1312.97872,1291.49496,943.48292,1069.69317,972.96045,1306.78983,1048.95581,1069.69317,751.8537,1131.7817,928.78386,886.30656,754.33508
202507270550,860.94698,1251.34537,1095.17407,1311.19666,1289.70457,943.65487,1068.39265,971.90264,1305.77116,1047.68495,1068.39265,751.20072,1131.04178,928.78622,885.48801,753.85244
202507270600,860.97845,1250.67452,1094.8586,1309.44756,1287.92388,943.76637,1067.17119,970.83255,1304.74403,1046.51033,1067.17119,750.53538,1130.3671,928.79886,884.73719,753.37034
202507270610,861.03746,1249.85695,1094.5868,1307.73483,1286.20556,943.8031,1066.0261,969.74915,1303.70521,1045.41358,1066.0261,749.86788,1129.73108,928.82855,884.03416,752.88556
202507270620,861.12733,1248.83236,1094.37895,1306.04375,1284.58105,943.75846,1064.9459,968.65125,1302.65034,1044.36345,1064.9459,749.20928,1129.10642,928.87892,883.3572,752.39238
202507270630,861.24734,1247.60169,1094.24399,1304.30573,1283.0721,943.63844,1063.91146,967.53463,1301.55561,1043.32107,1063.91146,748.56356,1128.47639,928.94696,882.69174,751.88387
202507270640,861.39162,1246.22665,1094.17964,1302.41573,1281.69063,943.45619,1062.90214,966.39855,1300.39454,1042.25772,1062.90214,747.92853,1127.8299,929.02031,882.0334,751.35479
202507270650,861.54416,1244.79823,1094.17066,1300.30852,1280.42184,943.22002,1061.8914,965.24038,1299.16482,1041.16114,1061.8914,747.3,1127.15525,929.08501,881.38559,750.80515
202507270700,861.67817,1243.40103,1094.18036,1298.00677,1279.21502,942.92648,1060.85696,964.06108,1297.89513,1040.04074,1060.85696,746.67679,1126.43281,929.13244,880.75515,750.23979
202507270710,861.76243,1242.09408,1094.14706,1295.58836,1278.00798,942.56772,1059.78366,962.86664,1296.63154,1038.91871,1059.78366,746.05866,1125.63679,929.16409,880.14823,749.66686
202507270720,861.771,1240.89594,1094.00242,1293.11033,1276.76101,942.14316,1058.67363,961.66738,1295.41706,1037.81851,1058.67363,745.44707,1124.74695,929.18976,879.56779,749.09541
202507270730,861.68823,1239.78574,1093.70147,1290.58157,1275.46376,941.66254,1057.54143,960.46959,1294.27829,1036.75259,1057.54143,744.84226,1123.75477,929.22337,879.01281,748.53422
202507270740,861.50849,1238.71895,1093.23617,1288.00679,1274.09744,941.13898,1056.40537,959.27579,1293.21254,1035.72122,1056.40537,744.24421,1122.66616,929.2777,878.47855,747.99256
202507270750,861.23919,1237.64886,1092.62663,1285.42408,1272.59345,940.58197,1055.27828,958.08636,1292.17515,1034.71434,1055.27828,743.65587,1121.49082,929.35939,877.95759,747.47983
202507270800,860.90133,1236.53717,1091.90694,1282.88872,1270.85225,940.00022,1054.17231,956.90873,1291.08689,1033.71662,1054.17231,743.07949,1120.24277,929.46429,877.44099,747.00464
202507270810,860.52675,1235.36095,1091.10591,1280.44151,1268.81622,939.40733,1053.096,955.75598,1289.8714,1032.71068,1053.096,742.51808,1118.94143,929.57591,876.91934,746.57294
202507270820,860.15141,1234.11696,1090.21982,1278.10928,1266.51681,938.82438,1052.05529,954.64099,1288.48377,1031.68389,1052.05529,741.9696,1117.61374,929.66997,876.38371,746.18469
202507270830,859.80752,1232.82161,1089.20199,1275.91596,1264.06017,938.27447,1051.04908,953.57631,1286.89192,1030.62528,1051.04908,741.42682,1116.28375,929.71931,875.82623,745.83541
202507270840,859.51694,1231.49702,1087.99851,1273.87137,1261.57968,937.76803,1050.06368,952.57215,1285.04466,1029.5344,1050.06368,740.87912,1114.95843,929.69552,875.24045,745.51822
202507270850,859.29063,1230.14904,1086.59588,1271.96137,1259.1949,937.29007,1049.06999,951.63514,1282.89212,1028.41391,1049.06999,740.31568,1113.60247,929.57199,874.62155,745.226
202507270900,859.12956,1228.75667,1085.03873,1270.15828,1256.99119,936.80535,1048.03432,950.76397,1280.43713,1027.27957,1048.03432,739.73228,1112.15376,929.33073,873.96627,744.94729
202507270910,859.0268,1227.28984,1083.4029,1268.43225,1255.01483,936.28142,1046.9332,949.94079,1277.75865,1026.15335,1046.9332,739.13084,1110.55604,928.96769,873.27282,744.66701
202507270920,858.97006,1225.73577,1081.74228,1266.75403,1253.27528,935.70738,1045.7681,949.13006,1274.99149,1025.05362,1045.7681,738.51953,1108.79841,928.49549,872.54073,744.36779
202507270930,858.94377,1224.10844,1080.05988,1265.09966,1251.74303,935.09296,1044.56153,948.29189,1272.27964,1023.99182,1044.56153,737.90734,1106.92354,927.94094,871.77059,744.0356
202507270940,858.9289,1222.43373,1078.33426,1263.45018,1250.34123,934.4475,1043.34271,947.39528,1269.72815,1022.96472,1043.34271,737.2997,1105.0056,927.34062,870.96385,743.66492
202507270950,858.90352,1220.73072,1076.56183,1261.78726,1248.95831,933.7571,1042.14086,946.42791,1267.38032,1021.96694,1042.14086,736.69637,1103.10696,926.73424,870.12256,743.25902
202507271000,858.84271,1219.00876,1074.76823,1260.10351,1247.49412,932.98642,1040.97704,945.39044,1265.23356,1020.99521,1040.97704,736.09465,1101.25247,926.15305,869.24917,742.82594
202507271010,858.72496,1217.27257,1072.99086,1258.40968,1245.90254,932.10336,1039.85442,944.29173,1263.2669,1020.0492,1039.85442,735.49383,1099.43511,925.61144,868.34636,742.37662
202507271020,858.53841,1215.52678,1071.26377,1256.71872,1244.19747,931.10443,1038.75551,943.14562,1261.44873,1019.1247,1038.75551,734.8972,1097.64644,925.10699,867.41694,741.92239
202507271030,858.28259,1213.7784,1069.61828,1255.02654,1242.42893,930.02059,1037.64794,941.96957,1259.7353,1018.20846,1037.64794,734.31021,1095.89915,924.62734,866.4637,741.47181
202507271040,857.96613,1212.03254,1068.08604,1253.32412,1240.63524,928.90207,1036.50887,940.78049,1258.08196,1017.27799,1036.50887,733.73754,1094.22164,924.15631,865.4894,741.0324
202507271050,857.60402,1210.283,1066.69735,1251.61633,1238.79314,927.78727,1035.33022,939.59412,1256.46062,1016.31493,1035.33022,733.18092,1092.63216,923.67347,864.49674,740.60811
202507271100,857.21127,1208.51388,1065.47589,1249.91889,1236.82319,926.6793,1034.11847,938.41906,1254.85684,1015.30942,1034.11847,732.63759,1091.11718,923.15499,863.48825,740.19778
202507271110,856.79925,1206.705,1064.43316,1248.24599,1234.65763,925.55129,1032.88744,937.26019,1253.26038,1014.2671,1032.88744,732.10332,1089.63726,922.58097,862.46635,739.79527
202507271120,856.37459,1204.8335,1063.56596,1246.6105,1232.29861,924.3773,1031.65107,936.12089,1251.66392,1013.20635,1031.65107,731.57451,1088.15959,921.94463,861.43334,739.39149
202507271130,855.93843,1202.88223,1062.85387,1245.03096,1229.82107,923.15739,1030.41503,935.00478,1250.06114,1012.15138,1030.41503,731.04929,1086.6824,921.25539,860.39131,738.97965
202507271140,855.48388,1200.85551,1062.25289,1243.53153,1227.3374,921.92237,1029.17471,933.91603,1248.43881,1011.12545,1029.17471,730.52674,1085.23533,920.53516,859.34226,738.55667
202507271150,854.99648,1198.78109,1061.69169,1242.134,1224.95624,920.71629,1027.91882,932.85806,1246.78446,1010.14648,1027.91882,730.00646,1083.85561,919.81091,858.28801,738.12359
202507271200,854.46145,1196.69763,1061.08689,1240.84232,1222.75252,919.5773,1026.64638,931.83429,1245.1023,1009.22514,1026.64638,729.48493,1082.5759,919.10675,857.23025,737.68364
202507271210,853.87479,1194.64696,1060.37214,1239.6228,1220.75092,918.52654,1025.36806,930.85161,1243.42059,1008.3648,1025.36806,728.95573,1081.42087,918.43951,856.17051,737.24009
202507271220,853.2453,1192.67648,1059.51715,1238.40158,1218.92459,917.5688,1024.10256,929.91796,1241.78334,1007.56267,1024.10256,728.40984,1080.406,917.81617,855.1102,736.79507
202507271230,852.59042,1190.8314,1058.52796,1237.09831,1217.20415,916.69974,1022.8575,929.04255,1240.22557,1006.81172,1022.8575,727.83719,1079.53179,917.23523,854.05058,736.34387
202507271240,851.9276,1189.13435,1057.43029,1235.6647,1215.49943,915.91348,1021.6293,928.22371,1238.73325,1006.10261,1021.6293,727.22924,1078.78528,916.68849,852.99279,735.87143
202507271250,851.26518,1187.57093,1056.24523,1234.0876,1213.7374,915.20661,1020.40957,927.4508,1237.2309,1005.42523,1020.40957,726.58078,1078.13789,916.16001,851.93783,735.35035
202507271300,850.59785,1186.1062,1054.97112,1232.37075,1211.89324,914.58088,1019.19784,926.70137,1235.62425,1004.76987,1019.19784,725.89135,1077.55398,915.62239,850.88659,734.75341
202507271310,849.90748,1184.70916,1053.59024,1230.52431,1209.99384,914.04033,1018.00879,925.95945,1233.86257,1004.12791,1018.00879,725.16531,1076.99597,915.03745,849.83986,734.06649
202507271320,849.17588,1183.35937,1052.09235,1228.56385,1208.09741,913.58739,1016.86923,925.21397,1231.96354,1003.49218,1016.86923,724.41149,1076.43649,914.36613,848.79836,733.29667
202507271330,848.39641,1182.04099,1050.49,1226.51555,1206.26752,913.21741,1015.80958,924.465,1229.9932,1002.85704,1015.80958,723.64522,1075.86524,913.57955,847.76272,732.46965
202507271340,847.57649,1180.74352,1048.81657,1224.42477,1204.55358,912.91337,1014.85228,923.71409,1228.03077,1002.21835,1014.85228,722.87861,1075.2869,912.6628,846.7335,731.62096
202507271350,846.72895,1179.47245,1047.10838,1222.3544,1202.97776,912.64384,1014.00303,922.95852,1226.14001,1001.57329,1014.00303,722.12214,1074.71036,911.61262,845.71123,730.78734
202507271400,845.86213,1178.24803,1045.37866,1220.36733,1201.52504,912.36386,1013.24336,922.19656,1224.36032,1000.92021,1013.24336,721.38213,1074.14472,910.43549,844.69637,729.99934
202507271410,844.97992,1177.09696,1043.60523,1218.49681,1200.14666,912.0239,1012.54212,921.42975,1222.71204,1000.25838,1012.54212,720.65763,1073.59344,909.14794,843.68936,729.27882
202507271420,844.08598,1176.04069,1041.75124,1216.73159,1198.78356,911.58342,1011.86555,920.66185,1221.2,999.58783,1011.86555,719.94607,1073.05373,907.77852,842.69059,728.63678
202507271430,843.18816,1175.08264,1039.799,1215.03503,1197.39428,911.01616,1011.1897,919.89788,1219.8129,998.90915,1011.1897,719.24538,1072.51696,906.36155,841.70043,728.07619
202507271440,842.29733,1174.19984,1037.76749,1213.37669,1195.96235,910.30367,1010.50268,919.14384,1218.53262,998.22335,1010.50268,718.55647,1071.96957,904.93177,840.7192,727.59393
202507271450,841.42363,1173.35336,1035.70578,1211.73272,1194.48249,909.43331,1009.80157,918.4009,1217.34706,997.53173,1009.80157,717.88199,1071.39452,903.51672,839.7472,727.18422
202507271500,840.57326,1172.50916,1033.67496,1210.04985,1192.94374,908.40637,1009.09083,917.66987,1216.25556,996.83573,1009.09083,717.22214,1070.77224,902.13306,838.78473,726.83994
202507271510,839.74819,1171.6503,1031.72726,1208.23926,1191.33311,907.24493,1008.37878,916.94402,1215.26031,996.13689,1008.37878,716.57361,1070.08257,900.7863,837.83202,726.55237
202507271520,838.94794,1170.77234,1029.88646,1206.23033,1189.65111,905.98935,1007.67862,916.21682,1214.3564,995.43673,1007.67862,715.93465,1069.3098,899.47222,836.88931,726.31022
202507271530,838.1686,1169.87237,1028.13738,1204.0256,1187.91926,904.68605,1007.00136,915.48178,1213.52758,994.73675,1007.00136,715.30656,1068.44923,898.17213,835.9568,726.0981
202507271540,837.40325,1168.94939,1026.4376,1201.70708,1186.17212,903.37354,1006.35766,914.73524,1212.74157,994.03837,1006.35766,714.69555,1067.51358,896.8468,835.03468,725.89986
202507271550,836.64261,1168.01129,1024.74199,1199.40358,1184.44277,902.07391,1005.75601,913.97563,1211.9519,993.34292,1005.75601,714.11047,1066.53133,895.44248,834.12312,725.70113
202507271600,835.87497,1167.07003,1023.01479,1197.24023,1182.75562,900.79432,1005.19489,913.20422,1211.10235,992.65192,1005.19489,713.559,1065.53829,893.91414,833.22227,725.49224
202507271610,835.08543,1166.12708,1021.22834,1195.2967,1181.12815,899.52878,1004.66468,912.42484,1210.1176,991.9656,1004.66468,713.04619,1064.57522,892.24784,832.33227,725.26751
202507271620,834.25395,1165.17358,1019.3644,1193.59003,1179.57275,898.26367,1004.15292,911.64566,1208.9124,991.28588,1004.15292,712.57558,1063.68005,890.46699,831.45323,725.02455
202507271630,833.36,1164.20533,1017.42154,1192.09267,1178.09837,896.98577,1003.65325,910.87759,1207.43797,990.61365,1003.65325,712.14514,1062.88091,888.62215,830.58526,724.76289
202507271640,832.38822,1163.23264,1015.41264,1190.7693,1176.7087,895.68656,1003.16879,910.12984,1205.72245,989.94883,1003.16879,711.75179,1062.18504,886.77164,829.72846,724.48549
202507271650,831.33527,1162.27656,1013.35041,1189.59573,1175.40139,894.36106,1002.70865,909.40973,1203.86053,989.29332,1002.70865,711.38683,1061.57329,884.96779,828.8829,724.19602
202507271700,830.20623,1161.35897,1011.24007,1188.55067,1174.16828,893.00542,1002.28591,908.721,1201.95905,988.64893,1002.28591,711.037,1060.9997,883.24879,828.04865,723.89882
202507271710,829.01069,1160.49218,1009.08668,1187.59786,1172.99642,891.62001,1001.90918,908.06456,1200.09205,988.01814,1001.90918,710.68988,1060.39464,881.63889,827.22577,723.59867
202507271720,827.75945,1159.67253,1006.90739,1186.68634,1171.86989,890.21246,1001.57798,907.43946,1198.30528,987.40611,1001.57798,710.33189,1059.69109,880.14817,826.4143,723.30148
202507271730,826.46461,1158.88845,1004.73457,1185.76184,1170.77219,888.79675,1001.27929,906.84456,1196.64142,986.81667,1001.27929,709.95484,1058.85237,878.7751,825.61428,723.0134
202507271740,825.13763,1158.13018,1002.6072,1184.77767,1169.68808,887.3875,1000.98827,906.28064,1195.15211,986.25168,1000.98827,709.55387,1057.8865,877.50854,824.82573,722.73743
202507271750,823.78725,1157.37844,1000.55703,1183.70973,1168.60383,885.99209,1000.67472,905.75238,1193.88687,985.71319,1000.67472,709.13022,1056.83312,876.32844,824.04867,722.47186
202507271800,822.42201,1156.58494,998.6011,1182.56813,1167.50287,884.6079,1000.31072,905.26869,1192.87059,985.20052,1000.31072,708.68726,1055.74183,875.20463,823.2831,722.21364
202507271810,821.05182,1155.68945,996.74467,1181.38183,1166.35508,883.22499,999.88126,904.84084,1192.08776,984.71089,999.88126,708.22909,1054.65246,874.09918,822.52901,721.96029
202507271820,819.68966,1154.66229,994.98722,1180.15419,1165.11428,881.83242,999.3815,904.47939,1191.49488,984.2428,999.3815,707.75772,1053.58089,872.97536,821.78639,721.71303
202507271830,818.35016,1153.52929,993.32458,1178.84088,1163.73793,880.42058,998.81644,904.19129,1191.04844,983.79178,998.81644,707.27638,1052.52758,871.80391,821.05522,721.47547
202507271840,817.0459,1152.36442,991.74943,1177.38741,1162.21231,878.98706,998.19826,903.97826,1190.721,983.35583,998.19826,706.78908,1051.4968,870.56742,820.33545,721.2498
202507271850,815.78398,1151.25886,990.25255,1175.78436,1160.56081,877.5401,997.53926,903.83644,1190.50136,982.93074,997.53926,706.30225,1050.51287,869.26189,819.62706,721.03553
202507271900,814.56151,1150.28915,988.81906,1174.08595,1158.82841,876.09653,996.8455,903.75725,1190.38401,982.51504,996.8455,705.82353,1049.61511,867.89856,818.92997,720.82805
202507271910,813.37001,1149.49321,987.42267,1172.37666,1157.04927,874.67774,996.10957,903.72867,1190.35354,982.10554,996.10957,705.3605,1048.84139,866.50164,818.24414,720.62198
202507271920,812.19757,1148.86233,986.02876,1170.70496,1155.22842,873.30446,995.32724,903.73683,1190.36559,981.70271,995.32724,704.9189,1048.21208,865.10032,817.56948,720.41349
202507271930,811.03395,1148.35457,984.60791,1169.04982,1153.35371,871.991,994.50895,903.76741,1190.34673,981.30585,994.50895,704.50288,1047.72524,863.71963,816.90594,720.20174
202507271940,809.87125,1147.92138,983.14776,1167.35765,1151.41653,870.73977,993.67201,903.8067,1190.22184,980.9173,993.67201,704.11329,1047.36621,862.37286,816.2534,719.98755
202507271950,808.70419,1147.52389,981.65629,1165.60686,1149.41995,869.53896,992.82614,903.84238,1189.93826,980.53704,992.82614,703.74791,1047.12156,861.06292,815.61179,719.77287
202507272000,807.52985,1147.1382,980.15375,1163.8395,1147.38291,868.36668,991.96642,903.86401,1189.47263,980.167,991.96642,703.40312,1046.98561,859.78561,814.981,719.55816
202507272010,806.34895,1146.75681,978.66052,1162.14816,1145.34111,867.1964,991.09101,903.86319,1188.83348,979.80591,991.09101,703.07657,1046.95342,858.53195,814.36091,719.34259
202507272020,805.16424,1146.3825,977.1855,1160.63685,1143.33417,866.00185,990.21331,903.83357,1188.0617,979.45401,990.21331,702.76937,1047.00991,857.28607,813.75141,719.12203
202507272030,803.97794,1146.01825,975.71865,1159.37872,1141.38837,864.76379,989.36609,903.77072,1187.21739,979.10846,989.36609,702.48614,1047.12663,856.0268,813.15238,718.8907
202507272040,802.78932,1145.66495,974.22286,1158.39194,1139.51576,863.4756,988.58808,903.67191,1186.35812,978.7686,988.58808,702.23487,1047.27809,854.73712,812.56367,718.64293
202507272050,801.59593,1145.32605,972.62514,1157.64968,1137.723,862.14238,987.90863,903.5359,1185.51974,978.4317,987.90863,702.02301,1047.44257,853.41295,811.98516,718.37645
202507272100,800.39551,1145.00303,970.83233,1157.0971,1136.0179,860.77548,987.33998,903.36263,1184.71123,978.09794,987.33998,701.85612,1047.60633,852.06513,811.4167,718.09448
202507272110,799.18527,1144.68886,968.77308,1156.64579,1134.41214,859.384,986.88055,903.153,1183.92775,977.76567,986.88055,701.73615,1047.75641,850.71263,810.85812,717.80425
202507272120,797.96483,1144.37319,966.4365,1156.17933,1132.91865,857.97105,986.51945,902.90866,1183.17285,977.43594,986.51945,701.66265,1047.87204,849.37376,810.30929,717.51507
202507272130,796.73613,1144.04996,963.88145,1155.59781,1131.54543,856.53605,986.24029,902.63177,1182.46611,977.10771,986.24029,701.6303,1047.92548,848.05827,809.77004,717.23496
202507272140,795.50266,1143.71765,961.21588,1154.86664,1130.29536,855.07961,986.02626,902.32487,1181.83457,976.78172,986.02626,701.63006,1047.89145,846.7704,809.24019,716.97051
202507272150,794.27045,1143.37746,958.56021,1154.02321,1129.17089,853.60238,985.8651,901.99071,1181.29313,976.45828,985.8651,701.65075,1047.76121,845.51191,808.71958,716.72531
202507272200,793.04699,1143.03666,956.01216,1153.14302,1128.17786,852.1037,985.75419,901.63215,1180.83401,976.13755,985.75419,701.67838,1047.55016,844.28513,808.20804,716.5008
202507272210,791.83887,1142.71112,953.62982,1152.30075,1127.32116,850.58443,985.69614,901.25207,1180.438,975.81851,985.69614,701.69686,1047.29311,843.08988,807.70537,716.29464
202507272220,790.64747,1142.42357,951.43818,1151.55324,1126.59037,849.05205,985.68662,900.8533,1180.08782,975.50146,985.68662,701.68992,1047.02681,841.91755,807.21141,716.10118
202507272230,789.46551,1142.19517,949.44468,1150.94022,1125.94914,847.51887,985.70958,900.43858,1179.76822,975.18002,985.70958,701.6383,1046.77074,840.74738,806.72597,715.9141
202507272240,788.28385,1142.0372,947.65014,1150.48879,1125.34473,845.99484,985.74398,900.01049,1179.45662,974.83491,985.74398,701.52534,1046.52802,839.54936,806.24885,715.72942
202507272250,787.09774,1141.95154,946.05247,1150.21293,1124.72361,844.4817,985.77338,899.57146,1179.12356,974.4426,985.77338,701.33838,1046.28637,838.29602,805.77986,715.54704
202507272300,785.90881,1141.93886,944.6438,1150.11246,1124.04003,842.97529,985.79421,899.12374,1178.74444,973.97842,985.79421,701.07389,1046.01911,836.97219,805.31883,715.36962
202507272310,784.71859,1142.00267,943.4082,1150.16784,1123.26619,841.47208,985.81489,898.66941,1178.30846,973.43233,985.81489,700.73748,1045.683,835.57797,804.86554,715.20223
202507272320,783.52188,1142.14815,942.32252,1150.3312,1122.40398,839.97317,985.84632,898.21034,1177.81659,972.81113,985.84632,700.34592,1045.23447,834.12466,804.41982,715.04941
202507272330,782.30794,1142.37845,941.35893,1150.52461,1121.48679,838.48493,985.89426,897.74824,1177.27281,972.13211,985.89426,699.91617,1044.65627,832.6276,803.98145,714.9148
202507272340,781.0689,1142.68659,940.48755,1150.66046,1120.56734,837.01653,985.95829,897.2846,1176.68508,971.41255,985.95829,699.46806,1043.97472,831.09964,803.55026,714.80055
202507272350,779.80532,1143.04822,939.67486,1150.67115,1119.70034,835.57285,986.03527,896.82079,1176.07342,970.66829,986.03527,699.01486,1043.25283,829.54863,803.12604,714.70817
202507280000,778.52858,1143.42387,938.87999,1150.52821,1118.92842,834.14501,986.1258,896.35799,1175.47181,969.91872,986.1258,698.56376,1042.56884,827.98106,802.70859,714.63705
202507280010,777.25787,1143.77041,938.0572,1150.24439,1118.27187,832.71222,986.23697,895.89724,1174.92096,969.18777,986.23697,698.10947,1041.99286,826.40703,802.29774,714.58406
202507280020,776.02574,1144.08013,937.1794,1149.88331,1117.74378,831.26554,986.31182,895.38242,1174.4811,968.45126,986.31182,697.63096,1041.49671,824.85402,801.83937,714.53534
202507280030,774.85304,1144.33316,936.22558,1149.48452,1117.30006,829.79835,986.33932,894.80989,1174.16693,967.73518,986.33932,697.1086,1041.07521,823.34217,801.32955,714.47927
202507280040,773.7545,1144.52167,935.19387,1149.06432,1116.8812,828.32029,986.30351,894.17922,1173.96186,967.0577,986.30351,696.52833,1040.67543,821.88751,800.76785,714.40428
202507280050,772.73781,1144.64215,934.09717,1148.61651,1116.44083,826.85289,986.18721,893.49063,1173.8323,966.41925,986.18721,695.88638,1040.22776,820.49821,800.15437,714.30347
202507280100,771.80069,1144.67519,932.95336,1148.12153,1115.96208,825.42161,985.98299,892.74534,1173.74896,965.80367,985.98299,695.19189,1039.68162,819.17178,799.49003,714.17795
202507280110,770.92856,1144.57324,931.77453,1147.55372,1115.44534,824.05024,985.69166,891.94565,1173.69798,965.18692,985.69166,694.46235,1039.02943,817.89558,798.77683,714.03525
202507280120,770.10117,1144.28171,930.56384,1146.89677,1114.89217,822.75629,985.32075,891.09493,1173.67853,964.54445,985.32075,693.71944,1038.30128,816.65489,798.01779,713.88577
202507280130,769.29906,1143.77702,929.32118,1146.16145,1114.3026,821.54832,984.8806,890.1972,1173.69702,963.8537,984.8806,692.98441,1037.54134,815.44021,797.21677,713.73819
202507280140,768.50817,1143.08604,928.05049,1145.3915,1113.68027,820.42532,984.37952,889.25663,1173.75783,963.09881,984.37952,692.2751,1036.77807,814.2504,796.37798,713.59529
202507280150,767.71725,1142.27718,926.76302,1144.65134,1113.03091,819.37826,983.81598,888.27709,1173.85378,962.27354,983.81598,691.6042,1036.00627,813.09061,795.50553,713.454
202507280200,766.91462,1141.43726,925.47443,1144.0077,1112.36031,818.39239,983.17941,887.26187,1173.9613,961.38128,983.17941,690.97964,1035.19445,811.96795,794.60312,713.3069
202507280210,766.08745,1140.64848,924.20192,1143.51173,1111.67753,817.45139,982.46072,886.21361,1174.05173,960.42772,982.46072,690.40667,1034.31712,810.88897,793.67386,713.14849
202507280220,765.22734,1139.97036,922.96145,1143.17681,1110.99477,816.541,981.65855,885.13434,1174.10975,959.41523,981.65855,689.88964,1033.37231,809.85701,792.7202,712.97693
202507280230,764.33194,1139.42269,921.76503,1142.94828,1110.32067,815.65172,980.78297,884.02562,1174.14319,958.34307,980.78297,689.43082,1032.38518,808.87035,791.74403,712.79565
202507280240,763.40504,1138.98053,920.61439,1142.70785,1109.65412,814.77861,979.84624,882.88873,1174.17646,957.2136,979.84624,689.03162,1031.38578,807.91807,790.74677,712.61291
202507280250,762.45305,1138.59078,919.49375,1142.33511,1108.99275,813.91716,978.85202,881.72487,1174.2367,956.03253,978.85202,688.69025,1030.39855,806.98231,789.72952,712.44023
202507280300,761.48409,1138.19896,918.37389,1141.77313,1108.34609,813.06206,977.78473,880.53523,1174.33781,954.80666,977.78473,688.40256,1029.44155,806.0452,788.69322,712.29003
202507280310,760.50861,1137.765,917.22683,1141.04781,1107.73964,812.20654,976.61377,879.32117,1174.47182,953.54254,976.61377,688.16166,1028.52664,805.09767,787.63871,712.17355
202507280320,759.53938,1137.26942,916.04037,1140.23313,1107.19837,811.34393,975.31616,878.08416,1174.61292,952.24948,975.31616,687.95763,1027.66165,804.14277,786.56687,712.09699
202507280330,758.59007,1136.716,914.82264,1139.40412,1106.71466,810.46986,973.88688,876.82587,1174.72939,950.9437,973.88688,687.77722,1026.84584,803.193,785.47866,712.06228
202507280340,757.67189,1136.12693,913.59661,1138.61585,1106.23466,809.58283,972.34599,875.54808,1174.79257,949.64999,972.34599,687.60223,1026.06604,802.26321,784.37518,712.06663
202507280350,756.79207,1135.52636,912.38848,1137.90842,1105.69492,808.68212,970.72251,874.25265,1174.77871,948.39462,970.72251,687.40919,1025.29206,801.36226,783.25767,712.10587
202507280400,755.95011,1134.92334,911.2174,1137.31714,1105.07209,807.76556,969.05233,872.94146,1174.66448,947.20529,969.05233,687.17462,1024.48926,800.48829,782.1275,712.17603
202507280410,755.13765,1134.31016,910.09062,1136.8725,1104.39755,806.83039,967.37032,871.61636,1174.42616,946.09972,967.37032,686.88288,1023.63348,799.633,780.98619,712.27492
202507280420,754.33821,1133.67758,909.00733,1136.58764,1103.73616,805.87585,965.71032,870.27911,1174.05053,945.0828,965.71032,686.52821,1022.72529,798.78844,779.83534,712.40343
202507280430,753.53313,1133.02296,907.96221,1136.4461,1103.15442,804.90468,964.10191,868.93132,1173.55047,944.13888,964.10191,686.11556,1021.78541,797.95218,778.67663,712.56195
202507280440,752.70816,1132.3392,906.95063,1136.4106,1102.69329,803.92271,962.56655,867.57448,1172.96576,943.23633,962.56655,685.65967,1020.84205,797.12918,777.51177,712.75139
202507280450,751.85741,1131.60194,905.96922,1136.44427,1102.35598,802.93514,961.12027,866.20987,1172.347,942.33937,961.12027,685.17786,1019.91939,796.32784,776.34246,712.96842
202507280500,750.98364,1130.78086,905.01474,1136.51908,1102.12171,801.94279,959.77059,864.83863,1171.73435,941.41987,959.77059,684.68784,1019.02796,795.55549,775.17036,713.20403
202507280510,750.09536,1129.86229,904.08306,1136.61149,1101.97372,800.94485,958.51231,863.4617,1171.14781,940.45811,958.51231,684.20064,1018.15401,794.81514,773.99709,713.44374
202507280520,749.20292,1128.86083,903.17119,1136.70243,1101.91647,799.94082,957.31956,862.07992,1170.59015,939.43859,957.31956,683.72183,1017.25193,794.10385,772.82416,713.66994
202507280530,748.31535,1127.81198,902.27647,1136.78486,1101.97278,798.93239,956.15176,860.69397,1170.05686,938.34716,956.15176,683.25038,1016.26399,793.41496,771.65301,713.86545
