Datetime,WtMean
202507290920,755.7085742955721
202507290930,755.5752454661298
202507290940,755.4436037729749
202507290950,755.3165375983801
202507291000,755.1947706536378
202507291010,755.075759437971
202507291020,754.9550093527722
202507291030,754.8278312518858
202507291040,754.6909069372605
202507291050,754.542725044356
202507291100,754.3828868358289
202507291110,754.2118844815171
202507291120,754.0305640001963
202507291130,753.8402426259092
202507291140,753.6425811057277
202507291150,753.4392733709003
202507291200,753.2315429933348
202507291210,753.0197568881214
202507291220,752.8036401573714
202507291230,752.5826720218993
202507291240,752.356178325233
202507291250,752.1227743615244
202507291300,751.8801109940795
202507291310,751.6252794058444
202507291320,751.3559043263067
202507291330,751.0707840568961
202507291340,750.7697462895118
202507291350,750.452743972349
202507291400,750.1195769433601
202507291410,749.77029029789
202507291420,749.4061194940259
202507291430,749.0298501945947
202507291440,748.6449380031479
202507291450,748.2549359608888
202507291500,747.8626798627312
202507291510,747.4701027859057
202507291520,747.07796100445
202507291530,746.6864179020729
202507291540,746.2955772585981
202507291550,745.905472156627
202507291600,745.5159989882433
202507291610,745.1271752134205
202507291620,744.7393225862638
202507291630,744.3529198510278
202507291640,743.968311361531
202507291650,743.5854549164479
202507291700,743.2038071506299
202507291710,742.8225679438204
202507291720,742.4409770408753
202507291730,742.058357857541
202507291740,741.6739590427577
202507291750,741.2861700372757
202507291800,740.8921190371877
202507291810,740.4884784625327
202507291820,740.0729428164091
202507291830,739.6449917121724
202507291840,739.2051831320722
202507291850,738.7540764693637
202507291900,738.2923109817556
202507291910,737.8214510465693
202507291920,737.344508954953
202507291930,736.8654811274394
202507291940,736.3884972576442
202507291950,735.9171216506614
202507292000,735.4541228494942
202507292010,735.0006927758262
202507292020,734.556130036845
202507292030,734.1180965494857
202507292040,733.6841339594552
202507292050,733.2527326581294
202507292100,732.8231159693717
202507292110,732.3940331609361
202507292120,731.962865988945
202507292130,731.526782211967
202507292140,731.0846926184353
202507292150,730.6383162930372
202507292200,730.192019159572
202507292210,729.7518368939066
202507292220,729.3243478819581
202507292230,728.9153306254906
202507292240,728.5283846954518
202507292250,728.1637212899418
202507292300,727.8178609115229
202507292310,727.485309144436
202507292320,727.1611044443592
202507292330,726.8425480666206
202507292340,726.529016117463
202507292350,726.2200123952963
202507300000,725.9137061244445
202507300010,725.6072809669614
202507300020,725.2879498405928
202507300030,724.9558283556898
202507300040,724.614083362558
202507300050,724.2669059151832
202507300100,723.9179821766858
202507300110,723.5695522662904
202507300120,723.2224970542518
202507300130,722.8769514560529
202507300140,722.5327461734945
202507300150,722.1896039860461
202507300200,721.8467429695542
202507300210,721.5019858664926
202507300220,721.151964165874
202507300230,720.7928036296996
202507300240,720.4208334266569
202507300250,720.0326863716102
202507300300,719.625333763057
202507300310,719.196969912396
202507300320,718.7485954879453
202507300330,718.284123057587
202507300340,717.8090720482471
202507300350,717.3287577438583
202507300400,716.8470623336815
202507300410,716.3664398840208
202507300420,715.8883865981112
202507300430,715.4143063375071
202507300440,714.9451443815535
202507300450,714.4809748346526
202507300500,714.0199087000512
202507300510,713.557502486616
202507300520,713.087822173805
202507300530,712.6037360741891
202507300540,712.097279542973
202507300550,711.5591641931311
202507300600,710.9795027388299
202507300610,710.3514030289978
202507300620,709.67452157354
202507300630,708.9549584722625
202507300640,708.20372972483
202507300650,707.4339260941601
202507300700,706.6586923106389
202507300710,705.8892163550124
202507300720,705.1331371147484
202507300730,704.3931061578369
202507300740,703.6677959522506
202507300750,702.9538990187466
202507300800,702.2476852857405
202507300810,701.5453726722394
202507300820,700.8425046403435
202507300830,700.1333566721964
202507300840,699.4113586559164
202507300850,698.6703960427445
202507300900,697.9059811036051
202507300910,697.1153354513907
202507300920,696.2968381894489
202507300930,695.449540814586
202507300940,694.5713505407798
202507300950,693.6604423559436
202507301000,692.7151213585244
202507301010,691.7340054195624
202507301020,690.7162653607418
202507301030,689.6622557846549
202507301040,688.5735048893821
202507301050,687.4514129264181
202507301100,686.2960121653763
202507301110,685.1065760894548
202507301120,683.8829875402844
202507301130,682.6260649393581
202507301140,681.3379556727411
202507301150,680.0209704134129
202507301200,678.6771994088011
202507301210,677.3079558559367
202507301220,675.913093110488
202507301230,674.4920627505323
202507301240,673.0435647121234
202507301250,671.5662026306205
202507301300,670.0590027125199
202507301310,668.5220007577275
202507301320,666.9580975804198
202507301330,665.3713246849451
202507301340,663.7675924258743
202507301350,662.1520443628801
202507301400,660.5281678912437
202507301410,658.8972345743053
202507301420,657.2576408539745
202507301430,655.6063610897847
202507301440,653.9400152840188
202507301450,652.2553507473863
202507301500,650.5489673590481
202507301510,648.8179758016998
202507301520,647.0612098469649
202507301530,645.2803367213149
202507301540,643.4802370874368
202507301550,641.6681151694042
202507301600,639.8510064229379
202507301610,638.0345489353547
202507301620,636.2211897912963
202507301630,634.4090701604798
202507301640,632.5939717531
202507301650,630.7703854569454
202507301700,628.9350306084198
202507301710,627.0870476584687
202507301720,625.2285935473298
202507301730,623.362603354872
202507301740,621.491219145921
202507301750,619.614801278871
202507301800,617.7321062720519
202507301810,615.8424022972017
202507301820,613.9466490901455
202507301830,612.0475958023007
202507301840,610.1491815014153
202507301850,608.2561465384083
202507301900,606.3722154970756
202507301910,604.5001048107852
202507301920,602.6399198320502
202507301930,600.788910391036
202507301940,598.9424703826892
202507301950,597.0953254116367
202507302000,595.2433959909987
202507302010,593.3836581512084
202507302020,591.5131307719512
202507302030,589.6284929375881
202507302040,587.7253766717971
202507302050,585.8007943720603
202507302100,583.852687218486
202507302110,581.8807427157769
202507302120,579.8857447408483
202507302130,577.8693013699708
202507302140,575.834273910698
202507302150,573.784439526411
202507302200,571.7241900671986
202507302210,569.6583779289964
202507302220,567.5916285309008
202507302230,565.5285454880864
202507302240,563.4733278038505
202507302250,561.4295532092332
202507302300,559.3987879882654
202507302310,557.380895464078
202507302320,555.3732315773212
202507302330,553.3731157473846
202507302340,551.3774077760738
202507302350,549.3841576625813
202507310000,547.3915453584408
202507310010,545.3976704924228
202507310020,543.401002450494
202507310030,541.4006617646562
202507310040,539.3965595616648
202507310050,537.3898040554672
202507310100,535.3825147808611
202507310110,533.3777429962156
202507310120,531.3788397237116
202507310130,529.389402538319
202507310140,527.4117826877623
202507310150,525.4472033734654
202507310200,523.4946495856266
202507310210,521.5518937375051
202507310220,519.6157902928205
202507310230,517.6833993089707
202507310240,515.7524217730704
202507310250,513.8206824844252
202507310300,511.8863310712658
202507310310,509.94829975793965
202507310320,508.00630781487666
202507310330,506.0615652853908
202507310340,504.1163281722383
202507310350,502.1731658765136
202507310400,500.2341371466944
202507310410,498.30021836056204
202507310420,496.3717389228013
202507310430,494.44833226405706
202507310440,492.52983182051594
202507310450,490.6159054953312
202507310500,488.7066109231953
202507310510,486.8017873392794
202507310520,484.9015891242243
202507310530,483.0067408470349
202507310540,481.1183390669378
202507310550,479.2384925277589
202507310600,477.3696338347919
202507310610,475.51466151490825
202507310620,473.67623600515776
202507310630,471.8567857309083
202507310640,470.05858743773683
202507310650,468.2839784470249
202507310700,466.53517900645113
202507310710,464.81442143199376
202507310720,463.12310003996595
202507310730,461.46179502105895
202507310740,459.8302102647316
202507310750,458.2273555742596
202507310800,456.6516413693075
202507310810,455.10100312496786
202507310820,453.5731726988123
202507310830,452.0658469767324
202507310840,450.57685421737597
202507310850,449.1046372261922
202507310900,447.64796758829294
202507310910,446.2061239537356
202507310920,444.7786286416848
202507310930,443.36514331995505
202507310940,441.96516340851093
202507310950,440.57817411213307
202507311000,439.20320853026567
202507311010,437.8390187271977
202507311020,436.48422374125056
202507311030,435.1372466975521
202507311040,433.7965933906061
202507311050,432.46083144961847
202507311100,431.128622532574
202507311110,429.79857079260324
202507311120,428.4695157728231
202507311130,427.1401815515129
202507311140,425.80928153521313
202507311150,424.4755885099395
202507311200,423.13786936498974
202507311210,421.7950810105262
202507311220,420.44680376182737
202507311230,419.09265838660485
202507311240,417.7326476824873
202507311250,416.3666664652074
202507311300,414.99488430152843
202507311310,413.6172620776024
202507311320,412.23418918831806
202507311330,410.84584540769765
202507311340,409.4526908902662
202507311350,408.0553777538275
202507311400,406.65487303922544
202507311410,405.2523736580318
202507311420,403.8494599786834
202507311430,402.44733434103813
202507311440,401.0469458471958
202507311450,399.6488915604294
202507311500,398.25327327979227
202507311510,396.860042599623
202507311520,395.46993127358894
202507311530,394.083571050926
202507311540,392.70248915355637
202507311550,391.32801031163996
202507311600,389.96168661755644
202507311610,388.6046746870912
202507311620,387.25813079878344
202507311630,385.9225377381006
202507311640,384.5983849335009
202507311650,383.28580436417275
202507311700,381.9850172917274
202507311710,380.69588663002895
202507311720,379.41837785563257
202507311730,378.15212362777396
202507311740,376.8966504317787
202507311750,375.6515722996887
202507311800,374.4163500682645
202507311810,373.1907117341162
202507311820,371.97488567663305
202507311830,370.7694812837036
202507311840,369.57507135142816
202507311850,368.39238616613625
202507311900,367.22172073027025
202507311910,366.06322591395656
202507311920,364.9166989576813
202507311930,363.78191052388684
202507311940,362.658893376002
202507311950,361.5476383768114
202507312000,360.44829037951257
202507312010,359.3610858978679
202507312020,358.2862982814943
202507312030,357.2241257333286
202507312040,356.17489741156396
202507312050,355.13886618557933
202507312100,354.1162257240421
202507312110,353.1072564202729
202507312120,352.11228571596894
202507312130,351.131790392006
202507312140,350.1662700094174
202507312150,349.2161040433921
202507312200,348.28157549156947
202507312210,347.36270817077855
202507312220,346.459186205435
202507312230,345.57054045562563
202507312240,344.6960096716413
202507312250,343.8347495766228
202507312300,342.9857515960557
202507312310,342.14794116220884
202507312320,341.3200761975
202507312330,340.50077782109213
202507312340,339.6886200522312
202507312350,338.88208739111224
202508010000,338.07985173952306
202508010010,337.2805826629424
202508010020,336.4832088189331
202508010030,335.6866264857647
202508010040,334.88996761190816
202508010050,334.0923798449614
202508010100,333.2932468478923
202508010110,332.49211218833193
202508010120,331.6886071746882
202508010130,330.88254950218413
202508010140,330.0738590102977
202508010150,329.2625488511508
202508010200,328.4487409096398
202508010210,327.63266774701685
202508010220,326.81458922986724
202508010230,325.99485800220543
202508010240,325.17377671627736
202508010250,324.3515962744269
202508010300,323.52855948422115
202508010310,322.7047914144472
202508010320,321.8804660556403
202508010330,321.05578600170077
202508010340,320.23096689394606
202508010350,319.40627074541817
202508010400,318.58194912758717
202508010410,317.7582205486186
202508010420,316.9352825073548
202508010430,316.11324190214293
202508010440,315.2922287045891
202508010450,314.472391367468
202508010500,313.6538548839059
202508010510,312.83680730927205
202508010520,312.02144810184734
202508010530,311.2080578273265
202508010540,310.3968898189419
202508010550,309.5882488029132
202508010600,308.78242645731444
202508010610,307.97962987856255
202508010620,307.1799946090274
202508010630,306.3835589817138
202508010640,305.5902443016238
202508010650,304.7999088762217
202508010700,304.01234398058773
202508010710,303.22729299967517
202508010720,302.4445735133771
202508010730,301.6641067775229
202508010740,300.885996255257
202508010750,300.11055922483786
202508010800,299.33827376366764
202508010810,298.56975726068697
202508010820,297.80564718846614
202508010830,297.04658637321467
202508010840,296.29312040505596
202508010850,295.5456727373733
202508010900,294.80454110889497
202508010910,294.06984675655923
202508010920,293.3415983759282
202508010930,292.61966802525455
202508010940,291.90384693967474
202508010950,291.1938355189517
202508011000,290.4893046796593
202508011010,289.78988955326844
202508011020,289.09522766344827
202508011030,288.40494196498827
202508011040,287.7187074854053
202508011050,287.0362084843534
202508011100,286.35716641673037
202508011110,285.6813523758549
202508011120,285.00856877161726
202508011130,284.33865856513466
202508011140,283.67150911362904
202508011150,283.00704116161234
202508011200,282.3451980219005
202508011210,281.685971965911
202508011220,281.0293696610559
202508011230,280.3754179565794
202508011240,279.7241677867118
202508011250,279.0756650479354
202508011300,278.42997620335336
202508011310,277.7871523024318
202508011320,277.14725857351516
202508011330,276.5103421010996
202508011340,275.87646792512794
202508011350,275.24566922686876
202508011400,274.6180137509667
202508011410,273.9935492731902
202508011420,273.37233894696675
202508011430,272.7544345141648
202508011440,272.1399093506564
202508011450,271.528840043391
202508011500,270.9212951931119
202508011510,270.31734673322643
202508011520,269.71707590915264
202508011530,269.12055270746515
202508011540,268.52785554514037
202508011550,267.93904859390386
202508011600,267.35420442282503
202508011610,266.77338242565446
202508011620,266.19663878805693
202508011630,265.6240264250673
202508011640,265.05558570764737
202508011650,264.4913634518334
202508011700,263.9313886739583
202508011710,263.37569479543265
202508011720,262.8242907079378
202508011730,262.2772012158696
202508011740,261.73443549524245
202508011750,261.1959953638995
202508011800,260.6618952819143
202508011810,260.1321203373955
202508011820,259.6066725704125
202508011830,259.0855405618569
202508011840,258.5687157856141
202508011850,258.0561767605417
202508011900,257.5479184533079
202508011910,257.0439083461882
202508011920,256.5441391102062
202508011930,256.0485705234277
202508011940,255.55718680049029
202508011950,255.0699486604022
202508012000,254.58681968721103
202508012010,254.10777550740525
202508012020,253.63276124543557
202508012030,253.16174718125973
202508012040,252.69469356611523
202508012050,252.2315480088634
202508012100,251.7722750058469
202508012110,251.31682691718925
202508012120,250.86517097670162
202508012130,250.41725287709875
202508012140,249.97304362868726
202508012150,249.53249499431465
202508012200,249.09556562646276
202508012210,248.66221194137526
202508012220,248.23239655471536
202508012230,247.8060711671502
202508012240,247.38320638018487
202508012250,246.96374619020395
202508012300,246.54765909197968
202508012310,246.13489914378516
202508012320,245.7254197138243
202508012330,245.31918533361502
202508012340,244.91614867829986
202508012350,244.51626940362866
202508020000,244.1194999652917
