Datetime,WtMean
202208212250,1.9969992022852134
202208212300,1.9958809097088062
202208212310,1.9947550155113654
202208212320,1.9936219638208508
202208212330,1.992482201945739
202208212340,1.9913369426526224
202208212350,1.9901874366592796
202208220000,1.9890327956172886
202208220010,1.9878744778581992
202208220020,1.9867645864743677
202208220030,1.9857173424184502
202208220040,1.9847439478724545
202208220050,1.9838509507947437
202208220100,1.9830430346307284
202208220110,1.982322321156062
202208220120,1.9816920170749648
202208220130,1.9811529196768376
202208220140,1.980703360924216
202208220150,1.9803424559395393
202208220200,1.9800681130399527
202208220210,1.9798786821232952
202208220220,1.979771753180449
202208220230,1.979745740992735
202208220240,1.979796248442267
202208220250,1.9799209191907234
202208220300,1.980117007895362
202208220310,1.9803822452331639
202208220320,1.9807117761124433
202208220330,1.9811049766085356
202208220340,1.9815598846203593
202208220350,1.9820744767660192
202208220400,1.9826469543627019
202208220410,1.983275660497911
202208220420,1.9839591440012923
202208220430,1.9846957524310098
202208220440,1.98548300489449
202208220450,1.9863196281601123
202208220500,1.9872041869166053
202208220510,1.988136368659478
202208220520,1.9891148582575124
202208220530,1.9901385882982217
202208220540,1.9912059697203248
202208220550,1.9923147906486547
202208220600,1.9934615904864452
202208220610,1.9946444741429343
202208220620,1.9958634360023653
202208220630,1.9971165402135762
202208220640,1.9984007173296543
202208220650,1.9997136508867468
202208220700,2.0010543388739293
202208220710,2.002420703676125
202208220720,2.0038091674126655
202208220730,2.005218718096412
202208220740,2.006647432673207
202208220750,2.0080937450335448
202208220800,2.0095570859294942
202208220810,2.0110353074094838
202208220820,2.012524244516553
202208220830,2.014027249685524
202208220840,2.0155415858084704
202208220850,2.017069069666229
202208220900,2.018608191123707
202208220910,2.0201604363945522
202208220920,2.021726324220161
202208220930,2.023306371980781
202208220940,2.024899947366508
202208220950,2.0265075654072384
202208221000,2.028127445950821
202208221010,2.0297647389624327
202208221020,2.031420593878665
202208221030,2.0330969726433135
202208221040,2.0347949476643725
202208221050,2.0365166260755343
202208221100,2.0382601584754183
202208221110,2.0400292346166014
202208221120,2.0418253487071505
202208221130,2.043649911849912
202208221140,2.045506514666783
202208221150,2.0473962444995717
202208221200,2.049321289639322
202208221210,2.0512817133651766
202208221220,2.0532794869961175
202208221230,2.055318434580893
202208221240,2.0573986271858966
202208221250,2.059522233131813
202208221300,2.061692073744673
202208221310,2.0639101071869685
202208221320,2.066175511064001
202208221330,2.0684905997071112
202208221340,2.070857086201075
202208221350,2.0732759425992318
202208221400,2.075745946835159
202208221410,2.078271725666867
202208221420,2.0808492467191155
202208221430,2.083483651007929
202208221440,2.086177888941748
202208221450,2.088931583146187
202208221500,2.091745470093339
202208221510,2.0946168827002407
202208221520,2.0975448743430922
202208221530,2.1005334613485367
202208221540,2.103583010519632
202208221550,2.1066969967079885
202208221600,2.109874205475365
202208221610,2.1131118280301964
202208221620,2.116413270844289
202208221630,2.119777013053139
202208221640,2.123203707868716
202208221650,2.126693865776585
202208221700,2.1302426173398907
202208221710,2.133852758622753
202208221720,2.1375231892920343
202208221730,2.141253240139767
202208221740,2.14504532206677
202208221750,2.148893764388446
202208221800,2.1528013313187047
202208221810,2.1567693341091196
202208221820,2.1607926508800674
202208221830,2.164870071980399
202208221840,2.1690068372903464
202208221850,2.1732030697410276
202208221900,2.177454602807549
202208221910,2.1817544093516643
202208221920,2.186103894046389
202208221930,2.190504993063576
202208221940,2.1949612097435627
202208221950,2.199466651048279
202208222000,2.2040204675982253
202208222010,2.2086214682467884
202208222020,2.213265513450388
202208222030,2.2179494828311332
202208222040,2.222675224577137
202208222050,2.2274394440395393
202208222100,2.23224196747846
202208222110,2.237087764943636
202208222120,2.2419703317360993
202208222130,2.2468858015189204
202208222140,2.251834042447638
202208222150,2.256818490590308
202208222200,2.2618297256067432
202208222210,2.266868584429206
202208222220,2.2719333362336767
202208222230,2.277018954165504
202208222240,2.282129687088205
202208222250,2.2872683648971215
202208222300,2.2924296268818467
202208222310,2.297613377510597
202208222320,2.3028088758000234
202208222330,2.3080163135401754
202208222340,2.3132369990263344
202208222350,2.3184757560512343
202208230000,2.323728884088975
202208230010,2.3289939054102966
202208230020,2.3341398798021005
202208230030,2.3391501245519617
202208230040,2.3440227462585503
202208230050,2.348761298964332
202208230100,2.3533722018367103
202208230110,2.357853671250469
202208230120,2.362210977459001
202208230130,2.366444607384486
202208230140,2.3705608524186412
202208230150,2.374559994982751
202208230200,2.3784519988680803
202208230210,2.3822406907185942
202208230220,2.385933009332104
202208230230,2.3895335300667244
202208230240,2.3930397294145775
202208230250,2.396459118864592
202208230300,2.3997934090954587
202208230310,2.403039306024991
202208230320,2.406197747006367
202208230330,2.4092728782683914
202208230340,2.4122668217345185
202208230350,2.415178733765178
202208230400,2.4180124774683005
202208230410,2.4207695954745008
202208230420,2.4234518108433125
202208230430,2.4260587026411176
202208230440,2.4285956295199083
202208230450,2.431061644068024
202208230500,2.4334607573442346
202208230510,2.43579393519604
202208230520,2.4380656188524377
202208230530,2.440278320214915
202208230540,2.4424342223268702
202208230550,2.4445317244008646
202208230600,2.4465719922693094
202208230610,2.4485591356096332
202208230620,2.4504950623245425
202208230630,2.4523794760680095
202208230640,2.4542160506828044
202208230650,2.4560048046321334
202208230700,2.4577450353547157
202208230710,2.459434288062973
202208230720,2.4610722670389844
202208230730,2.462660855255481
202208230740,2.4642011349236954
202208230750,2.4656913197660644
202208230800,2.467130573723131
202208230810,2.468518810409585
202208230820,2.4698542027241093
202208230830,2.471131723254794
202208230840,2.4723505723462234
202208230850,2.4735111994600802
202208230900,2.4746124045628934
202208230910,2.4756522447460787
202208230920,2.4766286082567532
202208230930,2.477536914714772
202208230940,2.478377473861725
202208230950,2.479147359521603
202208231000,2.479846585047682
202208231010,2.480471929250273
202208231020,2.4810221502053476
202208231030,2.4814969001493363
202208231040,2.4818946996835862
202208231050,2.4822139372473147
202208231100,2.482451044939409
202208231110,2.482607658948125
202208231120,2.4826809104703815
202208231130,2.4826720730546583
202208231140,2.4825808863454997
202208231150,2.482406865278834
202208231200,2.482149755246388
202208231210,2.4818072083827962
202208231220,2.481378877969165
202208231230,2.4808672223916264
202208231240,2.4802723328622287
202208231250,2.4795944485276253
202208231300,2.47883344635523
202208231310,2.4779899792762596
202208231320,2.4770644685035155
202208231330,2.4760564917588175
202208231340,2.4749670469115914
202208231350,2.473798620883133
202208231400,2.4725507955626336
202208231410,2.47122517633193
202208231420,2.4698235596183484
202208231430,2.468347701777697
202208231440,2.4667962993473855
202208231450,2.4651713882362114
202208231500,2.4634764379560674
202208231510,2.461712852208894
202208231520,2.459881227018615
202208231530,2.4579822886403924
202208231540,2.4560192787879735
202208231550,2.453993564534166
202208231600,2.4519060549960647
202208231610,2.449754333547978
202208231620,2.4475423298875527
202208231630,2.445272459033002
202208231640,2.4429470728093396
202208231650,2.440567125636937
202208231700,2.438131061098543
202208231710,2.435640713748148
202208231720,2.4330982333991718
202208231730,2.4305074197017724
202208231740,2.427869197400022
202208231750,2.4251838139889825
202208231800,2.4224539069896975
202208231810,2.4196815695831355
202208231820,2.4168661868412524
202208231830,2.4140100674711453
202208231840,2.411111800105134
202208231850,2.4081747301702237
202208231900,2.4052004886419374
202208231910,2.402190190641737
202208231920,2.3991453142831953
202208231930,2.396062754972102
202208231940,2.3929471995435168
202208231950,2.389801407687914
202208232000,2.3866266342256997
202208232010,2.3834235038046723
202208232020,2.3801908048970084
202208232030,2.376926915052948
202208232040,2.3736368156033842
202208232050,2.3703211794963455
202208232100,2.3669819401393477
202208232110,2.363618818606095
202208232120,2.360235785155852
202208232130,2.356835475041334
202208232140,2.353417093989496
202208232150,2.3499797510055194
202208232200,2.3465244846875573
202208232210,2.343055005691755
202208232220,2.3395738444274365
202208232230,2.336078870632873
202208232240,2.332572386084569
202208232250,2.3290564465032104
202208232300,2.32553022974416
202208232310,2.321993709182731
202208232320,2.318449674450069
202208232330,2.3148992678816445
202208232340,2.3113425281929323
202208232350,2.307773942329102
202208240000,2.3042002868762728
202208240010,2.3006202893989514
202208240020,2.2970232086333278
202208240030,2.293415543202425
202208240040,2.2897977722413723
202208240050,2.2861714148239187
202208240100,2.2825369205529795
202208240110,2.278894780433654
202208240120,2.2752412234450903
202208240130,2.2715760032151597
202208240140,2.2678998162766684
202208240150,2.2642178353979108
202208240200,2.2605306589619865
202208240210,2.256838212184462
202208240220,2.2531426531453165
202208240230,2.2494422567788366
202208240240,2.2457365205772684
202208240250,2.242024692764882
202208240300,2.238308034506205
202208240310,2.234583307087869
202208240320,2.2308573415868698
202208240330,2.227131516801207
202208240340,2.2234047694703927
202208240350,2.2196791364152495
202208240400,2.2159561160417063
202208240410,2.212236871436116
202208240420,2.208521740470883
202208240430,2.2048090631828043
202208240440,2.2010948560303043
202208240450,2.197382055426554
202208240500,2.1936719295856353
202208240510,2.1899646721210853
202208240520,2.186262062755116
202208240530,2.182563767760064
202208240540,2.178870033582612
202208240550,2.175178088931227
202208240600,2.171493093265685
202208240610,2.1678109264264878
202208240620,2.164131824926086
202208240630,2.16045610831484
202208240640,2.156783034053215
202208240650,2.153117993959699
202208240700,2.1494611195046525
202208240710,2.145812534543663
202208240720,2.1421690995258196
202208240730,2.1385287288990513
202208240740,2.1348948749977135
202208240750,2.1312636764005957
202208240800,2.1276365707503757
202208240810,2.124016766128175
202208240820,2.120404369402738
202208240830,2.116799060336907
202208240840,2.113196148760394
202208240850,2.109601572480869
202208240900,2.106015301402798
202208240910,2.102437216435979
202208240920,2.0988654793227317
202208240930,2.0952960506506906
202208240940,2.0917329101595032
202208240950,2.0881737345031954
202208241000,2.0846148766575907
202208241010,2.0810598098491244
202208241020,2.0775103360573945
202208241030,2.073967510652927
202208241040,2.070430169127242
202208241050,2.0668980551283234
202208241100,2.0633698200515527
202208241110,2.0598437167887167
202208241120,2.0563212040344667
202208241130,2.0528046773539437
202208241140,2.049292711725852
202208241150,2.045784460773206
202208241200,2.0422805920162395
202208241210,2.038777376588979
202208241220,2.0352761300541133
202208241230,2.03177909585726
202208241240,2.0282820113399187
202208241250,2.0247865848461157
202208241300,2.0212948330713054
202208241310,2.017808501789434
202208241320,2.014327538031012
202208241330,2.010851890288003
202208241340,2.007381459119889
202208241350,2.003914199396253
202208241400,2.0004476743254735
202208241410,1.9969809016121418
202208241420,1.9935140315268471
202208241430,1.9900476283908104
202208241440,1.9865837828204058
202208241450,1.9831247847260212
202208241500,1.979670658968534
202208241510,1.976220155143945
202208241520,1.972771442092239
202208241530,1.9693256381082025
202208241540,1.9658824967862936
202208241550,1.9624403628508902
202208241600,1.9590015928415947
202208241610,1.9555606890153419
202208241620,1.9521207333049524
202208241630,1.948683020552379
202208241640,1.945248829496285
202208241650,1.9418167680656029
202208241700,1.9383890973026725
202208241710,1.9349653002331864
202208241720,1.931545581366408
202208241730,1.928129493092115
202208241740,1.9247193945940415
202208241750,1.9213128254713763
202208241800,1.9179089003819312
202208241810,1.914508136196713
202208241820,1.9111124935281385
202208241830,1.9077197509780115
202208241840,1.9043301788018905
202208241850,1.9009421751223072
202208241900,1.897556563882453
202208241910,1.8941749501378606
202208241920,1.8908004478196991
202208241930,1.8874319398549109
202208241940,1.8840694646051381
202208241950,1.8807144214636007
202208242000,1.877366115817054
202208242010,1.8740231033928594
202208242020,1.8706874697014853
202208242030,1.8673533968895655
202208242040,1.8640241151854808
202208242050,1.8606989495100705
202208242100,1.8573793009151218
202208242110,1.8540630751229425
202208242120,1.8507505816605527
202208242130,1.8474451407499317
202208242140,1.8441478650670708
202208242150,1.840859574036231
202208242200,1.8375783736189533
202208242210,1.8343051995137505
202208242220,1.831040730443564
202208242230,1.8277795676489113
202208242240,1.8245239628010346
202208242250,1.8212772745271804
202208242300,1.8180394756180025
202208242310,1.8148065751215814
202208242320,1.811579081829495
202208242330,1.80835992104701
202208242340,1.8051501575334181
202208242350,1.8019495401595578
202208250000,1.7987569508779497
202208250010,1.79557263506129
202208250020,1.7923982172977104
202208250030,1.7892354811150533
202208250040,1.7860877108758588
202208250050,1.7829570768538132
202208250100,1.7798421522491006
202208250110,1.7767466460778432
202208250120,1.7736693175873197
202208250130,1.7706100068458746
202208250140,1.7675723299909991
202208250150,1.7645550965533137
202208250200,1.761558307409541
202208250210,1.758581353480507
202208250220,1.7556239527108106
