Datetime,P00001
202208271730,146.00743
202208271740,146.1899
202208271750,146.37509
202208271800,146.56301
202208271810,146.75371
202208271820,146.9472
202208271830,147.14353
202208271840,147.34271
202208271850,147.54478
202208271900,147.74974
202208271910,147.95762
202208271920,148.16843
202208271930,148.38219
202208271940,148.59891
202208271950,148.8186
202208272000,149.04126
202208272010,149.26689
202208272020,149.4955
202208272030,149.72709
202208272040,149.96164
202208272050,150.19916
202208272100,150.43962
202208272110,150.68302
202208272120,150.92933
202208272130,151.17855
202208272140,151.43065
202208272150,151.6856
202208272200,151.94338
202208272210,152.20396
202208272220,152.4673
202208272230,152.73337
202208272240,153.00213
202208272250,153.27355
202208272300,153.54757
202208272310,153.82417
202208272320,154.10328
202208272330,154.38487
202208272340,154.66887
202208272350,154.95525
202208280000,155.24394
202208280010,155.53488
202208280020,155.81928
202208280030,156.0962
202208280040,156.3655
202208280050,156.62747
202208280100,156.88243
202208280110,157.13077
202208280120,157.37289
202208280130,157.60925
202208280140,157.84031
202208280150,158.06658
202208280200,158.28854
202208280210,158.50668
202208280220,158.72147
202208280230,158.93332
202208280240,159.14265
202208280250,159.34981
202208280300,159.55511
202208280310,159.75884
202208280320,159.96123
202208280330,160.16246
202208280340,160.36271
202208280350,160.5621
202208280400,160.76073
202208280410,160.95867
202208280420,161.15599
202208280430,161.35271
202208280440,161.54887
202208280450,161.74449
202208280500,161.93959
202208280510,162.13417
202208280520,162.32824
202208280530,162.52181
202208280540,162.71488
202208280550,162.90745
202208280600,163.09953
202208280610,163.29111
202208280620,163.48221
202208280630,163.6728
202208280640,163.86289
202208280650,164.05248
202208280700,164.24154
202208280710,164.43006
202208280720,164.61803
202208280730,164.80542
202208280740,164.9922
202208280750,165.17833
202208280800,165.36379
202208280810,165.54853
202208280820,165.7325
202208280830,165.91565
202208280840,166.09794
202208280850,166.27929
202208280900,166.45966
202208280910,166.63896
202208280920,166.81713
202208280930,166.9941
202208280940,167.16979
202208280950,167.34412
202208281000,167.517
202208281010,167.68835
202208281020,167.85809
202208281030,168.02612
202208281040,168.19235
202208281050,168.35669
202208281100,168.51904
202208281110,168.67931
202208281120,168.8374
202208281130,168.99321
202208281140,169.14665
202208281150,169.29762
202208281200,169.44601
202208281210,169.59174
202208281220,169.7347
202208281230,169.87481
202208281240,170.01195
202208281250,170.14604
202208281300,170.277
202208281310,170.40471
202208281320,170.52911
202208281330,170.65009
202208281340,170.76758
202208281350,170.8815
202208281400,170.99177
202208281410,171.0983
202208281420,171.20103
202208281430,171.29988
202208281440,171.39477
202208281450,171.48565
202208281500,171.57245
202208281510,171.65511
202208281520,171.73357
202208281530,171.80779
202208281540,171.8777
202208281550,171.94327
202208281600,172.00446
202208281610,172.06123
202208281620,172.11354
202208281630,172.16137
202208281640,172.20469
202208281650,172.24348
202208281700,172.27773
202208281710,172.30742
202208281720,172.33254
202208281730,172.35308
202208281740,172.36905
202208281750,172.38045
202208281800,172.38728
202208281810,172.38956
202208281820,172.38729
202208281830,172.38049
202208281840,172.3692
202208281850,172.35342
202208281900,172.33319
202208281910,172.30854
202208281920,172.27951
202208281930,172.24613
202208281940,172.20844
202208281950,172.16649
202208282000,172.12033
202208282010,172.07
202208282020,172.01555
202208282030,171.95702
202208282040,171.89448
202208282050,171.82799
202208282100,171.75759
202208282110,171.68334
202208282120,171.60532
202208282130,171.52358
202208282140,171.43819
202208282150,171.34921
202208282200,171.25671
202208282210,171.16076
202208282220,171.06142
202208282230,170.95877
202208282240,170.85286
202208282250,170.74378
202208282300,170.63157
202208282310,170.51632
202208282320,170.39809
202208282330,170.27696
202208282340,170.15298
202208282350,170.02624
202208290000,169.89679
