Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208200840,134.027,121.05664,155.67476,178.34163,151.71971,176.10108,150.73702,161.4986,144.21238,181.52234,177.99738,145.92976,131.44234,158.27245,133.86918,131.91183
202208200850,133.90162,121.13289,155.76892,178.57771,151.79045,176.31308,150.73475,161.63675,144.21347,181.64105,177.92029,145.95174,131.44507,158.38685,133.72984,131.94914
202208200900,133.77783,121.21173,155.86715,178.8154,151.86502,176.52674,150.7345,161.77783,144.21687,181.76101,177.84381,145.97576,131.44959,158.50518,133.59151,131.98752
202208200910,133.65545,121.29285,155.96929,179.0548,151.94323,176.74218,150.73625,161.92167,144.2224,181.88227,177.76787,146.00178,131.45568,158.62726,133.45411,132.02681
202208200920,133.53429,121.37595,156.07518,179.29602,152.0249,176.95952,150.73997,162.06812,144.22987,182.00487,177.69245,146.02975,131.46313,158.75295,133.31756,132.06684
202208200930,133.41419,121.46074,156.18472,179.53922,152.10987,177.17892,150.74563,162.21711,144.2391,182.12884,177.61754,146.05965,131.47177,158.88213,133.1818,132.10746
202208200940,133.29499,121.54697,156.29782,179.78458,152.19803,177.40058,150.75323,162.3686,144.24996,182.25426,177.54313,146.09145,131.48142,159.01474,133.04677,132.14851
202208200950,133.17658,121.6344,156.41442,180.03231,152.28925,177.6247,150.76277,162.52257,144.26231,182.38117,177.46925,146.12516,131.49192,159.15071,132.91241,132.18988
202208201000,133.05883,121.72283,156.5345,180.28263,152.38349,177.8515,150.77425,162.67905,144.27606,182.50965,177.39593,146.16076,131.50313,159.29003,132.7787,132.23145
202208201010,132.94166,121.81207,156.65805,180.53577,152.4807,178.08123,150.78769,162.83813,144.29113,182.63976,177.32322,146.19826,131.51493,159.43272,132.64559,132.27313
202208201020,132.82501,121.90199,156.78512,180.79197,152.58088,178.31413,150.8031,162.99988,144.30748,182.77158,177.25119,146.23766,131.52721,159.57884,132.51307,132.31484
202208201030,132.70882,121.99247,156.91577,181.05148,152.68403,178.55045,150.82052,163.16446,144.32508,182.9052,177.17991,146.27899,131.53988,159.72844,132.38114,132.35652
202208201040,132.59307,122.08341,157.05009,181.31456,152.79022,178.79047,150.83998,163.332,144.34394,183.04071,177.10946,146.32226,131.55287,159.88164,132.24979,132.39812
202208201050,132.47773,122.17478,157.18818,181.58148,152.89953,179.03446,150.86151,163.5027,144.36408,183.17821,177.03994,146.36751,131.56611,160.03856,132.11905,132.43961
202208201100,132.36282,122.26653,157.33019,181.85252,153.01204,179.28269,150.88516,163.67676,144.38557,183.31779,176.97145,146.41477,131.57958,160.19936,131.98891,132.48098
202208201110,132.24834,122.35866,157.47628,182.12795,153.1279,179.53546,150.91098,163.85441,144.40848,183.45957,176.9041,146.46407,131.59324,160.36422,131.85943,132.52223
202208201120,132.13431,122.4512,157.62662,182.40806,153.24724,179.79306,150.93903,164.03589,144.4329,183.60367,176.83799,146.51546,131.60708,160.53332,131.73062,132.56338
202208201130,132.02078,122.54418,157.78143,182.69316,153.37024,180.05579,150.96935,164.22147,144.45895,183.7502,176.77325,146.56898,131.62111,160.70689,131.60253,132.60445
202208201140,131.90779,122.63766,157.94092,182.98355,153.49709,180.32397,151.00201,164.41144,144.48678,183.89929,176.71,146.62468,131.63534,160.88516,131.4752,132.64547
202208201150,131.79539,122.73172,158.10531,183.27954,153.62799,180.59792,151.03708,164.60608,144.51651,184.05107,176.64836,146.68262,131.64981,161.06838,131.3487,132.68651
202208201200,131.68363,122.82644,158.27487,183.58147,153.76316,180.87797,151.07463,164.80571,144.54833,184.20568,176.58846,146.74285,131.66453,161.25683,131.22306,132.72761
202208201210,131.57257,122.92192,158.44985,183.88965,153.90283,181.16446,151.11472,165.01065,144.5824,184.36325,176.53042,146.80544,131.67957,161.45078,131.09834,132.76885
202208201220,131.46228,123.01829,158.63052,184.20445,154.04725,181.45771,151.15743,165.22124,144.61892,184.52391,176.47438,146.87044,131.69497,161.65054,130.97462,132.8103
202208201230,131.35284,123.11565,158.81718,184.52619,154.19668,181.7581,151.20284,165.43782,144.65808,184.68782,176.42046,146.93793,131.71079,161.85641,130.85194,132.85204
202208201240,131.2443,123.21413,159.01012,184.85524,154.35137,182.06597,151.25102,165.66074,144.70009,184.85511,176.3688,147.00795,131.72709,162.0687,130.73036,132.89414
202208201250,131.13674,123.31387,159.20963,185.19196,154.51161,182.38167,151.30205,165.89037,144.74516,185.02592,176.31952,147.0806,131.74395,162.28777,130.60997,132.9367
202208201300,131.03023,123.415,159.41604,185.53671,154.67768,182.70558,151.35601,166.12708,144.79351,185.2004,176.27274,147.15592,131.76142,162.51392,130.49081,132.9798
202208201310,130.92486,123.51766,159.62966,185.88986,154.84986,183.03806,151.41298,166.37123,144.84537,185.37868,176.22859,147.23399,131.77959,162.74752,130.37295,133.02354
202208201320,130.8207,123.62201,159.8508,186.25176,155.02844,183.37946,151.47303,166.62319,144.90097,185.56089,176.18718,147.31488,131.79853,162.98891,130.25647,133.068
202208201330,130.71782,123.72818,160.07979,186.62279,155.21373,183.73015,151.53626,166.88335,144.96055,185.74718,176.14865,147.39866,131.81832,163.23843,130.14143,133.11328
202208201340,130.6163,123.83633,160.31695,187.0033,155.40601,184.09048,151.60272,167.15208,145.02433,185.93768,176.11309,147.48539,131.83902,163.49644,130.02789,133.15946
202208201350,130.51624,123.94662,160.56261,187.39364,155.6056,184.4608,151.6725,167.42974,145.09257,186.13251,176.08062,147.57513,131.86072,163.76329,129.91593,133.20665
202208201400,130.4177,124.05919,160.81708,187.79415,155.81279,184.84146,151.74567,167.71671,145.16551,186.33179,176.05135,147.66796,131.88349,164.03932,129.80563,133.25492
202208201410,130.32078,124.1742,161.08069,188.20516,156.02788,185.23277,151.82229,168.01334,145.2434,186.53565,176.02537,147.76392,131.90741,164.32486,129.69704,133.30437
202208201420,130.22557,124.29181,161.35373,188.62699,156.25117,185.63507,151.90244,168.31998,145.32648,186.74419,176.00278,147.86308,131.93255,164.62026,129.59025,133.35508
202208201430,130.13214,124.41218,161.63651,189.05993,156.48295,186.04864,151.98618,168.63698,145.41501,186.95752,175.98367,147.96549,131.95898,164.92583,129.48533,133.40714
202208201440,130.04061,124.53548,161.92933,189.50426,156.72351,186.47377,152.07356,168.96465,145.50923,187.17574,175.96813,148.0712,131.98677,165.24189,129.38236,133.46063
202208201450,129.95104,124.66186,162.23247,189.96024,156.97314,186.91072,152.16463,169.3033,145.60941,187.39895,175.95624,148.18025,132.01599,165.56872,129.28141,133.51563
202208201500,129.86356,124.79149,162.54619,190.42808,157.23211,187.35973,152.25945,169.65324,145.71578,187.62722,175.94807,148.29268,132.04671,165.90662,129.18258,133.57221
202208201510,129.77825,124.92453,162.87075,190.90799,157.50069,187.82101,152.35805,170.01474,145.82862,187.86063,175.94368,148.40853,132.079,166.25585,129.08594,133.63046
202208201520,129.69522,125.06117,163.20639,191.40015,157.77913,188.29476,152.46048,170.38805,145.94815,188.09926,175.94314,148.52782,132.11291,166.61665,128.99158,133.69046
202208201530,129.61457,125.20155,163.55333,191.9047,158.06769,188.78114,152.56676,170.77342,146.07465,188.34316,175.94651,148.65057,132.1485,166.98925,128.89959,133.75226
202208201540,129.53641,125.34586,163.91177,192.42176,158.36658,189.28029,152.67691,171.17105,146.20835,188.59238,175.95384,148.77681,132.18585,167.37386,128.81005,133.81594
202208201550,129.46085,125.49427,164.28191,192.95141,158.67605,189.79232,152.79096,171.58114,146.3495,188.84699,175.96516,148.90654,132.225,167.77066,128.72307,133.88158
202208201600,129.38801,125.64694,164.66391,193.4937,158.99628,190.31732,152.90891,172.00386,146.49836,189.10701,175.98053,149.03977,132.26602,168.17982,128.63874,133.94923
202208201610,129.318,125.80406,165.05791,194.04866,159.32747,190.85533,153.03076,172.43936,146.65515,189.37247,175.99998,149.17648,132.30895,168.60147,128.55716,134.01896
202208201620,129.25095,125.96578,165.46404,194.61626,159.6698,191.40638,153.15652,172.88774,146.82013,189.64341,176.02353,149.31668,132.35385,169.03574,128.47843,134.09083
202208201630,129.18697,126.13228,165.88242,195.19647,160.02342,191.97047,153.28617,173.34912,146.99351,189.91983,176.05121,149.46034,132.40078,169.48272,128.40264,134.1649
202208201640,129.12619,126.30374,166.31312,195.78922,160.38848,192.54759,153.41971,173.82357,147.17554,190.20175,176.08303,149.60743,132.44977,169.94248,128.32991,134.24122
202208201650,129.06873,126.48032,166.75621,196.3944,160.7651,193.13766,153.55709,174.31114,147.36644,190.48918,176.11901,149.75794,132.50088,170.41507,128.26034,134.31986
202208201700,129.01473,126.66218,167.21175,197.01188,161.15339,193.74063,153.6983,174.81186,147.56641,190.7821,176.15917,149.91183,132.55415,170.90053,128.19404,134.40086
202208201710,128.9643,126.8495,167.67976,197.64152,161.55344,194.35637,153.8433,175.32575,147.77568,191.08052,176.20349,150.06904,132.60963,171.39886,128.13111,134.48427
202208201720,128.91759,127.04242,168.16026,198.28312,161.96534,194.98478,153.99204,175.85279,147.99445,191.38442,176.252,150.22953,132.66737,171.91006,128.07167,134.57013
202208201730,128.87473,127.24111,168.65324,198.93648,162.38913,195.62571,154.14448,176.39295,148.22291,191.69378,176.30468,150.39326,132.7274,172.4341,128.01583,134.6585
202208201740,128.83584,127.44572,169.15868,199.60139,162.82487,196.27899,154.30057,176.9462,148.46126,192.00857,176.36153,150.56015,132.78976,172.97095,127.96369,134.74942
202208201750,128.80107,127.65639,169.67655,200.2776,163.27258,196.94444,154.46025,177.51247,148.70966,192.32876,176.42253,150.73014,132.85449,173.52053,127.91536,134.84293
202208201800,128.77053,127.87327,170.2068,200.96484,163.73227,197.62186,154.62345,178.09168,148.9683,192.65433,176.48769,150.90316,132.92163,174.08278,127.87096,134.93906
202208201810,128.74438,128.09649,170.74938,201.66284,164.20396,198.31106,154.7901,178.68376,149.23732,192.98522,176.55697,151.07915,132.99122,174.65762,127.8306,135.03785
202208201820,128.72273,128.32617,171.30421,202.37133,164.68763,199.01179,154.96014,179.28859,149.51689,193.32139,176.63037,151.25801,133.06329,175.24495,127.79437,135.13933
202208201830,128.70572,128.56245,171.87122,203.08999,165.18326,199.72383,155.13349,179.90608,149.80714,193.6628,176.70787,151.43968,133.13787,175.84466,127.76239,135.24355
202208201840,128.69348,128.80543,172.45032,203.81853,165.69081,200.44693,155.31007,180.5361,150.1082,194.00939,176.78944,151.62406,133.215,176.45666,127.73477,135.35052
202208201850,128.68614,129.05521,173.04142,204.55663,166.21025,201.18085,155.4898,181.17853,150.42019,194.36111,176.87506,151.81106,133.2947,177.08081,127.71159,135.46027
202208201900,128.68382,129.3119,173.64441,205.30397,166.74152,201.92532,155.67258,181.83324,150.74322,194.7179,176.9647,152.0006,133.377,177.71699,127.69297,135.57283
202208201910,128.68665,129.57558,174.25919,206.06024,167.28456,202.68008,155.85835,182.50009,151.07739,195.0797,177.05835,152.19258,133.46193,178.36507,127.679,135.68822
202208201920,128.69475,129.84633,174.88566,206.82511,167.8393,203.44487,156.047,183.17894,151.42277,195.44644,177.15596,152.3869,133.54951,179.02492,127.66977,135.80646
202208201930,128.70824,130.12422,175.52369,207.59827,168.40568,204.21942,156.23844,183.86965,151.77945,195.81805,177.25752,152.58348,133.63977,179.6964,127.66537,135.92757
202208201940,128.72723,130.40931,176.17318,208.37938,168.9836,205.00344,156.43259,184.57206,152.14748,196.19447,177.363,152.78221,133.73272,180.37937,127.66589,136.05156
202208201950,128.75184,130.70164,176.834,209.16813,169.57299,205.79668,156.62935,185.28604,152.52692,196.57563,177.47235,152.983,133.8284,181.07369,127.67141,136.17845
202208202000,128.78218,131.00127,177.50603,209.96421,170.17376,206.59886,156.82863,186.01142,152.9178,196.96144,177.58556,153.18575,133.9268,181.77922,127.68201,136.30825
202208202010,128.81834,131.30821,178.18915,210.76729,170.7858,207.40971,157.03032,186.74807,153.32016,197.35184,177.70259,153.39035,134.02796,182.49581,127.69777,136.44096
202208202020,128.86043,131.62249,178.88324,211.57708,171.40903,208.22895,157.23434,187.49581,153.73401,197.74676,177.8234,153.59671,134.13189,183.22332,127.71875,136.57659
202208202030,128.90855,131.94412,179.58816,212.39326,172.04333,209.05633,157.4406,188.25451,154.15936,198.1461,177.94796,153.80474,134.2386,183.96161,127.74502,136.71515
202208202040,128.96279,132.2731,180.30379,213.21554,172.68861,209.89156,157.64899,189.024,154.5962,198.5498,178.07625,154.01432,134.34809,184.71053,127.77664,136.85664
202208202050,129.02323,132.60943,181.03001,214.04363,173.34474,210.73438,157.85942,189.80412,155.0445,198.95777,178.20821,154.22538,134.46039,185.46993,127.81366,137.00105
202208202100,129.08996,132.95308,181.76668,214.87723,174.01162,211.58453,158.0718,190.59473,155.50425,199.36993,178.34383,154.4378,134.5755,186.23966,127.85614,137.14838
202208202110,129.16305,133.30403,182.51366,215.71607,174.68913,212.44175,158.28603,191.39565,155.97541,199.7862,178.48307,154.65149,134.69341,187.01959,127.90412,137.29863
202208202120,129.24259,133.66224,183.27083,216.55987,175.37714,213.30578,158.50203,192.20673,156.45792,200.20651,178.62589,154.86637,134.81415,187.80955,127.95765,137.4518
202208202130,129.32863,134.02768,184.03804,217.40836,176.07554,214.17635,158.71969,193.02781,156.95172,200.63076,178.77225,155.08233,134.93771,188.60941,128.01675,137.60786
202208202140,129.42124,134.40029,184.81517,218.26128,176.78418,215.05322,158.93894,193.85872,157.45674,201.05887,178.92212,155.29928,135.0641,189.419,128.08147,137.76682
202208202150,129.52049,134.78001,185.60205,219.11838,177.50295,215.93614,159.15968,194.6993,157.9729,201.49076,179.07547,155.51715,135.19331,190.23817,128.15182,137.92865
202208202200,129.62641,135.16678,186.39856,219.97939,178.2317,216.82484,159.38182,195.54937,158.5001,201.92634,179.23225,155.73582,135.32535,191.06677,128.22784,138.09335
202208202210,129.73907,135.56053,187.20454,220.84407,178.97028,217.71908,159.60527,196.40876,159.03825,202.36553,179.39243,155.95523,135.46022,191.90464,128.30954,138.26089
202208202220,129.8585,135.96117,188.01984,221.71217,179.71857,218.61861,159.82995,197.27729,159.58723,202.80824,179.55597,156.17529,135.5979,192.75161,128.39693,138.43127
202208202230,129.98475,136.36863,188.8443,222.58347,180.47639,219.52318,160.05578,198.15478,160.14692,203.25438,179.72284,156.39591,135.73841,193.60752,128.49002,138.60447
202208202240,130.11785,136.7828,189.67776,223.45772,181.2436,220.43255,160.28266,199.04105,160.71718,203.70387,179.893,156.617,135.88174,194.4722,128.58882,138.78046
202208202250,130.25782,137.2036,190.52006,224.3347,182.02004,221.34647,160.51053,199.9359,161.29788,204.15661,180.0664,156.83851,136.02787,195.34548,128.69333,138.95923
202208202300,130.40469,137.63092,191.37102,225.21418,182.80554,222.26469,160.73929,200.83915,161.88887,204.61252,180.24302,157.06033,136.17682,196.22718,128.80354,139.14075
202208202310,130.55848,138.06466,192.23048,226.09594,183.59993,223.18698,160.96887,201.75058,162.48999,205.0715,180.4228,157.2824,136.32856,197.11711,128.91946,139.325
202208202320,130.71921,138.50471,193.09825,226.97976,184.40303,224.11309,161.19919,202.67001,163.10106,205.53347,180.60572,157.50465,136.4831,198.0151,129.04107,139.51196
202208202330,130.88689,138.95095,193.97414,227.86544,185.21466,225.04278,161.43018,203.59721,163.72192,205.99833,180.79173,157.72701,136.64042,198.92094,129.16836,139.7016
202208202340,131.06151,139.40327,194.85797,228.75275,186.03463,225.97581,161.66175,204.53196,164.35238,206.46599,180.98078,157.94939,136.80051,199.83445,129.30132,139.8939
202208202350,131.2431,139.86154,195.74953,229.64149,186.86275,226.91194,161.89384,205.47406,164.99225,206.93636,181.17284,158.17174,136.96336,200.75541,129.43992,140.08882
202208210000,131.43163,140.32565,196.64863,230.53147,187.69881,227.85093,162.12637,206.42326,165.64133,207.40935,181.36787,158.39399,137.12896,201.68363,129.58414,140.28634
202208210010,131.62712,140.79546,197.55506,231.42247,188.54262,228.79255,162.35927,207.37934,166.29941,207.88486,181.56581,158.61607,137.2973,202.61888,129.73397,140.48643
202208210020,131.82305,141.26867,198.45898,232.29326,189.38456,229.72456,162.58939,208.33217,166.95736,208.34312,181.76123,158.83485,137.4645,203.5512,129.88296,140.6868
202208210030,132.01867,141.74485,199.35899,233.14178,190.22329,230.64128,162.81627,209.28026,167.61393,208.78165,181.95339,159.0499,137.62673,204.47913,130.03037,140.88598
202208210040,132.21377,142.22378,200.25472,233.96781,191.05845,231.53933,163.03978,210.22316,168.26874,209.20034,182.14214,159.26107,137.78265,205.40227,130.176,141.0814
202208210050,132.40843,142.70536,201.14615,234.77164,191.89006,232.41706,163.2599,211.16073,168.92179,209.59987,182.32756,159.46837,137.93206,206.32059,130.31995,141.2705
202208210100,132.60285,143.18953,202.03332,235.55364,192.71818,233.27382,163.47665,212.09278,169.57317,209.98116,182.50975,159.67182,138.07498,207.23408,130.4624,141.45148
202208210110,132.79725,143.67623,202.91626,236.31432,193.54286,234.1096,163.69007,213.01898,170.22296,210.34537,182.68882,159.87145,138.21154,208.14272,130.60354,141.62347
202208210120,132.99188,144.16539,203.79494,237.05428,194.36412,234.92476,163.90018,213.93886,170.8712,210.69381,182.86489,160.06731,138.34188,209.04641,130.74355,141.78631
202208210130,133.18705,144.65697,204.66934,237.77427,195.18195,235.71992,164.10702,214.85186,171.51793,211.02795,183.03809,160.25944,138.46624,209.94502,130.88262,141.94031
202208210140,133.38306,145.15089,205.53942,238.47507,195.99635,236.49583,164.31066,215.7574,172.16316,211.34928,183.20858,160.44793,138.58489,210.83835,131.0209,142.08599
202208210150,133.58025,145.64711,206.40512,239.1575,196.80732,237.25335,164.51117,216.65496,172.80689,211.65929,183.37654,160.63285,138.69814,211.72618,131.15858,142.22399
202208210200,133.77893,146.14556,207.26634,239.82238,197.61482,237.99333,164.7086,217.54405,173.4491,211.95941,183.54216,160.81428,138.80634,212.60826,131.29582,142.35493
202208210210,133.97943,146.64619,208.12296,240.47047,198.41884,238.71658,164.90305,218.42429,174.08981,212.251,183.70566,160.99234,138.90983,213.48429,131.4328,142.47941
202208210220,134.18204,147.14895,208.97484,241.10242,199.21933,239.42386,165.0946,219.29534,174.72902,212.53527,183.86725,161.16714,139.00896,214.35399,131.5697,142.59793
202208210230,134.387,147.65378,209.82177,241.71879,200.0162,240.1158,165.28333,220.15691,175.36672,212.81333,184.02719,161.33879,139.10407,215.21704,131.70672,142.71096
202208210240,134.59455,148.1606,210.66349,242.32001,200.80932,240.79288,165.46931,221.00874,176.00291,213.08613,184.1857,161.50745,139.19548,216.0731,131.84402,142.81889
202208210250,134.80484,148.66937,211.49969,242.90639,201.59849,241.4555,165.65262,221.85056,176.63756,213.35448,184.34302,161.67325,139.2835,216.9218,131.98181,142.92205
202208210300,135.01801,149.17999,212.32999,243.47816,202.38348,242.10388,165.83333,222.6821,177.27064,213.61903,184.4994,161.83636,139.36836,217.76276,132.12025,143.02072
202208210310,135.23413,149.69238,213.15399,244.03546,203.16395,242.7382,166.01149,223.50308,177.90208,213.88032,184.65506,161.99693,139.45031,218.59555,132.2595,143.11511
202208210320,135.45321,150.20645,213.97124,244.57839,203.93954,243.35855,166.18716,224.31318,178.53177,214.13876,184.81021,162.15517,139.5295,219.41975,132.39972,143.2054
202208210330,135.67525,150.72209,214.78125,245.10703,204.70983,243.96496,166.3604,225.11208,179.15958,214.39465,184.96504,162.31125,139.60607,220.23489,132.54104,143.29173
202208210340,135.90018,151.23916,215.58353,245.6215,205.47437,244.55749,166.53128,225.89946,179.78535,214.64823,185.11975,162.46538,139.68012,221.04052,132.68357,143.37418
202208210350,136.12792,151.75753,216.37757,246.12192,206.23267,245.1362,166.69986,226.67499,180.40888,214.89968,185.27451,162.61776,139.75169,221.83619,132.82741,143.45284
202208210400,136.35835,152.27704,217.16289,246.60848,206.98424,245.70117,166.86623,227.43837,181.02996,215.14909,185.42948,162.76861,139.8208,222.62147,132.97263,143.52774
202208210410,136.59135,152.79752,217.93901,247.08141,207.7286,246.25254,167.03049,228.18935,181.64835,215.39657,185.58482,162.91816,139.88746,223.39593,133.11929,143.59892
202208210420,136.82679,153.3188,218.70549,247.54099,208.46527,246.79049,167.19275,228.92768,182.26381,215.64215,185.74066,163.06662,139.95165,224.15921,133.26744,143.6664
202208210430,137.06453,153.84066,219.46193,247.98755,209.1938,247.31524,167.35314,229.65319,182.87608,215.88589,185.89716,163.21422,140.01331,224.91097,133.41713,143.7302
202208210440,137.30446,154.3629,220.20797,248.42147,209.91378,247.82708,167.51183,230.36575,183.48491,216.12782,186.05443,163.36119,140.07242,225.65093,133.56838,143.79032
202208210450,137.54644,154.8853,220.94327,248.84315,210.62483,248.32631,167.66898,231.06529,184.09003,216.36795,186.2126,163.50776,140.12892,226.37884,133.72121,143.8468
202208210500,137.79039,155.40761,221.66759,249.25302,211.32661,248.81327,167.82478,231.75178,184.6912,216.60632,186.37179,163.65414,140.18276,227.09452,133.87566,143.89964
202208210510,138.03622,155.9296,222.38069,249.65151,212.01882,249.28834,167.97944,232.42526,185.2882,216.84294,186.53211,163.80055,140.23391,227.79784,134.03172,143.94887
202208210520,138.28386,156.451,223.08241,250.03909,212.70122,249.75188,168.13318,233.0858,185.88079,217.07784,186.69364,163.94719,140.28233,228.4887,134.18943,143.99453
202208210530,138.53327,156.97154,223.77262,250.41617,213.37361,250.20427,168.28621,233.73352,186.46877,217.31104,186.8565,164.09425,140.328,229.16708,134.3488,144.03667
202208210540,138.7844,157.49095,224.45121,250.78318,214.03581,250.64588,168.43876,234.36856,187.05197,217.54257,187.02074,164.24193,140.3709,229.83297,134.50984,144.07534
202208210550,139.03723,158.00894,225.11815,251.14054,214.6877,251.07708,168.59107,234.99108,187.63021,217.77245,187.18645,164.39038,140.41104,230.4864,134.67258,144.1106
202208210600,139.29175,158.52524,225.77339,251.48862,215.32917,251.49819,168.74335,235.60128,188.20335,218.00071,187.35369,164.53977,140.44841,231.12741,134.83703,144.14251
202208210610,139.54796,159.03954,226.41693,251.82778,215.96016,251.90952,168.89582,236.19932,188.77125,218.22738,187.52248,164.69022,140.48306,231.75609,135.0032,144.17118
202208210620,139.80586,159.55157,227.04878,252.15833,216.5806,252.31136,169.0487,236.7854,189.3338,218.45248,187.69287,164.84185,140.515,232.37251,135.17111,144.19666
202208210630,140.06544,160.06103,227.66895,252.48055,217.19044,252.70395,169.20217,237.35969,189.89091,218.67603,187.86488,164.99477,140.5443,232.97676,135.34077,144.21907
202208210640,140.32671,160.56763,228.27745,252.79471,217.78967,253.08749,169.35642,237.92234,190.44247,218.89806,188.03852,165.14905,140.57099,233.56892,135.51219,144.2385
202208210650,140.58968,161.07111,228.87429,253.101,218.37822,253.46216,169.51163,238.47349,190.9884,219.11859,188.21377,165.30477,140.59517,234.14906,135.68537,144.25505
202208210700,140.85432,161.57118,229.45947,253.3996,218.95607,253.82809,169.66794,239.01323,191.52862,219.33762,188.39064,165.46197,140.61688,234.71723,135.86031,144.26882
202208210710,141.12063,162.06758,230.03298,253.69065,219.52317,254.18536,169.82549,239.54164,192.06305,219.55518,188.56908,165.62068,140.63623,235.27346,136.03699,144.27994
202208210720,141.38859,162.56005,230.59478,253.97424,220.07945,254.53403,169.98442,240.05876,192.5916,219.77127,188.74908,165.78093,140.65329,235.81777,136.21541,144.2885
202208210730,141.65817,163.04835,231.14483,254.25043,220.62484,254.87412,170.14483,240.56459,193.11418,219.98589,188.93058,165.94271,140.66816,236.35014,136.39554,144.29462
202208210740,141.92933,163.53224,231.68304,254.51924,221.15924,255.20558,170.3068,241.05911,193.63068,220.19904,189.11355,166.10602,140.68093,236.87053,136.57735,144.29841
202208210750,142.20201,164.01149,232.20933,254.78068,221.68254,255.52838,170.47044,241.54224,194.141,220.41071,189.29792,166.27084,140.6917,237.37887,136.76082,144.29998
202208210800,142.47618,164.48589,232.72356,255.0347,222.19461,255.84242,170.6358,242.01388,194.645,220.6209,189.48365,166.43715,140.70057,237.87506,136.94589,144.29943
202208210810,142.75175,164.95523,233.22559,255.28123,222.69531,256.14758,170.80294,242.47392,195.14254,220.82957,189.67066,166.6049,140.70763,238.35898,137.13252,144.29687
202208210820,143.02866,165.41932,233.71527,255.52019,223.18446,256.44372,170.97191,242.92218,195.63347,221.03672,189.8589,166.77405,140.71299,238.83048,137.32066,144.2924
202208210830,143.30683,165.87795,234.1924,255.75146,223.66189,256.73069,171.14275,243.35848,196.11759,221.2423,190.04829,166.94456,140.71672,239.28938,137.51024,144.28611
202208210840,143.58615,166.33096,234.65679,255.97491,224.12738,257.00829,171.31549,243.78262,196.59471,221.44629,190.23877,167.11637,140.71893,239.73551,137.7012,144.27809
202208210850,143.86654,166.77817,235.10821,256.19039,224.58075,257.27634,171.49014,244.19438,197.06462,221.64864,190.43026,167.28942,140.71969,240.16865,137.89346,144.26843
202208210900,144.14786,167.2194,235.54645,256.39773,225.02175,257.53463,171.66672,244.59353,197.52707,221.8493,190.6227,167.46366,140.71908,240.58859,138.08691,144.25721
202208210910,144.43,167.65451,235.97128,256.59679,225.45018,257.78296,171.84525,244.97982,197.98184,222.04824,190.81601,167.63902,140.71719,240.99512,138.28147,144.24449
202208210920,144.71281,168.08332,236.38246,256.78737,225.8658,258.02112,172.02571,245.35301,198.42864,222.24539,191.01013,167.81544,140.71406,241.388,138.47702,144.23033
202208210930,144.99616,168.50569,236.77975,256.9693,226.26838,258.24889,172.20812,245.71287,198.86721,222.44069,191.20497,167.99287,140.70977,241.767,138.67346,144.21481
202208210940,145.27991,168.92146,237.16294,257.14242,226.6577,258.46607,172.39245,246.05915,199.29726,222.63409,191.40048,168.17123,140.70437,242.13191,138.87066,144.19795
202208210950,145.56389,169.33049,237.53178,257.30655,227.03354,258.67248,172.57869,246.39162,199.71848,222.82553,191.59657,168.35047,140.69789,242.48252,139.06849,144.17981
202208211000,145.84796,169.73263,237.88608,257.46153,227.39568,258.86793,172.76684,246.71008,200.13059,223.01493,191.7932,168.53053,140.69038,242.81861,139.26685,144.16042
202208211010,146.13197,170.12774,238.22564,257.60722,227.74393,259.05226,172.95685,247.01432,200.53327,223.20223,191.99027,168.71135,140.68186,243.14001,139.46558,144.1398
202208211020,146.41573,170.51568,238.55027,257.74347,228.07809,259.22531,173.14871,247.30417,200.92622,223.38737,192.18775,168.89286,140.67235,243.44655,139.66455,144.11797
202208211030,146.69907,170.89632,238.85981,257.87015,228.39801,259.38695,173.34239,247.57946,201.30913,223.57028,192.38556,169.07502,140.66187,243.73807,139.86361,144.09494
202208211040,146.9818,171.2695,239.15412,257.98716,228.70352,259.53707,173.53784,247.84007,201.68169,223.7509,192.58364,169.25776,140.65041,244.01444,140.0626,144.07072
202208211050,147.26374,171.63512,239.43308,258.09441,228.99448,259.67559,173.73503,248.08588,202.04362,223.92916,192.78194,169.44103,140.63799,244.27555,140.26136,144.0453
202208211100,147.54469,171.99302,239.6966,258.19182,229.2708,259.80244,173.93392,248.3168,202.39461,224.105,192.98041,169.62479,140.62458,244.52134,140.45973,144.01867
202208211110,147.82446,172.34309,239.94459,258.27934,229.53237,259.91757,174.13446,248.53278,202.73439,224.27836,193.179,169.80896,140.61017,244.75173,140.65754,143.99081
202208211120,148.10286,172.6852,240.17701,258.35694,229.77911,260.02096,174.3366,248.7338,203.06269,224.4492,193.37767,169.99352,140.59474,244.96669,140.85461,143.96171
202208211130,148.37968,173.01923,240.39385,258.42459,230.011,260.11264,174.54027,248.91984,203.37926,224.61745,193.57637,170.17839,140.57825,245.16623,141.05079,143.93134
202208211140,148.65472,173.34506,240.59509,258.48232,230.22799,260.19261,174.74544,249.09092,203.68384,224.78307,193.77508,170.36355,140.56069,245.35036,141.2459,143.89967
202208211150,148.92778,173.66258,240.78078,258.53014,230.43008,260.26094,174.95202,249.24711,203.97622,224.94603,193.97377,170.54893,140.542,245.51912,141.43975,143.86666
