Datetime,P00014
202208271720,200.98395
202208271730,201.24644
202208271740,201.5111
202208271750,201.77787
202208271800,202.04673
202208271810,202.31763
202208271820,202.59053
202208271830,202.86536
202208271840,203.14207
202208271850,203.42059
202208271900,203.70088
202208271910,203.98285
202208271920,204.26644
202208271930,204.55158
202208271940,204.83819
202208271950,205.12619
202208272000,205.41552
202208272010,205.70608
202208272020,205.99782
202208272030,206.29064
202208272040,206.58446
202208272050,206.87921
202208272100,207.17481
202208272110,207.47119
202208272120,207.76825
202208272130,208.06593
202208272140,208.36415
202208272150,208.66283
202208272200,208.9619
202208272210,209.26129
202208272220,209.56092
202208272230,209.86072
202208272240,210.16063
202208272250,210.46056
202208272300,210.76047
202208272310,211.06027
202208272320,211.35991
202208272330,211.65931
202208272340,211.95842
202208272350,212.25718
202208280000,212.55553
202208280010,212.8534
202208280020,213.1492
202208280030,213.44269
202208280040,213.73378
202208280050,214.02246
202208280100,214.30868
202208280110,214.59243
202208280120,214.87366
202208280130,215.1523
202208280140,215.42826
202208280150,215.70145
202208280200,215.97172
202208280210,216.23896
202208280220,216.50301
202208280230,216.76374
202208280240,217.02102
202208280250,217.27471
202208280300,217.5247
202208280310,217.77086
202208280320,218.01311
202208280330,218.25136
202208280340,218.48551
202208280350,218.71551
202208280400,218.9413
202208280410,219.16282
202208280420,219.38005
202208280430,219.59294
202208280440,219.80149
202208280450,220.00568
202208280500,220.20552
202208280510,220.401
202208280520,220.59216
202208280530,220.77902
202208280540,220.96161
202208280550,221.13997
202208280600,221.31416
202208280610,221.48423
202208280620,221.65024
202208280630,221.81224
202208280640,221.97031
202208280650,222.1245
202208280700,222.27488
202208280710,222.42152
202208280720,222.56446
202208280730,222.70377
202208280740,222.83949
202208280750,222.97166
202208280800,223.10032
202208280810,223.22548
202208280820,223.34717
202208280830,223.46539
202208280840,223.58013
202208280850,223.69138
202208280900,223.79911
202208280910,223.9033
202208280920,224.00389
202208280930,224.10084
202208280940,224.19409
202208280950,224.28356
202208281000,224.36918
202208281010,224.45086
202208281020,224.52853
202208281030,224.60208
202208281040,224.67142
202208281050,224.73646
202208281100,224.7971
202208281110,224.85322
202208281120,224.90474
202208281130,224.95156
202208281140,224.99357
202208281150,225.03068
202208281200,225.06279
202208281210,225.08983
202208281220,225.11171
202208281230,225.12834
202208281240,225.13966
202208281250,225.1456
202208281300,225.1461
202208281310,225.1411
202208281320,225.13057
202208281330,225.11445
202208281340,225.09272
202208281350,225.06536
202208281400,225.03235
202208281410,224.99367
202208281420,224.94933
202208281430,224.89933
202208281440,224.84368
202208281450,224.7824
202208281500,224.71553
202208281510,224.64309
202208281520,224.56511
202208281530,224.48166
202208281540,224.39278
202208281550,224.29852
202208281600,224.19895
202208281610,224.09414
202208281620,223.98416
202208281630,223.86909
202208281640,223.749
202208281650,223.62399
202208281700,223.49413
202208281710,223.35954
202208281720,223.22029
202208281730,223.07648
202208281740,222.92823
202208281750,222.77562
202208281800,222.61876
202208281810,222.45776
202208281820,222.29273
202208281830,222.12377
202208281840,221.95098
202208281850,221.77449
202208281900,221.5944
202208281910,221.41083
202208281920,221.22387
202208281930,221.03365
202208281940,220.84027
202208281950,220.64384
202208282000,220.44448
202208282010,220.24229
202208282020,220.03738
202208282030,219.82986
202208282040,219.61983
202208282050,219.4074
202208282100,219.19268
202208282110,218.97577
202208282120,218.75678
202208282130,218.53579
202208282140,218.31293
202208282150,218.08827
202208282200,217.86193
202208282210,217.634
202208282220,217.40457
202208282230,217.17373
202208282240,216.94159
202208282250,216.70823
202208282300,216.47373
202208282310,216.2382
202208282320,216.00171
202208282330,215.76434
202208282340,215.5262
202208282350,215.28734
202208290000,215.04786
