Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208200130,1.4709531428571427,1.2798935613682092,1.6140315596330275,1.7617025663716817,1.5829566972477065,1.75027592920354,1.578611152416357,1.6545776268115941,1.5277728813559324,1.8094268421052635,1.8492061525129981,1.5251249529190207,1.3999977799227799,1.6332898550724637,1.4666786666666665,1.386631853281853
202208200140,1.4683851428571426,1.2781079476861168,1.6122006422018347,1.7605543362831861,1.5811076146788992,1.7488458407079646,1.5771095724907067,1.652730797101449,1.5256939736346515,1.8082320175438598,1.8470676776429809,1.5238104519774012,1.3982787644787644,1.6314649456521737,1.464217238095238,1.3851332046332043
202208200150,1.4658599047619048,1.276401509054326,1.6104375229357797,1.759550442477876,1.579315706319703,1.7475668141592922,1.5756640334572494,1.6509624999999999,1.5236823917137476,1.80718850877193,1.8449926343154248,1.5225509416195857,1.3966120656370653,1.6297058715596329,1.461799619047619,1.383723166023166
202208200200,1.4633769523809523,1.2747753521126761,1.608743119266055,1.7586861061946903,1.5775768587360597,1.7464355752212388,1.5742729553903347,1.6492758152173912,1.5217386064030134,1.8062903508771933,1.8429796360485269,1.521344538606403,1.3949970077220075,1.6279996330275228,1.459426095238095,1.3823984555984552
202208200210,1.460935619047619,1.2732296780684103,1.60711752293578,1.757956371681416,1.5759054832713757,1.7454476991150443,1.5729343866171006,1.647673369565217,1.51986252354049,1.8055308771929826,1.84102712305026,1.5201896421845575,1.3934326254826253,1.6263659633027523,1.457096761904762,1.3811551158301156
202208200220,1.4585350476190475,1.2717638832997988,1.6055605504587156,1.7573558407079646,1.57430092936803,1.7445982300884957,1.5716464684014873,1.6461567934782606,1.5180536723163842,1.8049033333333335,1.8391331022530328,1.5190841807909605,1.39191805019305,1.624805596330275,1.4548113333333335,1.37998828125
202208200230,1.456173904761905,1.2703774647887323,1.604072018348624,1.7568788495575223,1.5727627323420075,1.743881592920354,1.5704072490706322,1.6447273550724637,1.5163110169491527,1.8044008771929825,1.8372955805892546,1.5180261770244823,1.3904522200772198,1.6233188073394493,1.4525689523809524,1.3788810546874999
202208200240,1.4538509523809524,1.2690692152917504,1.6026514678899082,1.7565199115044248,1.571290055762082,1.74329203539823,1.569214591078067,1.6433858695652173,1.5146337099811675,1.804016403508772,1.8355123050259967,1.517013747645951,1.3890344594594595,1.6219058715596328,1.4503687619047618,1.3778427734375
202208200250,1.4515649523809522,1.2678379275653924,1.6012985321100917,1.756273539823009,1.5698818773234202,1.7428238938053098,1.5680666356877324,1.6421326992753622,1.513020338983051,1.8037428947368421,1.8337811958405548,1.516045009416196,1.3876638030888027,1.6205670642201835,1.448209619047619,1.37686943359375
202208200300,1.4493145714285713,1.2666822937625755,1.600012752293578,1.756134424778761,1.5685373605947959,1.7424716814159293,1.566961617100372,1.6409678442028983,1.5114695856873823,1.80357350877193,1.8320999133448872,1.515118173258004,1.3863396718146714,1.6193025688073395,1.4460902857142857,1.3759577148437498
202208200310,1.4470999047619046,1.2656009054325956,1.5987939449541284,1.7560977876106196,1.5672557620817846,1.742230088495575,1.5658975836431228,1.6398911231884057,1.5099800376647836,1.803501315789474,1.8304665511265166,1.5142318267419963,1.385061486486486,1.6181122018348624,1.4440106666666666,1.3751048828125
202208200320,1.4449211428571427,1.2645921529175048,1.5976417431192662,1.7561592920353983,1.56603624535316,1.742094424778761,1.5648732342007436,1.6389020833333332,1.5085502824858756,1.8035197368421054,1.8288654385964913,1.5133846516007534,1.383828861003861,1.61699623853211,1.4419705714285713,1.3743083984374997
202208200330,1.4427775238095237,1.2636544265593561,1.596555871559633,1.7563153097345132,1.5648781598513013,1.7420602654867257,1.5638871747211898,1.6380000905797099,1.5071789077212807,1.8036222807017546,1.8273034210526318,1.512575517890772,1.382641216216216,1.615954495412844,1.4399686666666667,1.37356630859375
202208200340,1.440668,1.2627863179074446,1.5955363302752295,1.7565628318584072,1.5637809479553904,1.74212407079646,1.5629382899628255,1.6371843297101447,1.5058642184557438,1.8038028947368423,1.8257847368421054,1.5118035781544257,1.3814982625482624,1.6149868807339447,1.4380035238095237,1.3728767578125
202208200350,1.438591523809524,1.2619859154929578,1.5945828440366971,1.7568994690265487,1.5627440520446096,1.7422827433628318,1.562025743494424,1.636453985507246,1.504604802259887,1.8040557017543861,1.8243081578947369,1.511068361581921,1.38039971042471,1.6140933027522935,1.436073333333333,1.3722381835937498
202208200400,1.4365471428571428,1.2612516096579476,1.5936954128440368,1.7573236283185842,1.5617672862453533,1.7425337168141593,1.5611489776951675,1.6358082427536231,1.5033992467043316,1.8043752631578949,1.8228724561403509,1.5103694915254238,1.3793374023437497,1.6132735779816514,1.434176095238095,1.3716490234375
202208200410,1.4345339047619048,1.2605817907444667,1.592876146788991,1.7578344247787612,1.5608523234200746,1.7428778761061947,1.560307434944238,1.6352486413043474,1.5022482109227873,1.8047564035087722,1.8214769298245614,1.509706779661017,1.3783145507812498,1.6125298165137614,1.4323102857142855,1.3711080078124998
202208200420,1.4325510476190475,1.259974647887324,1.5921270642201835,1.7584314159292036,1.560001115241636,1.7433158407079645,1.559500836431227,1.634776358695652,1.5011523540489644,1.8051942982456142,1.8201207894736844,1.5090802259887006,1.37733544921875,1.6118637614678897,1.430474095238095,1.370613671875
202208200430,1.4305981904761904,1.2594285714285713,1.5914483486238533,1.759114778761062,1.5592137546468403,1.7438466371681416,1.558728996282528,1.6343909420289853,1.500110734463277,1.8056845614035089,1.81880350877193,1.5084901129943504,1.376399609375,1.6112757798165136,1.4286478764478765,1.3701647460937498
202208200440,1.4286570463320463,1.2589420523138832,1.590839908256881,1.759884778761062,1.558490148698885,1.744469203539823,1.5579920074349445,1.6340914855072461,1.4991222222222225,1.8062230701754387,1.8175247368421055,1.507936440677966,1.3755066406249998,1.610765229357798,1.426842277992278,1.3697597656249998
202208200450,1.4267376447876448,1.2585135814889334,1.590301376146789,1.7607420353982302,1.557829832713755,1.7451819469026548,1.5572897769516731,1.6338769021739128,1.498185216572505,1.8068061403508773,1.8162841228070177,1.5074195856873824,1.37465615234375,1.6103316513761468,1.4250623552123551,1.3693974609375001
202208200500,1.424848166023166,1.258141750503018,1.5898321100917434,1.7616869026548674,1.5572324349442381,1.7459837168141592,1.556622304832714,1.6337461050724635,1.4972983992467046,1.8074301754385966,1.8150811403508773,1.5069397363465162,1.37384775390625,1.6099743119266055,1.4233070463320463,1.3690764648437501
202208200510,1.42298861003861,1.2578255533199194,1.5894315596330275,1.7627196460176993,1.556697397769517,1.746872743362832,1.5559896840148701,1.6336978260869564,1.4964603578154427,1.8080919298245615,1.8139156140350878,1.5064970809792846,1.373080859375,1.60969247706422,1.4215752895752896,1.3687955078125
202208200520,1.421159555984556,1.257563782696177,1.5890991743119267,1.7638398230088497,1.5562245353159854,1.7478474336283185,1.5553918215613383,1.6337310688405795,1.4956699623352165,1.8087884210526317,1.8127869298245616,1.5060916195856875,1.3723552734375,1.609485504587156,1.4198663127413127,1.3685533203125
202208200530,1.4193611969111968,1.2573557344064386,1.5888345871559635,1.7650467256637168,1.5558132899628254,1.7489053982300884,1.554828624535316,1.6338449275362317,1.4949261770244822,1.809516754385965,1.8116945614035087,1.505723352165725,1.3716705078124998,1.609352752293578,1.4181793436293437,1.36834873046875
202208200540,1.4175942084942086,1.2572006036217303,1.5886372477064221,1.766338761061947,1.5554634758364314,1.7500441592920353,1.5542998141263944,1.6340381340579708,1.4942279661016948,1.8102742982456144,1.8106378947368422,1.5053919962335216,1.3710262695312498,1.6092935779816513,1.4165138996138997,1.3681806640624998
202208200550,1.4158590733590732,1.257098088531187,1.5885066972477064,1.7677136283185844,1.5551749070631973,1.7512605309734512,1.5538051115241638,1.634309601449275,1.4935747645951036,1.8110586842105265,1.809615964912281,1.5050974576271188,1.370422265625,1.6093073394495412,1.4148694015444014,1.36804794921875
202208200600,1.4141563706563705,1.2570477867203218,1.588442385321101,1.7691680530973453,1.5549473977695167,1.752550796460177,1.5533440520446098,1.6346580615942028,1.4929658192090396,1.811867456140351,1.8086277192982458,1.5048390772128062,1.369858203125,1.6093933027522938,1.4132454633204632,1.3679498046874998
202208200610,1.412486583011583,1.2570494969818913,1.5884437614678901,1.7706981415929204,1.5547804832713756,1.753910707964602,1.5529160780669145,1.6350820652173912,1.4924007532956685,1.8126986842105264,1.8076720175438599,1.5046162900188325,1.3693336914062502,1.6095508256880735,1.4116418918918918,1.3678853515625
202208200620,1.410850193050193,1.257105935613682,1.5885103669724772,1.7722993805309735,1.5546740706319704,1.755335663716814,1.5525205390334575,1.6355798007246374,1.491879001883239,1.813550350877193,1.8067471929824563,1.5044283427495293,1.3688485351562498,1.6097787155963301,1.410058108108108,1.36785654296875
202208200630,1.4092475868725869,1.2572199195171025,1.5886411926605504,1.773966371681416,1.5546276951672866,1.7568204424778762,1.5521565985130112,1.6361493659420288,1.4914002824858759,1.8144206140350878,1.8058519298245614,1.5042742937853109,1.3684050781250001,1.6100761467889908,1.408494111969112,1.367865234375
202208200640,1.4076789575289574,1.2573920523138833,1.588835504587156,1.7756936283185842,1.5546407063197027,1.7583598230088495,1.5518233271375468,1.6367884057971012,1.4909638418079099,1.8153080701754387,1.804984210526316,1.5041532015065915,1.3680056640624998,1.6104415596330273,1.4069494208494209,1.367911328125
202208200650,1.406144111969112,1.2576218309859155,1.589092110091743,1.7774752212389382,1.5547125464684017,1.7599483185840707,1.5515198884758366,1.637494384057971,1.4905693032015068,1.8162111403508774,1.804142368421053,1.5040639359698682,1.36765029296875,1.610873486238532,1.4054236486486484,1.3679935546875
202208200700,1.40464305019305,1.2579083501006036,1.5894099082568809,1.7793052212389382,1.5548422862453535,1.7615806194690264,1.5512452602230484,1.638264492753623,1.490216007532957,1.8171286842105265,1.8033243859649124,1.5040054613935971,1.36733798828125,1.611370091743119,1.4039166023166023,1.36811025390625
202208200710,1.4031750965250964,1.2582502012072434,1.589787247706422,1.781167456140351,1.5550288104089223,1.763251504424779,1.5509983271375467,1.6390953804347825,1.4899030131826743,1.8180596491228072,1.802528157894737,1.5039764595103577,1.3670671875,1.6119295412844035,1.4024277027027028,1.368259765625
202208200720,1.4017396718146717,1.2586458752515088,1.5902224770642202,1.7830603508771932,1.5552708178438663,1.7649561061946906,1.5507780669144984,1.6399837862318838,1.489629472693032,1.819003245614035,1.8017516666666669,1.5039757062146892,1.3668361328125,1.612549357798165,1.4009565637065637,1.36843994140625
202208200730,1.4003358108108106,1.259093259557344,1.5907139449541285,1.7849850000000003,1.5555670074349444,1.76669,1.5505834572490709,1.6409262681159418,1.4893941619585687,1.8199586842105264,1.8009929824561404,1.5040021657250473,1.36664267578125,1.613227339449541,1.3995025096525096,1.36864892578125
202208200740,1.398962162162162,1.2595903420523138,1.5912595412844037,1.7869369298245616,1.555915427509294,1.7684491150442478,1.5504135687732346,1.6419190217391302,1.4891957627118646,1.8209255263157895,1.8002500877192984,1.50405461393597,1.3664848632812499,1.6139609174311924,1.3980648648648646,1.36888447265625
202208200750,1.397617471042471,1.260134708249497,1.591857155963303,1.788912105263158,1.5563144052044613,1.7702301769911506,1.5502672862453533,1.6429585144927534,1.489032768361582,1.8219032456140352,1.799521052631579,1.5041318267419963,1.36636025390625,1.6147473394495413,1.39664305019305,1.36914453125
202208200800,1.3962999034749033,1.2607236418511065,1.5925045871559633,1.790907456140351,1.5567618959107807,1.7720304424778763,1.550143680297398,1.6440411231884056,1.488903483992467,1.8228916666666668,1.7988042982456143,1.5042328625235406,1.3662666015625,1.6155839449541285,1.3952361003861002,1.36942705078125
202208200810,1.3950078185328183,1.2613544265593561,1.5931996330275229,1.7929204385964914,1.5572557620817846,1.7738478761061947,1.5500420074349444,1.6451634057971012,1.4888060263653484,1.823890614035088,1.7980980701754388,1.5043566854990584,1.3662016601562499,1.6164681651376145,1.3938433397683396,1.36972998046875
202208200820,1.3937392857142856,1.2620239436619718,1.5939400000000001,1.7949491228070178,1.5577937732342009,1.775680796460177,1.5499613382899629,1.646322101449275,1.4887386064030133,1.8249000000000002,1.7974010526315791,1.5045024482109228,1.3661630859374998,1.6173972477064218,1.392463803088803,1.370051171875
202208200830,1.3924921814671813,1.2627292756539235,1.5947235779816513,1.7969922807017547,1.5583737918215614,1.7775283185840711,1.5499012081784387,1.6475143115942028,1.4886990583804145,1.8259198245614037,1.7967119298245617,1.5046693032015066,1.3661484375,1.6183687155963302,1.391096718146718,1.370388671875
202208200840,1.3912644787644786,1.263467203219316,1.595548256880734,1.7990493859649126,1.558993587360595,1.7793900884955753,1.5498607806691451,1.6487373188405796,1.4886853107344633,1.8269503508771932,1.7960296491228072,1.5048564971751413,1.3661556640624999,1.6193802752293576,1.3897411196911196,1.37074052734375
202208200850,1.390054247104247,1.26423430583501,1.5964121100917432,1.8011202631578949,1.5596510223048328,1.7812550877192985,1.54983968401487,1.6499886775362318,1.4886955743879473,1.827991666666667,1.7953534210526316,1.5050634651600754,1.3661823242187499,1.6204298165137614,1.3883961389961388,1.3711048828124999
202208200900,1.3888593629343626,1.2650274647887323,1.5973133027522937,1.803205263157895,1.5603440520446097,1.7831292982456142,1.5498373605947957,1.6512665760869563,1.4887275894538607,1.8290439473684212,1.7946825438596492,1.5052896421845576,1.3662264648437499,1.6215154128440366,1.387060907335907,1.3714796874999997
202208200910,1.3876780888030886,1.265843561368209,1.598250366972477,1.805305263157895,1.5610709107806693,1.7850191228070176,1.5498536245353163,1.6525694746376811,1.4887796610169493,1.8301063258232235,1.794016403508772,1.5055346516007533,1.3662859375,1.6226354128440366,1.385734652509652,1.37186337890625
202208200920,1.3865085907335906,1.2666795774647888,1.5992218348623852,1.8074212280701756,1.561829925650558,1.786925614035088,1.5498881970260225,1.6538960144927535,1.4888500000000002,1.831168717504333,1.7933548245614037,1.5057980225988703,1.36635869140625,1.6237885321100916,1.384416602316602,1.372254296875
202208200930,1.385349324324324,1.2675325955734407,1.6002267889908257,1.809554561403509,1.5626196096654277,1.7888501754385968,1.5499407992565057,1.6552455615942028,1.488936911487759,1.8322429809358751,1.7926977192982456,1.5060795668549907,1.36644306640625,1.6249736697247703,1.3831061776061775,1.3726509765625
202208200940,1.3841987451737452,1.2684001006036216,1.6012644036697248,1.8117068421052633,1.563438940520446,1.7907945614035088,1.5500114312267659,1.656617753623188,1.4890391713747646,1.833329809358752,1.792045,1.5063790018832393,1.3665373046875,1.6261902752293576,1.381802799227799,1.3730518554687499
202208200950,1.3830557915057913,1.2692796780684104,1.602334128440367,1.813879912280702,1.564286710037175,1.7927605263157895,1.550100092936803,1.6580124094202897,1.4891554613935971,1.8344295493934142,1.7913969298245616,1.5066964218455745,1.3666398437499998,1.6274377064220182,1.3805058880308878,1.3734558593749997
202208201000,1.3819192084942082,1.2701693158953722,1.6034357798165138,1.8160757017543863,1.5651625464684016,1.79475,1.5502067843866172,1.6594298007246375,1.489284934086629,1.8355428942807626,1.7907537719298248,1.5070316384180793,1.3667493164062499,1.6287158715596328,1.3792060546874998,1.37386181640625
202208201010,1.3807882239382239,1.2710671026156941,1.604569266055046,1.8182962280701758,1.5660659851301117,1.7967651754385967,1.5503316914498142,1.6608707427536231,1.4894268361581922,1.8366703639514732,1.7901159649122809,1.507384745762712,1.3668645507812498,1.6300246376811591,1.37790615234375,1.37426884765625
202208201020,1.3796583007812497,1.2719717303822937,1.6057350458715596,1.8205435964912282,1.5669970260223052,1.798808157894737,1.5504749070631971,1.6623358695652173,1.489580790960452,1.8378126516464472,1.7894841228070177,1.5077557438794729,1.36698447265625,1.631348188405797,1.37661201171875,1.374676171875
202208201030,1.3785236328125,1.2728819919517103,1.6069336697247707,1.82282,1.5679556691449816,1.8008811403508775,1.5506368029739777,1.6638266304347824,1.4897465160075332,1.8389705372616985,1.788858859649123,1.5081449152542372,1.3671082031250001,1.632703260869565,1.3753236328124998,1.3750832031249998
202208201040,1.37739326171875,1.2737968812877263,1.6081659633027523,1.8251277192982458,1.5689425650557622,1.8029865789473685,1.5508176579925652,1.6653442028985506,1.4899241054613936,1.8401448006932408,1.7882408771929827,1.5085523540489643,1.36723505859375,1.6340909420289853,1.3740409179687498,1.375489453125
202208201050,1.37626689453125,1.2747160965794768,1.6094328440366972,1.8274691228070177,1.5699584572490708,1.8051268421052633,1.5510177509293683,1.6668903985507246,1.4901137476459512,1.8413363084922012,1.787631052631579,1.508978436911488,1.36736435546875,1.6355123188405793,1.3727641601562497,1.3758946289062497
202208201100,1.3751447265624999,1.2756391348088532,1.6107356880733943,1.8298466666666668,1.571004089219331,1.8073042982456142,1.5512375464684018,1.6684670289855073,1.4903161016949154,1.8425458405545927,1.787030263157895,1.5094234463276837,1.3674958984374999,1.63696884057971,1.3714932617187499,1.3762986328124998
202208201110,1.3740267578125,1.276565995975855,1.6120759633027522,1.8322352686308492,1.5720808550185876,1.8095215789473686,1.5514775092936803,1.6700761775362318,1.4905318267419962,1.8437744367417679,1.7864394736842106,1.5098876647834276,1.3676292968750001,1.638462137681159,1.37022880859375,1.37670146484375
202208201120,1.3729131835937498,1.277496981891348,1.6134552293577982,1.8346625649913346,1.573189962825279,1.8117812280701755,1.5517381970260224,1.671720018115942,1.490761770244821,1.845023136915078,1.7858595614035089,1.5103715630885122,1.367764453125,1.6399938405797099,1.3689708984374998,1.3771033203124998
202208201130,1.3718044921875,1.278432394366197,1.614875504587156,1.837133102253033,1.574333085501859,1.8140858771929826,1.5520199814126394,1.6734009963768117,1.4910070621468927,1.8462928942807626,1.7852916666666667,1.5108755178907722,1.3679014648437497,1.6415660326086954,1.36772001953125,1.37750439453125
202208201140,1.37070107421875,1.2793728370221327,1.6163387155963302,1.8396494800693242,1.5755119888475837,1.8164383333333334,1.5523235130111528,1.6751217391304347,1.4912691148775896,1.847584835355286,1.7847368421052634,1.5114000000000003,1.3680404296875002,1.6431807971014492,1.3664765625,1.3779049804687498
202208201150,1.36960341796875,1.2803146825396825,1.6178468807339448,1.8422143847487003,1.5767285315985133,1.8188414035087719,1.5526494423791823,1.6768847826086954,1.4915490583804145,1.8489000866551129,1.7841961403508773,1.5119455743879473,1.36818173828125,1.6448403985507243,1.3652412109375,1.3783057617187497
202208201200,1.36851201171875,1.281254365079365,1.61940247706422,1.8448307625649913,1.5779847583643125,1.8212979824561406,1.5529984200743496,1.678693025362319,1.49184868173258,1.8502398613518198,1.7836707017543862,1.5125127118644068,1.3683254882812501,1.6465473731884057,1.3640142578125,1.3787071289062498
202208201210,1.3674274414062502,1.2822015873015873,1.6210077981651374,1.8475012998266898,1.57928280669145,1.823811052631579,1.5533710037174724,1.680544434470377,1.4921694915254238,1.8516052859618717,1.7831615789473685,1.5131020715630887,1.36847236328125,1.6483041666666665,1.3627962890625,1.3791098632812497
202208201220,1.3663503906249999,1.2831576388888888,1.6226653211009172,1.8502292027729637,1.5806169724770642,1.8263834210526315,1.5537679368029742,1.682434829443447,1.4925133709981169,1.8529974870017332,1.7826700000000002,1.5137141242937855,1.36862275390625,1.6501135869565215,1.3615880859374998,1.3795146484375
202208201230,1.365281640625,1.2841235119047618,1.6243777981651375,1.8530172443674178,1.581987889908257,1.8290184210526317,1.554189962825279,1.6843789946140035,1.4928821092278721,1.854417850953206,1.7821970175438597,1.5143496233521658,1.36877724609375,1.6519783514492754,1.3603900390625001,1.3799222656249996
202208201240,1.3642216796875,1.285100496031746,1.6261478899082566,1.8558686308492203,1.5834070642201836,1.8316981802426342,1.5546377323420077,1.6863800718132855,1.4932776836158193,1.8558675043327555,1.7817438596491229,1.515008945386064,1.36893642578125,1.653901268115942,1.359202734375,1.3803295366795363
202208201250,1.3631712890625,1.28608998015873,1.6279782568807337,1.8587864818024262,1.5848771559633028,1.834433882149047,1.555111988847584,1.688441382405745,1.4937020715630887,1.8573476603119585,1.7813115789473688,1.515693032015066,1.3691010742187502,1.6558855978260867,1.35802705078125,1.3807403474903472
202208201300,1.3621311523437498,1.287093253968254,1.6298719266055044,1.8617739168110918,1.5864007339449544,1.8372407279029463,1.5556134758364313,1.6905662477558348,1.4941573446327685,1.8588596187175044,1.7809012280701757,1.5164022598870057,1.3692716796874997,1.6579340579710145,1.35686337890625,1.3811563706563705
202208201310,1.3611021484374999,1.2881117063492065,1.6318085144927534,1.8648341421143848,1.5879803669724772,1.8401218370883883,1.5561429368029742,1.6927578994614003,1.4946456685499059,1.8604045060658578,1.7805139473684213,1.517137382297552,1.36944912109375,1.66005,1.3557124023437501,1.381578571428571
202208201320,1.3600849609374999,1.2891469246031746,1.6338115942028983,1.8679701906412478,1.5896187155963302,1.8430802426343154,1.5567010223048328,1.695019658886894,1.495169209039548,1.8619834488734834,1.7801507017543863,1.5178990583804144,1.36963408203125,1.6622365036231883,1.35457490234375,1.3820077220077218
202208201330,1.3590802734374998,1.2902001984126983,1.635885778985507,1.8711853552859619,1.591318623853211,1.8461191507798962,1.5572886617100374,1.697355026929982,1.4957302259887006,1.863597746967071,1.7798110619469028,1.5186879472693033,1.36982734375,1.6644966485507244,1.3534514648437501,1.3824447876447874
202208201340,1.3580888671875,1.291273115079365,1.638033967391304,1.8744826689774696,1.5930826605504589,1.849241594454073,1.5579063197026024,1.6997673249551166,1.496330790960452,1.865248526863085,1.779496371681416,1.5195046139359698,1.3700294921875,1.6668336956521739,1.3523426757812502,1.3828905405405403
202208201350,1.3571117187500001,1.292367261904762,1.6402591485507245,1.877865164644714,1.59491376146789,1.8524506065857886,1.558554832713755,1.7022597845601437,1.4969733521657251,1.866936828422877,1.7792090265486729,1.5203496233521658,1.37024140625,1.6692508152173913,1.35124931640625,1.3833460424710422
202208201400,1.3561494140625,1.2934840277777777,1.6425641304347824,1.8813220411663807,1.5968145871559634,1.8557492201039862,1.5592348513011154,1.704835816876122,1.4976601694915257,1.868663691507799,1.7789500000000003,1.5212237288135593,1.3704637695312498,1.6717510869565217,1.3501721679687502,1.3838119691119688
202208201410,1.3552029296875001,1.294625,1.644951902173913,1.8848469982847342,1.598787889908257,1.8591401213171577,1.559946933085502,1.7074985637342908,1.4983935969868174,1.8704302426343153,1.7787200884955754,1.522127306967985,1.3706973632812498,1.6743375,1.34911171875,1.3842892857142857
202208201420,1.3542731445312501,1.2957917658730158,1.64742509057971,1.8884647512864494,1.6008364220183486,1.8626262564991336,1.5606918215613386,1.7102511669658884,1.4991758945386064,1.8722373483535528,1.7785201769911507,1.5230610169491525,1.37094287109375,1.6770132246376812,1.3480688476562501,1.3847787644787641
202208201430,1.3533607421875,1.2969859126984127,1.6499865036231882,1.8921777873070327,1.6029628440366972,1.8662100519930676,1.5614700743494425,1.7130967684021543,1.5000095103578155,1.8740859618717502,1.7783510619469027,1.5240253295668549,1.3712009765625,1.6797810688405796,1.3470442382812502,1.3852812741312739
202208201440,1.35246689453125,1.298209126984127,1.652638858695652,1.8959885077186962,1.6051698165137616,1.869894020797227,1.5622821561338291,1.7160381508078995,1.5008967043314503,1.8759769497400345,1.778213539823009,1.5250207156308853,1.37147236328125,1.6826201974865351,1.3460386718750001,1.3857975868725867
202208201450,1.3515921875,1.299462896825397,1.6553846920289854,1.8998991423670668,1.6074599999999999,1.8736804159445406,1.563128531598513,1.7190780969479353,1.5018400188323917,1.8779111785095322,1.778108318584071,1.5260475517890773,1.3717577148437499,1.685554039497307,1.34505283203125,1.3863284749034746
202208201500,1.350737890625,1.3007489087301587,1.658226358695652,1.9039114922813034,1.609835871559633,1.8775713171577124,1.5640097583643124,1.7222193895870734,1.5028416195856875,1.879889254766031,1.7780360176991152,1.5271062146892656,1.3720577148437498,1.6885872531418311,1.3440876953125,1.3868746138996138
202208201510,1.3499047851562502,1.30206875,1.6611662137681158,1.908027358490566,1.6122999082568805,1.8815524013722127,1.5649261152416358,1.7254644524236982,1.503904143126177,1.8818921955403085,1.7779971681415931,1.5281970809792846,1.372373046875,1.6917221723518852,1.3431439453125,1.3874368725868724
202208201520,1.3490939453125002,1.3034243055555557,1.6642064311594202,1.9122482847341338,1.6148544036697248,1.8856154373927958,1.5658780669144983,1.72881552962298,1.5050296610169491,1.8839387650085762,1.7779923893805312,1.5293203389830508,1.3727041992187499,1.6949609515260322,1.3422224609375002,1.388016023166023
202208201530,1.34830634765625,1.3048169642857144,1.6673490036231882,1.9165754716981132,1.617501743119266,1.8897867924528302,1.5668657992565056,1.7322426548672565,1.5062208097928438,1.8860305317324186,1.7780222123893805,1.5304699814126395,1.3730517578125,1.6983056552962297,1.34132412109375,1.3886125482625482
202208201540,1.34754306640625,1.3062486111111111,1.670595742753623,1.921009948542024,1.620243853211009,1.894067667238422,1.567889498141264,1.7357615044247787,1.5074797551789079,1.8881679245283018,1.778087079646018,1.5316432156133832,1.3734165039062498,1.7017581687612209,1.34044970703125,1.38922722007722
202208201550,1.34680517578125,1.3077209325396826,1.6739484601449275,1.9255524013722127,1.6230830275229358,1.8984590051457975,1.5689494423791825,1.7393906194690265,1.5088088512241056,1.8903515437392797,1.7781872566371684,1.5328488847583646,1.3737988281249998,1.705320107719928,1.3396002929687503,1.3898608108108108
202208201600,1.3460938476562503,1.3092355158730158,1.6774086050724637,1.9302011884550083,1.6260209174311926,1.9029615780445968,1.5700456319702603,1.7431315044247788,1.5102105461393598,1.8925815608919383,1.7783232743362833,1.5340870817843868,1.3741994140624998,1.7089929982046679,1.3387767578125003,1.390513803088803
202208201610,1.3454101562500003,1.310794246031746,1.680968671454219,1.9349122241086587,1.629059357798165,1.907575728987993,1.5711780669144981,1.7469854867256638,1.511686911487759,1.8948582332761577,1.7784953982300886,1.5353576208178439,1.37461865234375,1.7127780071813286,1.3379800781250002,1.3911868725868723
202208201620,1.34475537109375,1.312398611111111,1.6846143626570915,1.9397305602716468,1.6321721014492752,1.9123017152658663,1.572346840148699,1.7509534513274336,1.513240395480226,1.8971819039451114,1.7787038053097346,1.5366605947955392,1.3750571289062499,1.7166763016157989,1.3372112304687502,1.3918805984555984
202208201630,1.3441305664062502,1.3140503968253967,1.6883700179533212,1.9446559422750422,1.63537518115942,1.917139536878216,1.5735517657992566,1.7550364601769912,1.5148729755178907,1.8995525728987992,1.778948761061947,1.5379957249070633,1.3755154296874998,1.7206886894075402,1.3364710937500002,1.3925955598455595
202208201640,1.3435370117187502,1.315751388888889,1.692236265709156,1.9496877758913411,1.6386818840579707,1.9220891080617497,1.5747928438661714,1.7592351327433629,1.5165870056497177,1.9019704116638079,1.7792303539823011,1.5393627323420076,1.3759938476562499,1.7248157989228003,1.3357608398437504,1.3933322393822392
202208201650,1.34297587890625,1.3175031746031747,1.6962137342908439,1.954825127334465,1.642093297101449,1.92714974271012,1.5760696096654276,1.7635499115044249,1.5183845574387949,1.9044355060034306,1.7795487610619471,1.5407615241635688,1.3764929687499998,1.7290580789946137,1.3350814453125004,1.3940913127413126
202208201700,1.34244853515625,1.3193073412698413,1.700302962298025,1.960066893039049,1.6456104166666665,1.9322973684210525,1.5773819702602232,1.7679810619469027,1.5202675141242938,1.9069476843910806,1.7799041592920355,1.5421917286245355,1.3770131835937498,1.7333675221238938,1.3344339843750002,1.394873166023166
202208201710,1.3419560546875002,1.3211656746031748,1.7045041292639136,1.9654118845500848,1.6492340579710143,1.9375243633276737,1.578729553903346,1.7725287610619471,1.5222380414312617,1.9095070325900514,1.7802937719298246,1.5436527881040893,1.37755498046875,1.7377775221238938,1.3338194335937503,1.3956782818532818
202208201720,1.34149990234375,1.3230795634920636,1.7088174147217234,1.9708584040747026,1.652965036231884,1.9428589134125636,1.5801104587155965,1.7771928318584072,1.5242980225988703,1.9121133790737563,1.7807192982456144,1.5451443308550188,1.37811884765625,1.7423014159292034,1.3332389648437504,1.3965070463320461
