Datetime,WtMean
202208181910,184.48543609647913
202208181920,184.35508727228094
202208181930,184.22699883129616
202208181940,184.10117254152397
202208181950,183.97761755102076
202208182000,183.85634121300416
202208182010,183.73734508510947
202208182020,183.6206304968063
202208182030,183.50620482859748
202208182040,183.3940666022365
202208182050,183.28421791763014
202208182100,183.1766610229696
202208182110,183.0713921162752
202208182120,182.96840925877405
202208182130,182.86770532466863
202208182140,182.76928383316988
202208182150,182.67313132711652
202208182200,182.5792431730942
202208182210,182.4876103263866
202208182220,182.39822312474314
202208182230,182.3110706542634
202208182240,182.2261384532711
202208182250,182.1434151320331
202208182300,182.06288400090085
202208182310,181.98452721441444
202208182320,181.9083275066919
202208182330,181.83426536678644
202208182340,181.76232015983177
202208182350,181.6924677999032
202208190000,181.62469118926364
202208190010,181.55895727212484
202208190020,181.49052315146756
202208190030,181.41883626230396
202208190040,181.34375746432514
202208190050,181.26534566566886
202208190100,181.18368552810006
202208190110,181.09886632172166
202208190120,181.01096478359787
202208190130,180.92006766847075
202208190140,180.826278426925
202208190150,180.72970428951288
202208190200,180.630466883742
202208190210,180.52870198175668
202208190220,180.42455245239876
202208190230,180.3181603537084
202208190240,180.20966597643752
202208190250,180.0991994423613
202208190300,179.9868810254133
202208190310,179.87280943944077
202208190320,179.75707214584793
202208190330,179.639732948617
202208190340,179.52084849557622
202208190350,179.40046878205305
202208190400,179.2786240725558
202208190410,179.15534697857842
202208190420,179.03065975702478
202208190430,178.90458434556479
202208190440,178.77714788393376
202208190450,178.64837487590734
202208190500,178.51829710361065
202208190510,178.38695042189178
202208190520,178.25437677769898
202208190530,178.12062112788652
202208190540,177.9857373972937
202208190550,177.84977801128883
202208190600,177.71279967905062
202208190610,177.57487211639332
202208190620,177.43605744263178
202208190630,177.29642624840434
202208190640,177.15604541522166
202208190650,177.01498686972943
202208190700,176.8733237783939
202208190710,176.7311207090896
202208190720,176.5884379931683
202208190730,176.4453337151983
202208190740,176.30186386372554
202208190750,176.15806510442346
202208190800,176.01397583487818
202208190810,175.86962131860238
202208190820,175.72502368519037
202208190830,175.5801992062838
202208190840,175.43515370387118
202208190850,175.2898963622403
202208190900,175.14441764508194
202208190910,174.99870571012514
202208190920,174.8527469996342
202208190930,174.7065126277149
202208190940,174.55997753904524
202208190950,174.41310053529924
202208191000,174.26584248979256
202208191010,174.11815536909782
202208191020,173.9699872397244
202208191030,173.82128516720175
202208191040,173.67199036042655
202208191050,173.52204026712624
202208191100,173.3713753818569
202208191110,173.21992820650195
202208191120,173.06763435983234
202208191130,172.91442532394467
202208191140,172.76023684839626
202208191150,172.60500046674935
202208191200,172.44865023819122
202208191210,172.2911239887433
202208191220,172.13236108145847
202208191230,171.97229515899613
202208191240,171.8108720805399
202208191250,171.64803533011195
202208191300,171.483732853856
202208191310,171.31791331794187
202208191320,171.15053036373456
202208191330,170.9815404426748
202208191340,170.81090776143358
202208191350,170.63859333082627
202208191400,170.46456717609448
202208191410,170.28880033478254
202208191420,170.11127018637237
202208191430,169.9319572646541
202208191440,169.7508419622375
202208191450,169.5679145022508
202208191500,169.38315983846056
202208191510,169.19657702422649
202208191520,169.00815995666562
202208191530,168.81791156311002
202208191540,168.62582960701036
202208191550,168.43192301722235
202208191600,168.2361985842504
202208191610,168.03867019374107
202208191620,167.83934917014938
202208191630,167.63825480638116
202208191640,167.43540497811537
202208191650,167.2308096132292
202208191700,167.02448940676456
202208191710,166.8164664876423
202208191720,166.60676318085498
202208191730,166.3954047460815
202208191740,166.18241474034468
202208191750,165.967820729553
202208191800,165.75165180624697
202208191810,165.53393335812845
202208191820,165.314697577266
202208191830,165.09397156211907
202208191840,164.87178685831338
202208191850,164.64818130592647
202208191900,164.42318193350516
202208191910,164.19681654910693
202208191920,163.96912752794708
202208191930,163.7401432264099
202208191940,163.50989478536016
202208191950,163.2784167080529
202208192000,163.04574325824836
202208192010,162.81190789327863
202208192020,162.5769438476529
202208192030,162.34088616299576
202208192040,162.10376921491616
202208192050,161.865626595772
202208192100,161.62649242600287
202208192110,161.38640316882126
202208192120,161.14538690044793
202208192130,160.90348259729106
202208192140,160.66071608677427
202208192150,160.41712490378265
202208192200,160.17274138038258
202208192210,159.9275973307944
202208192220,159.68172619647612
202208192230,159.4351611028344
202208192240,159.18793391919027
202208192250,158.9400765741039
202208192300,158.69162486375734
202208192310,158.44260596106867
202208192320,158.19305478375085
202208192330,157.94300799231573
202208192340,157.69249328564223
202208192350,157.44154119385607
202208200000,157.19018246169657
202208200010,156.93844142960162
202208200020,156.68985714535995
202208200030,156.44582846136737
202208200040,156.20746508726725
202208200050,155.9756763419934
202208200100,155.75119199475228
202208200110,155.5345695919423
202208200120,155.32619517362338
202208200130,155.12630259943577
202208200140,154.9349878834041
202208200150,154.75225196058076
202208200200,154.57800744918046
202208200210,154.41211852576194
202208200220,154.2544061641736
202208200230,154.1046689531731
202208200240,153.96269479151275
202208200250,153.82826435207704
202208200300,153.70116278925553
202208200310,153.58120058703406
202208200320,153.46820372648367
202208200330,153.36199193899307
202208200340,153.26240397651446
202208200350,153.16929037452246
202208200400,153.08252062025682
202208200410,153.00209396971826
202208200420,152.9280086174718
202208200430,152.86019841941615
202208200440,152.79858362368563
202208200450,152.743080184302
202208200500,152.69360646374224
202208200510,152.6500775496982
202208200520,152.61241655036812
202208200530,152.58053823766807
202208200540,152.55435266132713
202208200550,152.53376665483307
202208200600,152.51866835623727
202208200610,152.50894080662272
202208200620,152.5044717566302
202208200630,152.5051498667198
202208200640,152.51082694188136
202208200650,152.5213266783267
202208200700,152.53645902350135
202208200710,152.55600768450168
202208200720,152.57975781970399
202208200730,152.60749335293153
202208200740,152.63898606571775
202208200750,152.6740150909144
202208200800,152.71236562918114
202208200810,152.75383463740448
202208200820,152.79822175460325
202208200830,152.84534707981024
202208200840,152.89504340664448
202208200850,152.94716200790023
202208200900,153.00156521991684
202208200910,153.058149389108
202208200920,153.11681613584858
202208200930,153.17749567195358
202208200940,153.24014175541495
202208200950,153.30472024877736
202208201000,153.371223937704
202208201010,153.43966337581244
202208201020,153.51006941664485
202208201030,153.58248941568948
202208201040,153.6569893512749
202208201050,153.7336518080657
202208201100,153.81257390250278
202208201110,153.89387046404633
202208201120,153.97766173481048
202208201130,154.06408984436035
202208201140,154.153305119074
202208201150,154.24546564979164
202208201200,154.34074302969483
202208201210,154.43931148809952
202208201220,154.54136021126715
202208201230,154.64708213400633
202208201240,154.75666773047905
202208201250,154.8703271385616
202208201300,154.9882605934835
202208201310,155.11068007655976
202208201320,155.23779090037885
202208201330,155.36981020929488
202208201340,155.50694005094076
202208201350,155.64939654243642
202208201400,155.7973842952026
202208201410,155.95110388411055
202208201420,156.11075801845794
202208201430,156.27653794346725
202208201440,156.4486330295354
202208201450,156.6272206133233
202208201500,156.81247468179285
202208201510,157.00455820966314
202208201520,157.20362445760077
202208201530,157.40981711173424
202208201540,157.62326738836416
202208201550,157.84410218768303
202208201600,158.07243115908096
202208201610,158.30834941550225
202208201620,158.5519479086747
202208201630,158.80329988851275
202208201640,159.06247217811674
202208201650,159.32951458172866
202208201700,159.6044710656784
202208201710,159.8873687725593
202208201720,160.1782313215675
202208201730,160.47706677364408
202208201740,160.78387702431357
202208201750,161.09864930577433
202208201800,161.42136741785174
202208201810,161.7520108668043
202208201820,162.09054149329822
202208201830,162.43692557751407
202208201840,162.79111607376188
202208201850,163.15306158489656
202208201900,163.52270598504575
202208201910,163.8999922912186
202208201920,164.28485244485847
202208201930,164.6772228682806
202208201940,165.07702728879184
202208201950,165.48419664048524
202208202000,165.89865200306193
202208202010,166.3203120398093
202208202020,166.74909715570587
202208202030,167.18492460219815
202208202040,167.62770560115658
202208202050,168.07735104108482
202208202100,168.53377318280297
202208202110,168.99687840939993
202208202120,169.46657660326554
202208202130,169.94276610122571
202208202140,170.4253528405073
202208202150,170.91423780028063
202208202200,171.40931418272635
202208202210,171.91048117062675
202208202220,172.41763048724656
202208202230,172.93065453539907
202208202240,173.4494394020543
202208202250,173.97387463364495
202208202300,174.5038410517729
202208202310,175.03922050667288
202208202320,175.57989453441803
202208202330,176.1257372273965
202208202340,176.67661930702727
202208202350,177.23241517671428
202208210000,177.79299258012364
202208210010,178.3582181542048
202208210020,178.91942772619612
202208210030,179.47502625545746
202208210040,180.02439023993023
202208210050,180.56734008646433
202208210100,181.1038524773621
202208210110,181.63400278861297
202208210120,182.15790979766138
202208210130,182.67574743090728
202208210140,183.18770407900524
202208210150,183.69399154526096
202208210200,184.19480612447566
202208210210,184.69035247753098
202208210220,185.18080723937064
202208210230,185.66631774157773
202208210240,186.14699388077943
202208210250,186.62290657645997
202208210300,187.09408459356743
202208210310,187.56051543475002
202208210320,188.02215573328314
202208210330,188.47892909637977
202208210340,188.93075026279402
202208210350,189.37751666446547
202208210400,189.81912609310947
202208210410,190.25548647033182
202208210420,190.6865100872858
202208210430,191.11212776053065
202208210440,191.53229325084214
202208210450,191.94696781509128
202208210500,192.3561428604677
202208210510,192.75982559889778
202208210520,193.15803980282593
202208210530,193.55082658562122
202208210540,193.9382340300056
202208210550,194.32032662536372
202208210600,194.69716650277653
202208210610,195.06882208604176
202208210620,195.43535985234436
202208210630,195.7968419077693
202208210640,196.15332272027797
202208210650,196.50484911885144
202208210700,196.8514498284707
202208210710,197.19314695277833
202208210720,197.52994654955725
202208210730,197.86183703027714
202208210740,198.18878831780603
202208210750,198.5107633099955
202208210800,198.82770132027764
202208210810,199.13952799766346
202208210820,199.44616086891838
202208210830,199.74749519335597
202208210840,200.04342190052196
202208210850,200.33381950332287
202208210900,200.6185531886316
202208210910,200.89749709142993
202208210920,201.17049853878396
202208210930,201.43741994805086
202208210940,201.69811584869265
202208210950,201.9524388423679
202208211000,202.20025462953066
202208211010,202.44142280243906
202208211020,202.67581132324258
202208211030,202.90329559068945
202208211040,203.1237536008749
202208211050,203.33707979041853
202208211100,203.54317455990054
202208211110,203.7419431384491
202208211120,203.9333107547229
202208211130,204.11720863688032
202208211140,204.2935792216905
202208211150,204.46237661075756
202208211200,204.6235701240123
202208211210,204.7771351030922
202208211220,204.9230588466464
202208211230,205.0613427059942
202208211240,205.19199837772646
202208211250,205.3150441705913
202208211300,205.43051135645888
202208211310,205.538443029303
202208211320,205.63888495544873
202208211330,205.73189818030534
202208211340,205.81754712666793
202208211350,205.89590654383028
202208211400,205.9670578113976
202208211410,206.03108927320815
202208211420,206.08809140077156
202208211430,206.13816819474187
202208211440,206.1814224435
202208211450,206.21796561429895
202208211500,206.24790700332835
202208211510,206.27137091525609
202208211520,206.2884726396101
202208211530,206.2993394524317
202208211540,206.3041004900347
202208211550,206.3028814065717
202208211600,206.29581684992337
202208211610,206.28303744812865
202208211620,206.2646796164941
202208211630,206.24087646364438
202208211640,206.21176993559547
202208211650,206.17749233686888
202208211700,206.13818514815463
202208211710,206.09398485769498
202208211720,206.04502704944088
202208211730,205.99145453471354
202208211740,205.93340104493922
202208211750,205.87100531156793
202208211800,205.8044018907009
202208211810,205.73372945951297
202208211820,205.65911900870947
202208211830,205.58070488842006
202208211840,205.49862096757093
202208211850,205.41299735421518
202208211900,205.32396497448374
202208211910,205.2316537716799
202208211920,205.1361887132198
202208211930,205.03769709133277
202208211940,204.93630390387352
202208211950,204.83212623947546
202208212000,204.72529021245484
202208212010,204.6159101429287
202208212020,204.50410347419057
202208212030,204.38998432044875
202208212040,204.2736684402427
202208212050,204.15526375470188
202208212100,204.03488132256086
202208212110,203.91262944194483
202208212120,203.78861222977397
202208212130,203.66293250134623
202208212140,203.53569106561386
202208212150,203.40699109225116
202208212200,203.27692283790847
202208212210,203.1455867044734
202208212220,203.0130748255577
202208212230,202.87947613468134
202208212240,202.74488336149025
202208212250,202.60937954210937
202208212300,202.47305201048795
202208212310,202.33598352329642
202208212320,202.19825366153566
202208212330,202.05994144451296
202208212340,201.92112472631945
202208212350,201.78187595684483
202208220000,201.6422700752801
202208220010,201.50237714442773
202208220020,201.3686237045683
202208220030,201.24270047158444
202208220040,201.12581870998042
202208220050,201.01874634544654
202208220100,200.92202656106784
202208220110,200.83604510462246
202208220120,200.7610225999561
202208220130,200.6970242310685
202208220140,200.64399644393305
202208220150,200.60177469912938
202208220200,200.570123636578
202208220210,200.54874695961482
202208220220,200.53735626952292
202208220230,200.53564081633158
202208220240,200.54324310339163
202208220250,200.55979730025544
202208220300,200.58493779453988
202208220310,200.61832302945524
202208220320,200.65963030952153
202208220330,200.70856648706516
202208220340,200.76486340303967
202208220350,200.82828227852508
202208220400,200.8986123713327
202208220410,200.975660129392
202208220420,201.05925676966504
202208220430,201.14923747618116
202208220440,201.2454501391563
202208220450,201.34774867553028
202208220500,201.45597851037877
202208220510,201.56997895543878
202208220520,201.68958499930955
202208220530,201.81461044973315
202208220540,201.94485890907222
202208220550,202.08012365760877
202208220600,202.2201765647838
202208220610,202.3647757126577
202208220620,202.51367730037526
202208220630,202.66662580322185
202208220640,202.82336117025451
202208220650,202.9836220768116
202208220700,203.14715272339674
202208220710,203.31370336516886
202208220720,203.4830361472176
202208220730,203.65492939250524
202208220740,203.82918011512734
202208220750,204.00560412279899
202208220800,204.1840390758015
202208220810,204.36435352767057
202208220820,204.5464375400691
202208220830,204.73021232161247
202208220840,204.91562204292248
202208220850,205.10264304488413
202208220900,205.29127659771333
202208220910,205.4815475099796
202208220920,205.67351079917196
202208220930,205.8672378680801
202208220940,206.06282737249384
202208220950,206.26039327909052
202208221000,206.46006822322107
202208221010,206.66200181919933
202208221020,206.8663569471287
202208221030,207.07330995068222
202208221040,207.28305221949915
202208221050,207.4957695820169
202208221100,207.71167124674375
202208221110,207.9309708792228
202208221120,208.1538801186819
202208221130,208.38061903842234
202208221140,208.61140576740559
202208221150,208.8464724669398
202208221200,209.08603581160696
202208221210,209.33032117694142
202208221220,209.57955088004013
202208221230,209.83394506035236
202208221240,210.09371858251694
202208221250,210.35908117703963
202208221300,210.63024120471843
202208221310,210.90739693931872
202208221320,211.1907432284256
202208221330,211.4804635746166
202208221340,211.776738030227
202208221350,212.07973376427148
202208221400,212.38961119031697
202208221410,212.7065239123276
202208221420,213.03061066609757
202208221430,213.3620005935229
202208221440,213.70081565119958
202208221450,214.04716905024844
202208221500,214.40115934112356
202208221510,214.7628752160936
202208221520,215.13239773759463
202208221530,215.50979505367332
202208221540,215.89512313884111
202208221550,216.288437749947
202208221600,216.6897774598412
202208221610,217.09916827717618
202208221620,217.51663028285824
202208221630,217.94217912800457
202208221640,218.37581758746433
202208221650,218.81753573173083
202208221700,219.26732202897415
202208221710,219.72514870498017
202208221720,220.19099150766823
202208221730,220.66480025103294
202208221740,221.1465353938708
202208221750,221.63613620909044
202208221800,222.13353765316495
202208221810,222.63867037771445
202208221820,223.1514543511383
202208221830,223.67180254335494
202208221840,224.19961727346694
202208221850,224.73479669968378
202208221900,225.27723004721958
202208221910,225.82679519399468
202208221920,226.3833715692576
202208221930,226.9468262451272
202208221940,227.517026095775
202208221950,228.0938268533505
202208222000,228.6770889363399
202208222010,229.26666146088124
202208222020,229.86239172533783
202208222030,230.46411737177698
202208222040,231.07168410399012
202208222050,231.68491946849213
202208222100,232.3036593589273
202208222110,232.92772394202626
202208222120,233.55694182252998
202208222130,234.19112992025248
202208222140,234.8301080365208
202208222150,235.4736890984881
202208222200,236.12169042794272
202208222210,236.77392065679908
202208222220,237.43019200291658
202208222230,238.09031781730576
202208222240,238.754102434388
202208222250,239.4213603097788
202208222300,240.09189932914174
202208222310,240.7655328601392
202208222320,241.44207157559862
202208222330,242.12132616366662
202208222340,242.8031205415635
202208222350,243.48726253776468
202208230000,244.1735704388629
202208230010,244.8618718143937
202208230020,245.5354977472349
202208230030,246.19205946850207
202208230040,246.83119219484033
202208230050,247.45309728824753
202208230100,248.05807935697294
202208230110,248.6465230911798
202208230120,249.2188760196084
202208230130,249.77565895851876
202208230140,250.3174453104781
202208230150,250.84485020877236
202208230200,251.35849232322366
202208230210,251.858979580402
202208230220,252.34683701074098
202208230230,252.8225466050485
202208230240,253.2864972037345
202208230250,253.73899865061722
202208230300,254.1802995787643
202208230310,254.610590680015
202208230320,255.03002662495354
202208230330,255.43875233922378
202208230340,255.83691307663074
202208230350,256.2246622495326
202208230400,256.6021869966571
202208230410,256.9696981213377
202208230420,257.32743549915546
202208230430,257.67566222441513
202208230440,258.01466767327395
202208230450,258.34474619616077
202208230500,258.66620642234693
202208230510,258.97934063301466
202208230520,259.2844422734126
202208230530,259.5817976044232
202208230540,259.8716635256096
202208230550,260.15427999439135
202208230600,260.42988667884083
202208230610,260.69866787669565
202208230620,260.9608128937157
202208230630,261.21644913403156
202208230640,261.4657020141666
202208230650,261.7086377277754
202208230700,261.94530586453
202208230710,262.1757027313298
202208230720,262.39979382053207
202208230730,262.61752378993316
202208230740,262.82877538740485
202208230750,263.0334386424459
202208230800,263.2313327203385
202208230810,263.4222914002952
202208230820,263.60609596032
202208230830,263.7825284184285
202208230840,263.951342498876
202208230850,264.11228764506467
202208230900,264.2651068400267
202208230910,264.4095321747411
202208230920,264.54530816186457
202208230930,264.6721585820389
202208230940,264.78983332229586
202208230950,264.89808123560204
202208231000,264.99666352159807
202208231010,265.0853431228167
202208231020,265.1639080868449
202208231030,265.2321515665707
202208231040,265.2898915438663
202208231050,265.3369554442982
202208231100,265.3731975398454
202208231110,265.39849091421627
202208231120,265.41271736818834
202208231130,265.4157961976112
202208231140,265.40765497994965
202208231150,265.3882363486191
202208231200,265.3575145028281
202208231210,265.31546677704574
202208231220,265.2620900783507
202208231230,265.19739489467537
202208231240,265.12140051708326
202208231250,265.03414638440523
202208231300,264.9356869872235
202208231310,264.82609806858864
202208231320,264.70546582040924
202208231330,264.5739016462222
202208231340,264.4315258517008
202208231350,264.2784847980252
202208231400,264.11492690069804
202208231410,263.9410180372878
202208231420,263.75693613121683
202208231430,263.5628636478998
202208231440,263.3589971148234
202208231450,263.1455291614396
202208231500,262.92266982614746
202208231510,262.69061454874
202208231520,262.449574712916
202208231530,262.1997507334192
202208231540,261.9413601097231
202208231550,261.6745907107089
202208231600,261.3996566973873
202208231610,261.11675295598883
202208231620,260.82608115715607
202208231630,260.52782733799484
202208231640,260.2221861228458
202208231650,259.9093513712778
202208231700,259.589511995442
202208231710,259.2628646796873
202208231720,258.9296078847227
202208231730,258.5899442711415
202208231740,258.2440750540541
202208231750,257.89220055576885
202208231800,257.53452626019015
202208231810,257.17124819402454
202208231820,256.8025631362387
202208231830,256.4286481565209
202208231840,256.04968178439844
202208231850,255.66582044883947
202208231900,255.27721888260473
202208231910,254.88403273282833
202208231920,254.48639975150033
202208231930,254.08447616407466
202208231940,253.6784101623988
202208231950,253.26836174898904
202208232000,252.85450007143237
202208232010,252.4369948534229
202208232020,252.01602078610117
202208232030,251.59176315034762
202208232040,251.1643921669506
202208232050,250.73409571866003
202208232100,250.30104711463213
202208232110,249.8654192602172
202208232120,249.42738166902492
202208232130,248.9870998185401
202208232140,248.54472674331436
202208232150,248.10041707339673
202208232200,247.65431923082122
202208232210,247.20657143372802
202208232220,246.75731746083568
202208232230,246.30668062350057
202208232240,245.85480007349338
202208232250,245.4017852607188
202208232300,244.94776075430636
202208232310,244.49283305333338
202208232320,244.03711217626122
202208232330,243.58068928906437
202208232340,243.1236661557849
202208232350,242.6661201597703
202208240000,242.20813513835841
202208240010,241.7497913753481
202208240020,241.29028385879238
202208240030,240.8295322001145
202208240040,240.36754457616865
202208240050,239.9043743913606
202208240100,239.44007689112695
202208240110,238.9747129107212
202208240120,238.5083411359071
202208240130,238.04102665858144
202208240140,237.57284988196386
202208240150,237.1038910481906
202208240200,236.6342490886161
202208240210,236.16401738481392
202208240220,235.69330632744783
202208240230,235.2222138354242
202208240240,234.75084453778214
202208240250,234.27929582207153
202208240300,233.80766350333647
202208240310,233.33603979338125
202208240320,232.86450521470616
202208240330,232.39313539388934
202208240340,231.9220001660121
202208240350,231.45116083854006
202208240400,230.98066993914762
202208240410,230.51058395083732
202208240420,230.04094652272943
202208240430,229.57179812766583
202208240440,229.1031846539024
202208240450,228.63513959208498
202208240500,228.1676981210506
202208240510,227.700898168624
202208240520,227.2347741883681
202208240530,226.76936250773286
202208240540,226.304691807063
202208240550,225.84079795192724
202208240600,225.37770832017915
202208240610,224.91545328898863
202208240620,224.45406126242398
202208240630,223.99355669481986
202208240640,223.53396542457185
202208240650,223.0753052598276
202208240700,222.61759381693392
202208240710,222.1608474553888
202208240720,221.70508247093846
202208240730,221.250306737372
202208240740,220.79652809407455
202208240750,220.34375254437413
202208240800,219.89198164910496
202208240810,219.44121597075176
202208240820,218.99145486119303
202208240830,218.54269073418877
202208240840,218.09492258958807
202208240850,217.64813818794215
202208240900,217.20233244362853
202208240910,216.75749265790034
202208240920,216.31361221699706
202208240930,215.87067475153796
202208240940,215.42866923493818
202208240950,214.98757918725497
202208241000,214.54739200485795
202208241010,214.10808740051155
202208241020,213.66965132835176
202208241030,213.23206710928594
202208241040,212.7953146569241
202208241050,212.35938091927625
202208241100,211.92424742440278
202208241110,211.4898967084581
202208241120,211.05631492656795
202208241130,210.623488709091
202208241140,210.1913992288899
202208241150,209.76003012995213
202208241200,209.32937360416355
202208241210,208.8994094374885
202208241220,208.4701301228636
202208241230,208.04151873838754
202208241240,207.61356847089743
202208241250,207.18626099861177
202208241300,206.7595893734355
202208241310,206.3335399478729
202208241320,205.90809979497214
202208241330,205.48326207908778
202208241340,205.0590141207381
202208241350,204.63534222145014
202208241400,204.21223964262782
202208241410,203.7896983946377
202208241420,203.3677097338196
202208241430,202.9462703957767
202208241440,202.52537511768642
202208241450,202.1050214590196
202208241500,201.6852120731876
202208241510,201.2659457093092
202208241520,200.84722899251528
202208241530,200.42905721870417
202208241540,200.01144382859835
202208241550,199.59439053235667
202208241600,199.1779079325812
202208241610,198.76200006771
202208241620,198.3466792730634
202208241630,197.9319507380262
202208241640,197.51783032945625
202208241650,197.10432723709013
202208241700,196.69144840645268
202208241710,196.2792114620099
202208241720,195.86762472227466
202208241730,195.45669746196162
202208241740,195.04644987502212
202208241750,194.63689032656757
202208241800,194.22803446717245
202208241810,193.81989130115625
202208241820,193.41247886101058
202208241830,193.00581100801682
202208241840,192.5999009395369
202208241850,192.19476188889877
202208241900,191.7904095746207
202208241910,191.3868565866482
202208241920,190.98412079725887
202208241930,190.5822134114987
202208241940,190.18115153609438
202208241950,189.78094712975533
202208242000,189.38161603588406
202208242010,188.98317509494206
202208242020,188.585637391436
202208242030,188.18902165343044
202208242040,187.79333555795674
202208242050,187.39860556635495
202208242100,187.00483802562914
202208242110,186.6120533654006
202208242120,186.22026813740797
202208242130,185.82949698129528
202208242140,185.43975330104314
202208242150,185.0510557365148
202208242200,184.663418172651
202208242210,184.27685698461715
202208242220,183.89138735844182
202208242230,183.50702702311563
202208242240,183.1237861423435
202208242250,182.7416866071571
202208242300,182.36073633912017
202208242310,181.98095612035215
202208242320,181.60235927288412
202208242330,181.22495888870202
202208242340,180.8487725368024
202208242350,180.47380993719602
202208250000,180.1000939779582
202208250010,179.7276322712937
202208250020,179.35679363244137
202208250030,178.98774369001703
202208250040,178.6206707633558
202208250050,178.255718947528
202208250100,177.89300519041726
202208250110,177.53263217576688
202208250120,177.17468328101037
202208250130,176.81922112075515
202208250140,176.46630807381524
202208250150,176.11598655328348
202208250200,175.76828757507207
202208250210,175.42323558449672
202208250220,175.08084122745194
202208250230,174.74111335398493
202208250240,174.40404907651995
202208250250,174.06964363382693
202208250300,173.73788684824478
202208250310,173.40876245604085
202208250320,173.0822610599312
202208250330,172.75835663378678
202208250340,172.43703959779336
202208250350,172.1182852518871
202208250400,171.80207332299904
202208250410,171.48838984410511
202208250420,171.17721254785158
202208250430,170.86852509703934
202208250440,170.56230856873734
202208250450,170.25854860336713
202208250500,169.957226138206
202208250510,169.65832729271642
202208250520,169.3618330516024
202208250530,169.0677318544604
202208250540,168.77600294371524
202208250550,168.48663304531888
202208250600,168.19960326931266
202208250610,167.91489398907729
202208250620,167.63248248846534
202208250630,167.35235287409887
202208250640,167.07447695879742
202208250650,166.79883240429385
202208250700,166.52539504335073
202208250710,166.25413440552208
202208250720,165.9850216352961
202208250730,165.7180290587789
202208250740,165.45312127478616
202208250750,165.19027323367112
202208250800,164.92944773722212
202208250810,164.670614912422
202208250820,164.4137445060858
202208250830,164.15880254721594
202208250840,163.90576470745856
202208250850,163.65459643411384
202208250900,163.40527370527016
202208250910,163.1577720348793
202208250920,162.91206634041978
202208250930,162.66813670071994
202208250940,162.4259638324447
202208250950,162.18553182913902
202208251000,161.94682651186034
202208251010,161.7098348826898
202208251020,161.47455170940705
202208251030,161.2409684429724
202208251040,161.00908162398605
202208251050,160.778893270685
202208251100,160.55039992928914
202208251110,160.32360313517128
202208251120,160.09851367088
202208251130,159.87513497140878
202208251140,159.65347676513142
