Datetime,P00004
202208251710,585.37469
202208251720,585.0902
202208251730,584.81121
202208251740,584.53772
202208251750,584.26976
202208251800,584.00738
202208251810,583.75063
202208251820,583.49957
202208251830,583.25426
202208251840,583.01476
202208251850,582.78114
202208251900,582.55346
202208251910,582.33179
202208251920,582.11618
202208251930,581.90668
202208251940,581.70337
202208251950,581.50628
202208252000,581.31546
202208252010,581.13097
202208252020,580.95283
202208252030,580.78108
202208252040,580.61577
202208252050,580.45691
202208252100,580.30452
202208252110,580.15863
202208252120,580.01925
202208252130,579.88638
202208252140,579.76003
202208252150,579.64019
202208252200,579.52687
202208252210,579.42005
202208252220,579.31971
202208252230,579.22584
202208252240,579.13841
202208252250,579.0574
202208252300,578.98277
202208252310,578.91448
202208252320,578.85251
202208252330,578.79679
202208252340,578.7473
202208252350,578.70397
202208260000,578.66676
202208260010,578.63561
202208260020,578.57196
202208260030,578.47305
202208260040,578.33967
202208260050,578.17265
202208260100,577.97304
202208260110,577.74233
202208260120,577.48256
202208260130,577.19625
202208260140,576.88625
202208260150,576.55554
202208260200,576.20698
202208260210,575.84319
202208260220,575.46647
202208260230,575.07873
202208260240,574.68153
202208260250,574.27612
202208260300,573.86346
202208260310,573.44435
202208260320,573.01941
202208260330,572.58921
202208260340,572.15425
202208260350,571.71502
202208260400,571.27202
202208260410,570.82577
202208260420,570.37681
202208260430,569.92566
202208260440,569.47288
202208260450,569.01899
202208260500,568.56451
202208260510,568.10991
202208260520,567.65561
202208260530,567.20199
202208260540,566.74934
202208260550,566.2979
202208260600,565.84783
202208260610,565.39924
202208260620,564.95213
202208260630,564.50647
202208260640,564.06214
202208260650,563.61898
202208260700,563.17676
202208260710,562.73523
202208260720,562.29408
202208260730,561.85297
202208260740,561.41154
202208260750,560.96942
202208260800,560.52621
202208260810,560.08152
202208260820,559.63495
202208260830,559.1861
202208260840,558.73461
202208260850,558.28009
202208260900,557.8222
202208260910,557.36061
202208260920,556.89502
202208260930,556.42514
202208260940,555.95072
202208260950,555.47154
202208261000,554.98741
202208261010,554.49817
202208261020,554.00367
202208261030,553.50383
202208261040,552.99856
202208261050,552.48782
202208261100,551.9716
202208261110,551.44988
202208261120,550.92272
202208261130,550.39015
202208261140,549.85224
202208261150,549.3091
202208261200,548.76081
202208261210,548.20751
202208261220,547.64932
202208261230,547.08639
202208261240,546.51886
202208261250,545.94689
202208261300,545.37064
202208261310,544.7903
202208261320,544.20602
202208261330,543.61798
202208261340,543.02638
202208261350,542.43139
202208261400,541.8332
202208261410,541.232
202208261420,540.62798
202208261430,540.02133
202208261440,539.41222
202208261450,538.80082
202208261500,538.1873
202208261510,537.57179
202208261520,536.95444
202208261530,536.33537
202208261540,535.71468
202208261550,535.09247
202208261600,534.46884
202208261610,533.84386
202208261620,533.21762
202208261630,532.5902
202208261640,531.96168
202208261650,531.33212
202208261700,530.70163
202208261710,530.07027
202208261720,529.43816
202208261730,528.80539
202208261740,528.17208
202208261750,527.53835
202208261800,526.90432
202208261810,526.27013
202208261820,525.63593
202208261830,525.00186
202208261840,524.36808
202208261850,523.73474
202208261900,523.10198
202208261910,522.46993
202208261920,521.83871
202208261930,521.20841
202208261940,520.57913
202208261950,519.95091
202208262000,519.3238
202208262010,518.69782
202208262020,518.07294
202208262030,517.44916
202208262040,516.82641
202208262050,516.20466
202208262100,515.58382
202208262110,514.96384
202208262120,514.34464
202208262130,513.72617
202208262140,513.10838
202208262150,512.49124
202208262200,511.87475
202208262210,511.25894
202208262220,510.64384
202208262230,510.02951
202208262240,509.41604
202208262250,508.8035
202208262300,508.19197
202208262310,507.58152
202208262320,506.97221
202208262330,506.36407
202208262340,505.75713
202208262350,505.15142
202208270000,504.54696
