Datetime,WtMean
202208231150,473.0022764118481
202208231200,476.0477316781869
202208231210,479.15813268317345
202208231220,482.33350966432585
202208231230,485.5736925795703
202208231240,488.87844302253603
202208231250,492.2479315205831
202208231300,495.6826084424143
202208231310,499.1833293843556
202208231320,502.7514234831515
202208231330,506.38855514224883
202208231340,510.09630676385655
202208231350,513.8754941908106
202208231400,517.7264189382129
202208231410,521.6480885453572
202208231420,525.6387888531128
202208231430,529.6959003246523
202208231440,533.8155860662673
202208231450,537.9937647386073
202208231500,542.2259597692931
202208231510,546.5073917631248
202208231520,550.8337975726336
202208231530,555.2009251062394
202208231540,559.6049030631318
202208231550,564.04271940645
202208231600,568.5113809798119
202208231610,573.0080549449236
202208231620,577.530072541795
202208231630,582.074458588419
202208231640,586.6381014261035
202208231650,591.2178389024227
202208231700,595.8107038774667
202208231710,600.4130197879117
202208231720,605.0208735681133
202208231730,609.6310585465028
202208231740,614.2404087995485
202208231750,618.8467758712505
202208231800,623.4493306916463
202208231810,628.048150219109
202208231820,632.6439559395105
202208231830,637.2375194899998
202208231840,641.8278973735906
202208231850,646.4143942488729
202208231900,650.9952041022888
202208231910,655.5681853867708
202208231920,660.1317408956829
202208231930,664.6850024110224
202208231940,669.2278547882138
202208231950,673.760277472539
202208232000,678.2824876765601
202208232010,682.7947200205266
202208232020,687.2963270491344
202208232030,691.7871785808612
202208232040,696.2657806770192
202208232050,700.7309864376538
202208232100,705.1811281636376
202208232110,709.6144661861215
202208232120,714.0294520168575
202208232130,718.4240289645795
202208232140,722.7959064958893
202208232150,727.1420498237043
202208232200,731.4576109058244
202208232210,735.7367398925912
202208232220,739.974350582379
202208232230,744.1664440014997
202208232240,748.3115291453453
202208232250,752.410185348197
202208232300,756.4643587909409
202208232310,760.4766171361714
202208232320,764.4500057834478
202208232330,768.3882843230508
202208232340,772.2959160530061
202208232350,776.1783111298909
202208240000,780.0414430382768
202208240010,783.8902070456791
202208240020,787.6472250039203
202208240030,791.3120157668559
202208240040,794.8867443858368
202208240050,798.3713240272333
202208240100,801.7653552970976
202208240110,805.0684020086358
202208240120,808.2811888934958
202208240130,811.4057668413026
202208240140,814.4443954776624
202208240150,817.3995245348054
202208240200,820.2723143054336
202208240210,823.0633942837608
202208240220,825.7722591547929
202208240230,828.3977121546727
202208240240,830.9371733421499
202208240250,833.3863763368054
202208240300,835.740206954369
202208240310,837.9941217033875
202208240320,840.1470988702829
202208240330,842.2016098645488
202208240340,844.163399606751
202208240350,846.0387136910957
202208240400,847.8326912664045
202208240410,849.5483513460023
202208240420,851.1874644827233
202208240430,852.7502875976209
202208240440,854.2372327016848
202208240450,855.6490115442189
202208240500,856.9873593928946
202208240510,858.2536173189267
202208240520,859.4471734862184
202208240530,860.565008466768
202208240540,861.6034856019522
202208240550,862.5593167378797
202208240600,863.4301780888779
202208240610,864.2133140560741
202208240620,864.9040685945034
202208240630,865.4965249194972
202208240640,865.9855461183527
202208240650,866.3683849594108
202208240700,866.6447194856752
202208240710,866.8140242276957
202208240720,866.8762210347103
202208240730,866.8308381597569
202208240740,866.6775110221527
202208240750,866.4155868799855
202208240800,866.0435441976595
202208240810,865.5606476071448
202208240820,864.9676794978418
202208240830,864.2669921858108
202208240840,863.4619429429717
202208240850,862.5569430500099
202208240900,861.5576223331018
202208240910,860.4709867610466
202208240920,859.3055286088878
202208240930,858.070609344052
202208240940,856.7744011863401
202208240950,855.4209929881572
202208241000,854.0098097254204
202208241010,852.5368917637006
202208241020,850.9962478421393
202208241030,849.3817392869888
202208241040,847.6885855288131
202208241050,845.9155183513569
202208241100,844.0644782870961
202208241110,842.1397631346085
202208241120,840.1469223022225
202208241130,838.0914908992081
202208241140,835.9803208713919
202208241150,833.8194392363747
202208241200,831.6153104167817
202208241210,829.3732331775838
202208241220,827.0982859758781
202208241230,824.7949268020059
202208241240,822.466131678811
202208241250,820.1109230152199
202208241300,817.7245349659879
202208241310,815.2999068349709
202208241320,812.8308333875594
202208241330,810.3154419177288
202208241340,807.7567328894487
202208241350,805.1626893146667
202208241400,802.5440695826044
202208241410,799.9120510868618
202208241420,797.27668050199
202208241430,794.6450022236966
202208241440,792.0220581716331
202208241450,789.410934233486
202208241500,786.8141436957326
202208241510,784.2334740075635
202208241520,781.6689356865787
202208241530,779.1186697537985
202208241540,776.5800214663293
202208241550,774.0496312980661
202208241600,771.5236939944657
202208241610,768.9977024464965
202208241620,766.4668341471931
202208241630,763.9266312980371
202208241640,761.3740244717052
202208241650,758.8077110533917
202208241700,756.2303411539558
202208241710,753.6471874232872
202208241720,751.0656123844258
202208241730,748.4917427107468
202208241740,745.9302346519733
202208241750,743.3830525880594
202208241800,740.8505408120461
202208241810,738.332528457466
202208241820,735.8279486119109
202208241830,733.3346052840934
202208241840,730.8485973478041
202208241850,728.3648239068618
202208241900,725.878508951955
202208241910,723.3863303034658
202208241920,720.8874016693624
202208241930,718.3833962169037
202208241940,715.8785314970751
202208241950,713.3776072377191
202208242000,710.8862404314157
202208242010,708.4079080011154
202208242020,705.9436756961501
202208242030,703.4918710106595
202208242040,701.0482928931491
202208242050,698.6083325757897
202208242100,696.1686258973211
202208242110,693.728441925412
202208242120,691.2894442995903
202208242130,688.8558074638063
202208242140,686.4326945002119
202208242150,684.025679603684
202208242200,681.6406536318593
202208242210,679.2818814480208
202208242220,676.9512700655501
202208242230,674.6478070494641
202208242240,672.36819070211
202208242250,670.1083844997429
202208242300,667.8649526453522
202208242310,665.6359578294181
202208242320,663.4208194759709
202208242330,661.2204836484962
202208242340,659.0365825144529
202208242350,656.8712311849994
202208250000,654.7262421786078
202208250010,652.6022483063781
202208250020,650.5135736421194
202208250030,648.4593166595483
202208250040,646.438369457168
202208250050,644.4500443744357
202208250100,642.4939363487811
202208250110,640.5694899791943
202208250120,638.6758655329218
202208250130,636.8101836181352
202208250140,634.9685644319793
202208250150,633.1449322247138
202208250200,631.3331118326773
202208250210,629.5280979409818
202208250220,627.7279612510649
202208250230,625.9337663451711
202208250240,624.1490433170807
202208250250,622.3784690644281
202208250300,620.6265866510914
202208250310,618.8974149279247
202208250320,617.1951977079343
202208250330,615.5230590058519
202208250340,613.8834967089815
202208250350,612.2778566914491
202208250400,610.706724002384
202208250410,609.1696807300584
202208250420,607.6660005696264
202208250430,606.1944280927221
202208250440,604.7530396816969
202208250450,603.3385957377204
202208250500,601.9473522460577
202208250510,600.5748096967566
202208250520,599.217929745342
202208250530,597.8751220349119
202208250540,596.5462684885641
202208250550,595.2317056606269
202208250600,593.9320291098686
202208250610,592.6470216230631
202208250620,591.3766920719465
202208250630,590.1214253469109
202208250640,588.881336203206
202208250650,587.6568045742506
202208250700,586.4475439122558
202208250710,585.2521920232621
202208250720,584.0686709465825
202208250730,582.8952160039668
202208250740,581.7299343941528
202208250750,580.5720089342632
202208250800,579.4213887892347
202208250810,578.279018294204
202208250820,577.1462978802119
202208250830,576.0246458806375
202208250840,574.9155632449556
202208250850,573.8200132403182
202208250900,572.7386842359427
202208250910,571.6722132048712
202208250920,570.6214908079438
202208250930,569.5873899930798
202208250940,568.5709707846681
202208250950,567.5736046423685
202208251000,566.5966502637033
202208251010,565.6412562685489
202208251020,564.7081067126613
202208251030,563.7972026250859
202208251040,562.9080792468562
202208251050,562.0400110241767
202208251100,561.1924692092736
202208251110,560.3651711142272
202208251120,559.5581752573817
202208251130,558.7716475784043
202208251140,558.0057233370151
202208251150,557.2604420766155
202208251200,556.5356523488247
202208251210,555.8310938219481
202208251220,555.1463479033757
202208251230,554.4809830798756
202208251240,553.8343629438283
202208251250,553.2058815316365
202208251300,552.5947776999421
202208251310,552.000266346856
202208251320,551.4213701037368
202208251330,550.8572929734257
202208251340,550.3068529898113
202208251350,549.7691286755295
202208251400,549.2430838675363
202208251410,548.7274405337085
202208251420,548.220572987915
202208251430,547.7206641447976
202208251440,547.2260391859368
202208251450,546.7355629156226
202208251500,546.2492884365363
202208251510,545.7681296860562
202208251520,545.2939741373553
202208251530,544.8293786569579
202208251540,544.3771621743399
202208251550,543.9400046858375
202208251600,543.520113590306
202208251610,543.1188972725329
202208251620,542.7368951928295
202208251630,542.3739944487468
202208251640,542.0297378497012
202208251650,541.7032935439079
202208251700,541.3939754475581
202208251710,541.1009062100018
202208251720,540.8231296735787
202208251730,540.5596105659566
202208251740,540.3091761607207
202208251750,540.0704802011447
202208251800,539.8420524907448
202208251810,539.622238553374
202208251820,539.4096198831536
202208251830,539.2031832766871
202208251840,539.002757319917
202208251850,538.8086863160133
202208251900,538.6221961050553
202208251910,538.4447258479859
202208251920,538.2778368402398
202208251930,538.1228815502002
202208251940,537.9805626747336
202208251950,537.85117303864
202208252000,537.7345721559094
202208252010,537.6302248566558
202208252020,537.5377338147948
202208252030,537.4562690337784
202208252040,537.3851345591881
202208252050,537.3235604895447
202208252100,537.2708489268231
202208252110,537.2264196067839
202208252120,537.1898046703855
202208252130,537.160554591606
202208252140,537.1381372704304
202208252150,537.1220000925787
202208252200,537.1115450135491
202208252210,537.1062318138055
202208252220,537.1055395788575
202208252230,537.109021546576
202208252240,537.1162893025338
202208252250,537.1269357074218
202208252300,537.1406672481164
202208252310,537.1573276319813
202208252320,537.1769412817735
202208252330,537.1996836994118
202208252340,537.2258337104786
202208252350,537.2556631935986
202208260000,537.289397295189
202208260010,537.32716317785
202208260020,537.3399259640851
202208260030,537.3254512428136
202208260040,537.2842813936775
202208260050,537.2169147030186
202208260100,537.124215726115
202208260110,537.0069588671643
202208260120,536.8664652963481
202208260130,536.704242444679
202208260140,536.5222742084127
202208260150,536.322303382533
202208260200,536.106158252432
202208260210,535.8752859472479
202208260220,535.6308274546838
202208260230,535.3735203970161
202208260240,535.1037416474286
202208260250,534.8215025289494
202208260300,534.5265684453975
202208260310,534.2186176231637
202208260320,533.8975417088916
202208260330,533.5635377546915
202208260340,533.2173317681253
202208260350,532.8601173544128
202208260400,532.4934833607651
202208260410,532.119107680581
202208260420,531.7387214059773
202208260430,531.353797446405
202208260440,530.9655683283735
202208260450,530.5749640997772
202208260500,530.1827518128563
202208260510,529.7894442378174
202208260520,529.3955455099557
202208260530,529.0013499361107
202208260540,528.6071849765365
202208260550,528.2131660543674
202208260600,527.8193865879759
202208260610,527.4259470427445
202208260620,527.0326553528521
202208260630,526.639363288744
202208260640,526.2458185418608
202208260650,525.8516403681733
202208260700,525.4563453827244
202208260710,525.0592407027104
202208260720,524.6595111155216
202208260730,524.2562070767501
202208260740,523.8483756839992
202208260750,523.4352048300082
202208260800,523.0160679669032
202208260810,522.5906000708637
202208260820,522.1585768755752
202208260830,521.7198783446338
202208260840,521.2744099814705
202208260850,520.8220060872816
202208260900,520.3625072043768
202208260910,519.8957471924452
202208260920,519.4216200255305
202208260930,518.9400022639186
202208260940,518.4508482258037
202208260950,517.9539520262118
202208261000,517.4490351127877
202208261010,516.9357291420491
202208261020,516.4135777564686
202208261030,515.8820967930151
202208261040,515.3408679304581
202208261050,514.7895770062871
202208261100,514.2279248984738
202208261110,513.6555572449885
202208261120,513.072115486046
202208261130,512.4771644898033
202208261140,511.8705554682751
202208261150,511.25233084005316
202208261200,510.62292926887704
202208261210,509.98304550888963
202208261220,509.3334708686265
202208261230,508.6749779403618
202208261240,508.00803473527696
202208261250,507.3330403740843
202208261300,506.64986922140986
202208261310,505.95865042646017
202208261320,505.25960298348843
202208261330,504.55332558799944
202208261340,503.84074978493277
202208261350,503.12268477064356
202208261400,502.400095073675
202208261410,501.673509921004
202208261420,500.9432277041104
202208261430,500.20908811633876
202208261440,499.4704726722336
202208261450,498.7264430220556
202208261500,497.9761424868338
202208261510,497.2188942804452
202208261520,496.4546153782719
202208261530,495.6833832074411
202208261540,494.90575167500754
202208261550,494.12231565788005
202208261600,493.3336662298454
202208261610,492.54037326478124
202208261620,491.7432210356993
202208261630,490.9431651187243
202208261640,490.1415579309245
202208261650,489.33996522629457
202208261700,488.54009735929174
202208261710,487.7435143010132
202208261720,486.9514157006338
202208261730,486.16448017812877
202208261740,485.3827161784743
202208261750,484.6056879093341
202208261800,483.83283540603185
202208261810,483.0638033986568
202208261820,482.298602112832
202208261830,481.537595445334
202208261840,480.7812709972645
202208261850,480.02993717567904
202208261900,479.2835140614362
202208261910,478.54148981927455
202208261920,477.8029773377957
202208261930,477.06712820211783
202208261940,476.33327374925443
202208261950,475.60113510621335
202208262000,474.8708804259166
202208262010,474.14295557900937
202208262020,473.41795816744497
202208262030,472.69643390243556
202208262040,471.9786380035745
202208262050,471.26466413373765
202208262100,470.5544057033338
202208262110,469.84798482494443
202208262120,469.1456820004644
202208262130,468.4480771116579
202208262140,467.75553144110313
202208262150,467.0683332244637
202208262200,466.38634292655655
202208262210,465.7093144225676
202208262220,465.0366609003163
202208262230,464.3679338219698
202208262240,463.7026347300848
202208262250,463.0403007802721
202208262300,462.3806462297864
202208262310,461.7232762292381
202208262320,461.06800034400294
202208262330,460.41480024305804
202208262340,459.7639952220979
202208262350,459.11632554760627
202208270000,458.47297033462127
