Datetime,P00001
202208191600,291.12439
202208191610,291.32237
202208191620,291.5249
202208191630,291.73199
202208191640,291.94367
202208191650,292.15994
202208191700,292.38083
202208191710,292.60632
202208191720,292.83641
202208191730,293.07112
202208191740,293.31041
202208191750,293.55428
202208191800,293.80271
202208191810,294.05567
202208191820,294.31315
202208191830,294.57509
202208191840,294.84147
202208191850,295.11225
202208191900,295.38738
202208191910,295.6668
202208191920,295.95047
202208191930,296.23833
202208191940,296.53031
202208191950,296.82634
202208192000,297.12635
202208192010,297.43027
202208192020,297.73801
202208192030,298.04948
202208192040,298.3646
202208192050,298.68327
202208192100,299.0054
202208192110,299.33087
202208192120,299.65959
202208192130,299.99144
202208192140,300.3263
202208192150,300.66407
202208192200,301.00462
202208192210,301.34782
202208192220,301.69356
202208192230,302.04169
202208192240,302.39209
202208192250,302.74463
202208192300,303.09916
202208192310,303.45555
202208192320,303.81365
202208192330,304.17333
202208192340,304.53442
202208192350,304.89678
202208200000,305.26026
202208200010,305.62472
202208200020,305.97693
202208200030,306.31554
202208200040,306.64061
202208200050,306.95242
202208200100,307.25124
202208200110,307.53731
202208200120,307.81096
202208200130,308.07257
202208200140,308.32259
202208200150,308.56154
202208200200,308.78999
202208200210,309.00853
202208200220,309.21775
202208200230,309.41822
202208200240,309.61046
202208200250,309.79493
202208200300,309.97204
202208200310,310.14216
202208200320,310.30558
202208200330,310.4626
202208200340,310.61347
202208200350,310.75844
202208200400,310.89774
202208200410,311.03163
202208200420,311.16036
202208200430,311.28419
202208200440,311.40339
202208200450,311.51826
202208200500,311.62907
202208200510,311.73611
202208200520,311.83967
202208200530,311.94001
202208200540,312.0374
202208200550,312.13208
202208200600,312.22427
202208200610,312.31418
202208200620,312.40198
202208200630,312.48781
202208200640,312.57178
202208200650,312.65398
202208200700,312.73446
202208200710,312.81323
202208200720,312.8903
202208200730,312.96565
202208200740,313.03923
202208200750,313.11097
202208200800,313.18081
202208200810,313.24864
202208200820,313.31436
202208200830,313.37786
202208200840,313.43899
202208200850,313.49762
202208200900,313.5536
202208200910,313.60676
202208200920,313.65693
202208200930,313.70395
202208200940,313.74763
202208200950,313.78779
202208201000,313.82425
202208201010,313.85683
202208201020,313.88535
202208201030,313.90963
202208201040,313.92949
202208201050,313.94478
202208201100,313.95534
202208201110,313.961
202208201120,313.96164
202208201130,313.95713
202208201140,313.94733
202208201150,313.93214
202208201200,313.91147
202208201210,313.88523
202208201220,313.85334
202208201230,313.81575
202208201240,313.77241
202208201250,313.72328
202208201300,313.66833
202208201310,313.60757
202208201320,313.54098
202208201330,313.46858
202208201340,313.39039
202208201350,313.30644
202208201400,313.21679
202208201410,313.12148
202208201420,313.02057
202208201430,312.91413
202208201440,312.80225
202208201450,312.68501
202208201500,312.5625
202208201510,312.43482
202208201520,312.30208
202208201530,312.16439
202208201540,312.02187
202208201550,311.87463
202208201600,311.7228
202208201610,311.56652
202208201620,311.40591
202208201630,311.2411
202208201640,311.07225
202208201650,310.89948
202208201700,310.72295
202208201710,310.54279
202208201720,310.35916
202208201730,310.1722
202208201740,309.98206
202208201750,309.7889
202208201800,309.59287
202208201810,309.39412
202208201820,309.19281
202208201830,308.98909
202208201840,308.78312
202208201850,308.57506
202208201900,308.36505
202208201910,308.15327
202208201920,307.93986
202208201930,307.72499
202208201940,307.50881
202208201950,307.29147
202208202000,307.07315
202208202010,306.85398
202208202020,306.63414
202208202030,306.41377
202208202040,306.19303
202208202050,305.97207
202208202100,305.75105
202208202110,305.53012
202208202120,305.30942
202208202130,305.08911
202208202140,304.86934
202208202150,304.65024
202208202200,304.43197
202208202210,304.21467
202208202220,303.99846
202208202230,303.78351
202208202240,303.56992
202208202250,303.35785
202208202300,303.14741
202208202310,302.93873
202208202320,302.73195
202208202330,302.52717
202208202340,302.32451
202208202350,302.12409
202208210000,301.92601
202208210010,301.73039
202208210020,301.54318
202208210030,301.36504
202208210040,301.19605
202208210050,301.03616
202208210100,300.88536
202208210110,300.7436
202208210120,300.61083
202208210130,300.48698
202208210140,300.37192
202208210150,300.26549
202208210200,300.16752
202208210210,300.07777
202208210220,299.99601
202208210230,299.92196
202208210240,299.85536
202208210250,299.79597
202208210300,299.74353
202208210310,299.69782
202208210320,299.65864
202208210330,299.6258
202208210340,299.59913
202208210350,299.57849
202208210400,299.56374
202208210410,299.55476
202208210420,299.55142
202208210430,299.55361
202208210440,299.56119
202208210450,299.57406
202208210500,299.59205
202208210510,299.61504
202208210520,299.64286
202208210530,299.67536
202208210540,299.71236
202208210550,299.75369
202208210600,299.79917
202208210610,299.84861
202208210620,299.90183
202208210630,299.95866
202208210640,300.01893
202208210650,300.08247
202208210700,300.14913
202208210710,300.21878
202208210720,300.29127
202208210730,300.36651
202208210740,300.44438
202208210750,300.5248
202208210800,300.60769
202208210810,300.69299
202208210820,300.78065
202208210830,300.87062
202208210840,300.96289
202208210850,301.05742
202208210900,301.15421
202208210910,301.25323
202208210920,301.35451
202208210930,301.45802
202208210940,301.56379
202208210950,301.67181
202208211000,301.78211
202208211010,301.89468
202208211020,302.00955
202208211030,302.12673
202208211040,302.24623
202208211050,302.36807
202208211100,302.49225
202208211110,302.61879
202208211120,302.74769
202208211130,302.87898
202208211140,303.01265
202208211150,303.1487
202208211200,303.28715
202208211210,303.42799
202208211220,303.57121
202208211230,303.71683
202208211240,303.86481
202208211250,304.01517
202208211300,304.16788
202208211310,304.32293
202208211320,304.4803
202208211330,304.63997
202208211340,304.8019
202208211350,304.96608
202208211400,305.13247
202208211410,305.30102
202208211420,305.47171
202208211430,305.64449
202208211440,305.81931
202208211450,305.99611
202208211500,306.17485
202208211510,306.35547
202208211520,306.53789
202208211530,306.72207
202208211540,306.90792
202208211550,307.09537
202208211600,307.28436
202208211610,307.47479
202208211620,307.66659
202208211630,307.85967
202208211640,308.05394
202208211650,308.24931
202208211700,308.4457
202208211710,308.643
202208211720,308.84111
202208211730,309.03994
202208211740,309.23939
202208211750,309.43935
202208211800,309.63972
202208211810,309.8404
202208211820,310.04129
202208211830,310.24226
202208211840,310.44323
202208211850,310.64408
202208211900,310.84472
202208211910,311.04502
202208211920,311.2449
202208211930,311.44424
202208211940,311.64295
202208211950,311.84092
202208212000,312.03804
202208212010,312.23424
202208212020,312.42939
202208212030,312.62342
202208212040,312.81622
202208212050,313.00771
202208212100,313.19778
202208212110,313.38637
202208212120,313.57338
202208212130,313.75872
202208212140,313.94232
202208212150,314.1241
202208212200,314.30399
202208212210,314.4819
202208212220,314.65777
202208212230,314.83154
202208212240,315.00313
202208212250,315.17248
202208212300,315.33954
202208212310,315.50425
202208212320,315.66655
202208212330,315.82639
202208212340,315.98372
202208212350,316.1385
202208220000,316.29069
202208220010,316.44024
202208220020,316.58061
202208220030,316.71109
202208220040,316.83172
202208220050,316.94266
202208220100,317.04405
202208220110,317.13604
202208220120,317.21881
202208220130,317.29255
202208220140,317.35748
202208220150,317.41388
202208220200,317.46204
202208220210,317.50228
202208220220,317.53494
202208220230,317.56035
202208220240,317.57883
202208220250,317.59069
202208220300,317.59622
202208220310,317.59566
202208220320,317.58926
202208220330,317.57722
202208220340,317.55972
202208220350,317.53696
202208220400,317.50909
202208220410,317.47628
202208220420,317.43869
202208220430,317.39648
202208220440,317.34982
202208220450,317.29888
202208220500,317.24382
202208220510,317.18484
202208220520,317.12209
202208220530,317.05578
202208220540,316.98606
202208220550,316.91312
202208220600,316.83714
202208220610,316.75828
202208220620,316.67669
202208220630,316.59253
202208220640,316.50593
202208220650,316.41704
202208220700,316.32597
202208220710,316.23283
202208220720,316.13772
202208220730,316.04072
202208220740,315.94192
202208220750,315.84138
202208220800,315.73916
202208220810,315.6353
202208220820,315.52986
202208220830,315.42286
202208220840,315.31433
202208220850,315.20429
202208220900,315.09274
202208220910,314.97971
202208220920,314.86518
202208220930,314.74916
202208220940,314.63164
202208220950,314.51261
202208221000,314.39206
202208221010,314.26998
202208221020,314.14634
202208221030,314.02113
202208221040,313.89434
202208221050,313.76593
202208221100,313.63589
202208221110,313.50419
202208221120,313.37083
202208221130,313.23578
202208221140,313.09902
202208221150,312.96054
202208221200,312.82032
202208221210,312.67835
202208221220,312.53463
202208221230,312.38915
202208221240,312.24191
202208221250,312.09291
202208221300,311.94215
202208221310,311.78964
202208221320,311.6354
202208221330,311.47944
202208221340,311.32178
202208221350,311.16244
202208221400,311.00145
202208221410,310.83884
202208221420,310.67464
202208221430,310.5089
202208221440,310.34166
202208221450,310.17295
202208221500,310.00283
202208221510,309.83135
202208221520,309.65856
202208221530,309.48451
202208221540,309.30927
202208221550,309.1329
202208221600,308.95546
202208221610,308.77701
202208221620,308.59762
202208221630,308.41736
202208221640,308.2363
202208221650,308.05451
202208221700,307.87206
202208221710,307.68902
202208221720,307.50547
202208221730,307.32148
202208221740,307.13712
202208221750,306.95248
202208221800,306.76762
202208221810,306.58262
202208221820,306.39757
202208221830,306.21252
202208221840,306.02756
202208221850,305.84277
202208221900,305.65822
202208221910,305.47399
202208221920,305.29014
202208221930,305.10676
202208221940,304.92392
202208221950,304.7417
202208222000,304.56016
202208222010,304.37939
202208222020,304.19944
202208222030,304.0204
202208222040,303.84234
202208222050,303.66533
202208222100,303.48943
202208222110,303.31472
202208222120,303.14126
202208222130,302.96913
202208222140,302.79839
202208222150,302.6291
202208222200,302.46133
202208222210,302.29515
202208222220,302.13061
202208222230,301.96778
202208222240,301.80673
202208222250,301.6475
202208222300,301.49016
202208222310,301.33477
202208222320,301.18137
202208222330,301.03003
202208222340,300.88079
202208222350,300.73371
202208230000,300.58884
202208230010,300.44622
202208230020,300.31575
202208230030,300.19858
202208230040,300.09482
202208230050,300.00434
202208230100,299.92701
202208230110,299.86267
202208230120,299.81113
202208230130,299.77218
202208230140,299.74554
202208230150,299.73092
202208230200,299.72796
202208230210,299.73628
202208230220,299.7555
202208230230,299.78525
202208230240,299.82516
202208230250,299.87491
202208230300,299.93424
202208230310,300.00295
202208230320,300.08086
202208230330,300.16789
202208230340,300.26399
202208230350,300.36914
202208230400,300.48338
202208230410,300.60674
202208230420,300.73928
202208230430,300.88106
202208230440,301.03212
202208230450,301.19248
202208230500,301.36215
202208230510,301.5411
202208230520,301.72928
202208230530,301.92659
202208230540,302.13291
202208230550,302.34811
202208230600,302.57199
202208230610,302.80438
202208230620,303.04508
202208230630,303.29386
202208230640,303.55053
202208230650,303.81488
202208230700,304.0867
202208230710,304.36582
202208230720,304.65207
202208230730,304.9453
202208230740,305.2454
202208230750,305.55226
202208230800,305.8658
202208230810,306.18598
202208230820,306.51276
202208230830,306.84614
202208230840,307.18612
202208230850,307.53275
202208230900,307.88607
202208230910,308.24614
202208230920,308.61304
202208230930,308.98687
202208230940,309.36772
202208230950,309.75569
202208231000,310.15091
202208231010,310.55348
202208231020,310.96354
202208231030,311.3812
202208231040,311.8066
202208231050,312.23985
202208231100,312.68107
202208231110,313.13039
202208231120,313.58792
202208231130,314.05378
202208231140,314.52806
202208231150,315.01087
202208231200,315.50229
202208231210,316.00238
202208231220,316.51119
202208231230,317.0287
202208231240,317.55489
202208231250,318.08968
202208231300,318.63299
202208231310,319.18469
202208231320,319.74468
202208231330,320.31284
202208231340,320.88909
202208231350,321.47335
202208231400,322.0656
202208231410,322.6658
202208231420,323.27396
202208231430,323.8901
202208231440,324.51426
202208231450,325.14647
202208231500,325.78677
202208231510,326.43519
202208231520,327.09176
202208231530,327.75651
202208231540,328.42943
202208231550,329.11052
202208231600,329.79975
202208231610,330.49707
202208231620,331.20241
202208231630,331.91567
202208231640,332.63675
202208231650,333.36554
202208231700,334.10191
202208231710,334.84574
202208231720,335.59691
202208231730,336.35531
202208231740,337.12085
202208231750,337.89347
202208231800,338.67312
202208231810,339.45975
202208231820,340.25332
202208231830,341.05372
202208231840,341.86084
202208231850,342.67446
202208231900,343.49438
202208231910,344.32024
202208231920,345.15175
202208231930,345.98851
202208231940,346.83014
202208231950,347.67624
202208232000,348.52642
202208232010,349.38028
202208232020,350.23725
202208232030,351.09631
202208232040,351.95565
202208232050,352.8127
202208232100,353.66442
202208232110,354.50797
202208232120,355.34132
202208232130,356.16372
202208232140,356.9758
202208232150,357.77938
202208232200,358.57697
202208232210,359.37122
202208232220,360.16446
202208232230,360.95845
202208232240,361.75446
202208232250,362.55341
202208232300,363.35599
202208232310,364.16299
202208232320,364.97511
202208232330,365.79304
202208232340,366.61736
202208232350,367.4485
202208240000,368.28666
202208240010,369.13182
202208240020,370.00156
202208240030,370.89745
202208240040,371.81846
202208240050,372.76296
202208240100,373.72921
202208240110,374.7154
202208240120,375.71987
202208240130,376.74093
202208240140,377.77672
202208240150,378.82531
202208240200,379.88459
202208240210,380.95275
202208240220,382.02811
202208240230,383.10955
202208240240,384.19623
202208240250,385.28741
202208240300,386.38243
202208240310,387.48062
202208240320,388.58133
202208240330,389.68393
202208240340,390.78776
202208240350,391.89221
202208240400,392.99681
202208240410,394.10143
202208240420,395.20649
202208240430,396.31313
202208240440,397.42316
202208240450,398.53898
202208240500,399.66319
202208240510,400.79832
202208240520,401.94648
202208240530,403.10914
202208240540,404.28696
202208240550,405.47977
202208240600,406.68638
202208240610,407.90511
202208240620,409.13368
202208240630,410.36956
202208240640,411.60994
202208240650,412.85223
202208240700,414.09397
202208240710,415.33289
202208240720,416.56706
202208240730,417.79469
202208240740,419.01424
202208240750,420.22407
202208240800,421.42256
202208240810,422.60786
202208240820,423.77807
202208240830,424.93136
202208240840,426.06595
202208240850,427.18089
202208240900,428.27578
202208240910,429.35101
202208240920,430.4073
202208240930,431.44453
202208240940,432.46085
202208240950,433.45281
202208241000,434.41646
202208241010,435.34948
202208241020,436.25234
202208241030,437.12888
202208241040,437.98559
202208241050,438.83044
202208241100,439.67189
202208241110,440.51781
202208241120,441.3752
202208241130,442.24967
202208241140,443.14553
202208241150,444.06552
202208241200,445.01117
202208241210,445.98284
202208241220,446.98024
202208241230,448.00266
202208241240,449.04919
202208241250,450.11907
202208241300,451.21173
202208241310,452.32671
202208241320,453.46369
202208241330,454.62198
202208241340,455.80078
202208241350,456.99877
202208241400,458.21424
202208241410,459.44462
202208241420,460.68618
202208241430,461.93427
202208241440,463.18402
202208241450,464.43133
202208241500,465.67339
202208241510,466.90926
202208241520,468.13955
202208241530,469.36598
202208241540,470.59085
202208241550,471.81658
202208241600,473.04499
202208241610,474.27702
202208241620,475.51245
202208241630,476.75024
202208241640,477.98916
202208241650,479.22822
202208241700,480.46682
202208241710,481.70478
202208241720,482.94182
202208241730,484.17706
202208241740,485.40797
202208241750,486.63032
202208241800,487.83899
202208241810,489.02904
202208241820,490.19712
202208241830,491.34211
202208241840,492.46513
202208241850,493.56893
202208241900,494.65718
202208241910,495.73359
202208241920,496.80119
202208241930,497.86216
202208241940,498.91765
202208241950,499.96815
202208242000,501.0137
202208242010,502.05427
202208242020,503.08971
202208242030,504.11993
202208242040,505.14469
202208242050,506.16382
202208242100,507.17706
202208242110,508.18438
202208242120,509.18587
202208242130,510.18203
202208242140,511.1734
202208242150,512.16054
202208242200,513.1436
202208242210,514.12234
202208242220,515.09586
202208242230,516.06305
202208242240,517.02224
202208242250,517.97222
202208242300,518.91085
202208242310,519.83639
202208242320,520.74676
202208242330,521.63951
202208242340,522.51233
202208242350,523.36318
202208250000,524.19044
202208250010,524.99293
202208250020,525.72519
202208250030,526.38272
202208250040,526.96567
202208250050,527.47384
202208250100,527.90735
202208250110,528.26688
202208250120,528.55508
202208250130,528.77612
202208250140,528.93599
202208250150,529.04198
202208250200,529.10172
202208250210,529.1227
202208250220,529.11125
202208250230,529.07258
202208250240,529.01017
202208250250,528.92597
202208250300,528.82015
202208250310,528.69253
202208250320,528.54233
202208250330,528.36896
202208250340,528.17221
202208250350,527.95185
202208250400,527.70838
202208250410,527.4419
202208250420,527.15529
202208250430,526.84883
202208250440,526.52496
202208250450,526.18596
202208250500,525.83327
202208250510,525.46791
202208250520,525.08909
202208250530,524.69485
202208250540,524.28137
202208250550,523.8455
202208250600,523.38454
202208250610,522.89774
202208250620,522.38562
202208250630,521.85016
202208250640,521.29329
202208250650,520.71758
202208250700,520.12507
202208250710,519.51776
202208250720,518.89704
202208250730,518.26423
202208250740,517.61947
202208250750,516.96319
202208250800,516.29498
202208250810,515.61472
202208250820,514.92135
202208250830,514.21392
202208250840,513.4909
202208250850,512.75072
202208250900,511.99193
202208250910,511.21374
202208250920,510.4155
202208250930,509.59766
202208250940,508.75932
202208250950,507.8998
202208251000,507.01773
202208251010,506.1121
202208251020,505.18251
202208251030,504.22905
202208251040,503.25285
202208251050,502.25504
202208251100,501.23683
202208251110,500.19948
202208251120,499.14397
202208251130,498.07193
202208251140,496.98499
202208251150,495.88594
202208251200,494.77651
202208251210,493.6591
202208251220,492.53515
202208251230,491.40586
202208251240,490.27132
202208251250,489.1314
202208251300,487.98504
202208251310,486.8306
202208251320,485.6664
202208251330,484.49008
202208251340,483.29945
202208251350,482.09475
202208251400,480.87486
202208251410,479.64149
202208251420,478.39623
202208251430,477.14074
202208251440,475.87716
202208251450,474.6058
202208251500,473.32764
202208251510,472.04241
202208251520,470.7502
202208251530,469.4504
202208251540,468.14245
202208251550,466.82487
202208251600,465.4957
202208251610,464.15255
202208251620,462.7936
202208251630,461.41915
202208251640,460.03193
202208251650,458.63662
202208251700,457.23967
202208251710,455.84733
