Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208182250,281.46618,215.79259,230.80079,216.77643,249.20802,212.07075,191.99841,219.98747,219.37538,204.26141,218.92778,217.52004,222.57617,221.18713,238.89611,221.99123
202208182300,281.64213,215.5532,231.00619,216.40334,249.61465,211.88399,191.9957,219.63903,219.0645,204.13788,218.51334,217.20589,222.1741,220.79177,239.19095,221.59189
202208182310,281.8192,215.31546,231.21608,216.02748,250.02563,211.69956,191.98946,219.29133,218.75461,204.00944,218.09695,216.89269,221.77201,220.39666,239.4903,221.19268
202208182320,281.99736,215.07936,231.43036,215.64897,250.44078,211.51746,191.97971,218.94439,218.44573,203.87619,217.67872,216.58048,221.36996,220.00185,239.79406,220.79364
202208182330,282.17657,214.84491,231.6489,215.26796,250.85995,211.33768,191.96646,218.59824,218.13787,203.73821,217.25877,216.26926,220.968,219.60738,240.10209,220.39482
202208182340,282.35682,214.6121,231.8716,214.88456,251.28296,211.16021,191.94973,218.25291,217.83104,203.59557,216.83722,215.95904,220.56619,219.2133,240.41425,219.99628
202208182350,282.53808,214.38094,232.09833,214.4989,251.70966,210.98507,191.92956,217.90842,217.52527,203.44836,216.41418,215.64984,220.16457,218.81965,240.73043,219.59806
202208190000,282.72032,214.15142,232.32899,214.11111,252.13986,210.81224,191.90596,217.5648,217.22055,203.29667,215.98975,215.34166,219.76319,218.42648,241.0505,219.20021
202208190010,282.90353,213.92353,232.56347,213.7213,252.57342,210.64171,191.87896,217.22207,216.91691,203.14058,215.56404,215.03452,219.3621,218.03382,241.37432,218.80276
202208190020,283.07703,213.70216,232.80289,213.33108,253.01134,210.47816,191.84503,216.88322,216.61732,202.98075,215.13862,214.73139,218.96241,217.6429,241.70304,218.40683
202208190030,283.23967,213.4875,233.04736,212.94066,253.45358,210.32204,191.80393,216.54853,216.32209,202.81735,214.71372,214.43253,218.56425,217.25436,242.03674,218.01258
202208190040,283.39161,213.27959,233.29702,212.55019,253.90003,210.17344,191.75594,216.21834,216.03165,202.65045,214.28946,214.13829,218.16786,216.8689,242.3755,217.6203
202208190050,283.53327,213.07838,233.55189,212.15978,254.35057,210.03228,191.70168,215.89289,215.74638,202.48013,213.86596,213.84893,217.77349,216.48701,242.71933,217.23035
202208190100,283.66503,212.88384,233.81194,211.76953,254.80505,209.89848,191.64182,215.57245,215.46661,202.30646,213.44331,213.56472,217.38145,216.10911,243.0682,216.84314
202208190110,283.78732,212.69595,234.0771,211.37954,255.26334,209.77197,191.577,215.25723,215.19264,202.12952,213.02164,213.28592,216.99207,215.73555,243.42203,216.4591
202208190120,283.90058,212.51469,234.34736,210.98991,255.7253,209.65268,191.50773,214.94744,214.92465,201.94937,212.60106,213.01273,216.60571,215.36661,243.78081,216.07863
202208190130,284.0053,212.34003,234.62266,210.60073,256.19079,209.54051,191.43443,214.64325,214.66278,201.76611,212.18167,212.74532,216.2227,215.00248,244.14448,215.70208
202208190140,284.10201,212.17192,234.90291,210.2121,256.65965,209.4354,191.35744,214.34476,214.40708,201.57979,211.76358,212.48379,215.8433,214.64332,244.51294,215.32973
202208190150,284.19127,212.0103,235.18797,209.8241,257.13174,209.33723,191.27705,214.05205,214.15759,201.39051,211.34688,212.22818,215.46775,214.28922,244.88604,214.96179
202208190200,284.27366,211.85508,235.4777,209.4368,257.60691,209.24591,191.19347,213.76514,213.91427,201.19832,210.93164,211.97851,215.09621,213.94022,245.26364,214.59839
202208190210,284.34977,211.70616,235.77195,209.05029,258.08499,209.16132,191.10691,213.48403,213.67706,201.00331,210.51794,211.73475,214.72881,213.59632,245.64557,214.23963
202208190220,284.42016,211.5634,236.07057,208.66462,258.56583,209.08331,191.01754,213.20867,213.44587,200.80553,210.10583,211.49685,214.36561,213.25749,246.03166,213.88555
202208190230,284.48536,211.42666,236.37338,208.27986,259.04925,209.01175,190.92547,212.93899,213.22057,200.60506,209.69537,211.26472,214.00667,212.92368,246.42173,213.53614
202208190240,284.54584,211.29576,236.68022,207.89605,259.53509,208.94646,190.83085,212.6749,213.00102,200.40196,209.28658,211.03825,213.65197,212.59481,246.81559,213.19137
202208190250,284.60202,211.17053,236.99093,207.51324,260.02316,208.88727,190.73377,212.41628,212.78705,200.19629,208.87952,210.81732,213.3015,212.27076,247.21308,212.85119
202208190300,284.65427,211.05077,237.30533,207.13146,260.51328,208.83399,190.6343,212.16299,212.5785,199.98811,208.4742,210.60178,212.95522,211.95143,247.61401,212.51553
202208190310,284.70291,210.93629,237.62327,206.75075,261.00527,208.78642,190.53254,211.91489,212.37518,199.77747,208.07064,210.39147,212.61307,211.63669,248.01821,212.18428
202208190320,284.74822,210.82688,237.94459,206.37114,261.49896,208.74436,190.42853,211.67183,212.17689,199.56444,207.66887,210.18623,212.27498,211.32641,248.4255,211.85735
202208190330,284.79048,210.72235,238.26914,205.99263,261.99416,208.7076,190.32233,211.43364,211.98346,199.34906,207.26889,209.98589,211.94088,211.02045,248.83571,211.53463
202208190340,284.82993,210.62251,238.59675,205.61526,262.49069,208.67594,190.21397,211.20015,211.79469,199.1314,206.87071,209.79027,211.61068,210.71867,249.24869,211.21602
202208190350,284.86684,210.52716,238.92729,205.23903,262.9884,208.64917,190.10349,210.97121,211.61041,198.9115,206.47433,209.59921,211.28432,210.42095,249.66427,210.90142
202208190400,284.90145,210.43615,239.26061,204.86397,263.48712,208.62712,189.99091,210.74665,211.43043,198.68943,206.07977,209.41252,210.96171,210.12715,250.0823,210.59072
202208190410,284.93404,210.34931,239.59659,204.49008,263.9867,208.60959,189.87625,210.5263,211.2546,198.46524,205.68703,209.23007,210.64279,209.83715,250.50265,210.28381
202208190420,284.96489,210.26649,239.93509,204.11737,264.48699,208.59642,189.75952,210.31003,211.08275,198.23899,205.2961,209.05167,210.32749,209.55083,250.92516,209.98063
202208190430,284.9943,210.18759,240.276,203.74586,264.98785,208.58744,189.64075,210.09769,210.91475,198.01072,204.907,208.87721,210.01574,209.26809,251.34972,209.68107
202208190440,285.02256,210.11246,240.61919,203.37556,265.48914,208.5825,189.51994,209.88913,210.75047,197.78051,204.51972,208.70653,209.7075,208.98882,251.77618,209.38507
202208190450,285.05,210.04103,240.96455,203.00648,265.99073,208.58147,189.3971,209.68424,210.58977,197.5484,204.13428,208.53951,209.40272,208.71295,252.20443,209.09257
202208190500,285.0769,209.9732,241.31199,202.63864,266.49247,208.58423,189.27225,209.4829,210.43256,197.31446,203.75067,208.37605,209.10135,208.44039,252.63434,208.80349
202208190510,285.10359,209.90888,241.66139,202.27205,266.99424,208.59067,189.1454,209.28501,210.27873,197.07875,203.36891,208.21604,208.80337,208.17107,253.06581,208.5178
202208190520,285.13035,209.84803,242.01268,201.90672,267.49589,208.60068,189.01657,209.09047,210.1282,196.84132,202.989,208.05939,208.50875,207.90493,253.49872,208.23545
202208190530,285.15746,209.79057,242.36575,201.54267,267.99729,208.61417,188.88577,208.8992,209.98089,196.60223,202.61096,207.90603,208.21746,207.64194,253.93297,207.95641
202208190540,285.18518,209.73644,242.72052,201.17991,268.49828,208.63106,188.75304,208.71112,209.83672,196.36155,202.23478,207.75588,207.92948,207.38204,254.36843,207.68065
202208190550,285.21376,209.68561,243.0769,200.81846,268.99872,208.65127,188.6184,208.52616,209.69565,196.11933,201.8605,207.60888,207.64482,207.1252,254.80501,207.40815
202208190600,285.24342,209.63802,243.43483,200.45834,269.49845,208.67473,188.48187,208.34427,209.55761,195.87563,201.4881,207.46499,207.36345,206.87139,255.24259,207.13888
202208190610,285.27435,209.59361,243.79421,200.09956,269.9973,208.70138,188.3435,208.16539,209.42254,195.63051,201.11761,207.32414,207.08537,206.6206,255.68107,206.87284
202208190620,285.30671,209.55233,244.15498,199.74212,270.49512,208.73115,188.20332,207.98947,209.29041,195.38402,200.74903,207.18629,206.81056,206.3728,256.12033,206.61
202208190630,285.34065,209.51412,244.51707,199.38606,270.99171,208.76397,188.06137,207.81645,209.16116,195.13624,200.38236,207.05141,206.53904,206.12798,256.56026,206.35036
202208190640,285.37631,209.47892,244.8804,199.03138,271.48689,208.79979,187.9177,207.6463,209.03476,194.8872,200.01762,206.91944,206.27077,205.88612,257.00073,206.0939
202208190650,285.41377,209.44666,245.24489,198.67809,271.98047,208.83853,187.77234,207.47897,208.91114,194.63697,199.65479,206.79035,206.00576,205.64722,257.44163,205.8406
202208190700,285.45312,209.41726,245.61049,198.3262,272.47226,208.88012,187.62535,207.31441,208.79026,194.38559,199.29389,206.6641,205.74399,205.41125,257.88282,205.59046
202208190710,285.49443,209.39063,245.97712,197.97573,272.96205,208.92451,187.47677,207.15257,208.67208,194.13313,198.9349,206.54063,205.48544,205.1782,258.32417,205.34346
202208190720,285.53773,209.36668,246.34471,197.62668,273.44963,208.97162,187.32665,206.99341,208.55654,193.87963,198.57783,206.4199,205.23009,204.94805,258.76554,205.09955
202208190730,285.58307,209.34531,246.71319,197.27905,273.9348,209.02136,187.17504,206.83686,208.44358,193.62515,198.22267,206.30186,204.97792,204.72076,259.20678,204.85873
202208190740,285.63047,209.32643,247.08248,196.93287,274.41732,209.07366,187.022,206.68287,208.33314,193.36973,197.8694,206.18644,204.72888,204.4963,259.64774,204.62094
202208190750,285.67994,209.30991,247.45251,196.58812,274.897,209.12844,186.86755,206.53138,208.22515,193.11341,197.51802,206.07359,204.48293,204.27464,260.08828,204.38614
202208190800,285.73149,209.29564,247.82321,196.24481,275.37361,209.1856,186.71177,206.38231,208.11953,192.85626,197.16852,205.96323,204.24003,204.05572,260.52823,204.15429
202208190810,285.78511,209.28352,248.19449,195.90296,275.84694,209.24507,186.55469,206.2356,208.01623,192.59831,196.82088,205.8553,204.00012,203.8395,260.96743,203.92533
202208190820,285.8408,209.27341,248.56628,195.56255,276.31677,209.30675,186.39635,206.09117,207.91514,192.3396,196.47509,205.74971,203.76314,203.6259,261.4057,203.69919
202208190830,285.89855,209.2652,248.93848,195.22359,276.78288,209.37055,186.23681,205.94894,207.8162,192.08019,196.13115,205.64639,203.52902,203.41487,261.84288,203.47581
202208190840,285.95836,209.25878,249.31102,194.88609,277.24506,209.43637,186.0761,205.80883,207.71931,191.82012,195.78902,205.54525,203.29769,203.20634,262.27879,203.2551
202208190850,286.02022,209.25404,249.68381,194.55005,277.70308,209.50412,185.91426,205.67075,207.62439,191.55942,195.44872,205.4462,203.06907,203.00023,262.71325,203.037
202208190900,286.08412,209.25087,250.05673,194.21547,278.15673,209.57372,185.75134,205.53463,207.53136,191.29815,195.11021,205.34916,202.84309,202.79646,263.14607,202.82143
202208190910,286.15005,209.24917,250.42969,193.88236,278.60579,209.64507,185.58738,205.40038,207.44012,191.03634,194.7735,205.25404,202.61967,202.59498,263.57709,202.6083
202208190920,286.21801,209.24885,250.80258,193.55072,279.05003,209.7181,185.4224,205.26792,207.35059,190.77405,194.43857,205.16075,202.39872,202.39569,264.00611,202.39754
202208190930,286.28801,209.24982,251.17528,193.22056,279.48923,209.79272,185.25645,205.13718,207.2627,190.5113,194.10542,205.06922,202.18018,202.19853,264.43297,202.18907
202208190940,286.36005,209.252,251.54767,192.89189,279.92317,209.86885,185.08955,205.00808,207.17636,190.24814,193.77404,204.97937,201.96397,202.00343,264.85749,201.98282
202208190950,286.43414,209.25535,251.91962,192.56471,280.35162,209.94643,184.92175,204.88056,207.0915,189.98462,193.44443,204.89113,201.75002,201.81033,265.27949,201.77873
202208191000,286.51029,209.25978,252.29098,192.23905,280.77434,210.02539,184.75307,204.75455,207.00807,189.72079,193.11659,204.80442,201.53827,201.61916,265.6988,201.57672
202208191010,286.58853,209.26528,252.66164,191.91492,281.19112,210.10567,184.58354,204.63001,206.92599,189.45667,192.79053,204.71919,201.32866,201.42989,266.11524,201.37675
202208191020,286.66888,209.27179,253.03144,191.59233,281.60172,210.18724,184.41319,204.50688,206.84523,189.19233,192.46626,204.63539,201.12116,201.24246,266.52863,201.17878
202208191030,286.75137,209.27929,253.40025,191.27131,282.00591,210.27004,184.24205,204.38515,206.76574,188.92779,192.14377,204.55298,200.91572,201.05684,266.93879,200.98275
202208191040,286.83604,209.28778,253.76792,190.95188,282.40345,210.35404,184.07015,204.26477,206.68749,188.66312,191.82309,204.47193,200.71231,200.87301,267.34554,200.78866
202208191050,286.92294,209.29723,254.13432,190.63406,282.79413,210.43921,183.89753,204.14574,206.61045,188.39836,191.50424,204.3922,200.51092,200.69096,267.74869,200.59647
202208191100,287.01211,209.30767,254.49931,190.31788,283.17769,210.52554,183.72419,204.02805,206.53462,188.13355,191.18722,204.31379,200.31153,200.51066,268.14805,200.40618
202208191110,287.1036,209.3191,254.86274,190.00338,283.55393,210.61302,183.55018,203.9117,206.45999,187.86875,190.87207,204.23669,200.11414,200.33214,268.54342,200.21779
202208191120,287.19748,209.33154,255.2245,189.69059,283.92262,210.70163,183.37552,203.7967,206.38657,187.60399,190.55881,204.16091,199.91877,200.15539,268.93461,200.03131
202208191130,287.29382,209.34503,255.58443,189.37954,284.28353,210.79138,183.20024,203.68308,206.31436,187.33935,190.24748,204.08646,199.72544,199.98045,269.32142,199.84677
202208191140,287.39267,209.35959,255.94242,189.07028,284.63646,210.88227,183.02437,203.57087,206.24339,187.07486,189.93809,204.01336,199.53416,199.80734,269.70365,199.66418
202208191150,287.49413,209.37527,256.29832,188.76284,284.98118,210.97433,182.84793,203.46011,206.17368,186.81058,189.63071,203.94165,199.34499,199.6361,270.08109,199.48359
202208191200,287.59825,209.39213,256.65199,188.45728,285.3175,211.06757,182.67096,203.35085,206.10529,186.54656,189.32535,203.87135,199.15796,199.46678,270.45353,199.30505
202208191210,287.70514,209.4102,257.0033,188.15363,285.64523,211.16201,182.49349,203.24314,206.03824,186.28286,189.02207,203.80253,198.97313,199.29943,270.82078,199.1286
202208191220,287.81487,209.42956,257.3521,187.85194,285.96418,211.25768,182.31554,203.13704,205.9726,186.01953,188.7209,203.73523,198.79055,199.13411,271.18263,198.95431
202208191230,287.92752,209.45026,257.69824,187.55228,286.27416,211.35461,182.13716,203.03262,205.90841,185.75664,188.42191,203.6695,198.6103,198.97089,271.53885,198.78224
202208191240,288.0432,209.47236,258.04156,187.25468,286.57502,211.45284,181.95836,202.92995,205.84573,185.49423,188.12514,203.60541,198.43244,198.80984,271.88925,198.61246
202208191250,288.16199,209.49592,258.38193,186.95921,286.8666,211.55241,181.77918,202.82911,205.78464,185.23238,187.83065,203.54303,198.25705,198.65104,272.23362,198.44505
202208191300,288.28398,209.52102,258.71916,186.66591,287.14876,211.65336,181.59967,202.73019,205.7252,184.97113,187.5385,203.48244,198.0842,198.49456,272.57175,198.2801
202208191310,288.40926,209.5477,259.0531,186.37486,287.42136,211.75572,181.41985,202.63326,205.66748,184.71056,187.24873,203.42369,197.91399,198.3405,272.90346,198.11767
202208191320,288.53794,209.57604,259.38359,186.08611,287.68428,211.85954,181.23976,202.53841,205.61156,184.45071,186.96143,203.36688,197.74651,198.18893,273.22856,197.95787
202208191330,288.67009,209.60609,259.71044,185.79972,287.93742,211.96486,181.05943,202.44574,205.55751,184.19167,186.67665,203.31207,197.58182,198.03995,273.54688,197.80077
202208191340,288.80581,209.63791,260.0335,185.51575,288.18069,212.07173,180.87891,202.35532,205.50541,183.93348,186.39445,203.25935,197.42004,197.89365,273.85826,197.64648
202208191350,288.94518,209.67156,260.35258,185.23428,288.414,212.18019,180.69824,202.26726,205.45533,183.67622,186.11492,203.20881,197.26125,197.75011,274.16256,197.49507
202208191400,289.0883,209.7071,260.66752,184.95535,288.63729,212.29027,180.51746,202.18164,205.40736,183.41995,185.83811,203.16051,197.10555,197.60944,274.45964,197.34665
202208191410,289.23525,209.74457,260.97814,184.67905,288.85052,212.40203,180.3366,202.09856,205.36157,183.16474,185.56411,203.11454,196.95302,197.47172,274.74938,197.20131
202208191420,289.3861,209.78403,261.28428,184.40543,289.05363,212.5155,180.15571,202.0181,205.31805,182.91065,185.29298,203.07098,196.80376,197.33704,275.03167,197.05913
202208191430,289.54093,209.82552,261.58576,184.13457,289.2466,212.63073,179.97484,201.94036,205.27686,182.65776,185.02481,203.02992,196.65786,197.2055,275.30641,196.92021
202208191440,289.69983,209.8691,261.88241,183.86653,289.42943,212.74774,179.79403,201.86542,205.23808,182.40612,184.75967,202.99141,196.51542,197.07719,275.57352,196.78465
202208191450,289.86284,209.9148,262.17409,183.60138,289.60212,212.86658,179.61333,201.79336,205.20179,182.15581,184.49764,202.95555,196.37651,196.9522,275.8329,196.65252
202208191500,290.03005,209.96268,262.46061,183.3392,289.76467,212.98728,179.43278,201.72427,205.16806,181.9069,184.2388,202.92241,196.24124,196.8306,276.08451,196.52393
202208191510,290.20151,210.01277,262.74184,183.08004,289.91712,213.10987,179.25243,201.65824,205.13694,181.65946,183.98324,202.89205,196.10968,196.7125,276.32826,196.39894
202208191520,290.37728,210.06512,263.01763,182.82399,290.05949,213.23439,179.07233,201.59533,205.10853,181.41356,183.73103,202.86455,195.98192,196.59796,276.56413,196.27765
202208191530,290.55741,210.11976,263.28782,182.57111,290.19185,213.36087,178.89253,201.53562,205.08286,181.16926,183.48227,202.83996,195.85803,196.48708,276.79206,196.16013
202208191540,290.74194,210.17673,263.55228,182.32147,290.31426,213.48931,178.71308,201.47918,205.06002,180.92663,183.23702,202.81836,195.7381,196.37992,277.01203,196.04647
202208191550,290.93092,210.23606,263.81088,182.07514,290.42677,213.61977,178.53402,201.42608,205.04004,180.68575,182.99538,202.79979,195.6222,196.27656,277.224,195.93673
202208191600,291.12439,210.29778,264.06349,181.8322,290.52949,213.75224,178.35542,201.37638,205.023,180.44668,182.75744,202.78433,195.5104,196.17708,277.42798,195.83098
202208191610,291.32237,210.36193,264.31001,181.5927,290.62248,213.88676,178.17732,201.33014,205.00893,180.20949,182.52327,202.77201,195.40277,196.08153,277.62395,195.72929
202208191620,291.5249,210.42854,264.55032,181.35672,290.70587,214.02334,177.99978,201.2874,204.99789,179.97424,182.29296,202.76288,195.29937,195.98998,277.81192,195.63173
202208191630,291.73199,210.49762,264.78432,181.12433,290.77974,214.16199,177.82284,201.24823,204.98992,179.74102,182.06659,202.757,195.20026,195.90248,277.9919,195.53835
202208191640,291.94367,210.56921,265.01195,180.89559,290.84423,214.30273,177.64656,201.21267,204.98506,179.50987,181.84425,202.75439,195.10549,195.8191,278.1639,195.4492
202208191650,292.15994,210.64332,265.23311,180.67057,290.89945,214.44555,177.47099,201.18075,204.98334,179.28088,181.62603,202.7551,195.01511,195.73988,278.32796,195.36435
202208191700,292.38083,210.71998,265.44776,180.44933,290.94554,214.59048,177.29618,201.15251,204.9848,179.05409,181.41199,202.75917,194.92918,195.66487,278.48412,195.28382
202208191710,292.60632,210.7992,265.65582,180.23194,290.98263,214.73752,177.1222,201.12798,204.98947,178.82958,181.20223,202.7666,194.84773,195.59411,278.63241,195.20766
202208191720,292.83641,210.88101,265.85728,180.01846,291.01087,214.88666,176.94908,201.10719,204.99736,178.60741,180.99682,202.77745,194.77079,195.52763,278.77289,195.13591
202208191730,293.07112,210.96541,266.05208,179.80895,291.0304,215.0379,176.77688,201.09015,205.0085,178.38764,180.79584,202.79171,194.69841,195.46546,278.90561,195.06859
202208191740,293.31041,211.05242,266.24022,179.60347,291.04138,215.19125,176.60566,201.07688,205.02291,178.17033,180.59936,202.80941,194.6306,195.40764,279.03064,195.00574
202208191750,293.55428,211.14204,266.42167,179.40208,291.04397,215.34669,176.43546,201.06739,205.0406,177.95553,180.40747,202.83056,194.56739,195.35418,279.14804,194.94738
202208191800,293.80271,211.23428,266.59644,179.20483,291.03833,215.50421,176.26634,201.06168,205.06158,177.7433,180.22022,202.85517,194.5088,195.3051,279.25791,194.89352
202208191810,294.05567,211.32915,266.76453,179.01178,291.02463,215.66381,176.09834,201.05976,205.08584,177.53371,180.0377,202.88323,194.45483,195.26041,279.36031,194.84417
202208191820,294.31315,211.42665,266.92595,178.82297,291.00303,215.82547,175.93152,201.06162,205.11339,177.32679,179.85997,202.91477,194.4055,195.22012,279.45534,194.79933
202208191830,294.57509,211.52678,267.08073,178.63847,290.97372,215.98918,175.76592,201.06725,205.14424,177.12261,179.68709,202.94975,194.36081,195.18423,279.54308,194.75902
202208191840,294.84147,211.62954,267.22889,178.4583,290.93687,216.15491,175.6016,201.07664,205.17836,176.92121,179.51912,202.98819,194.32076,195.15274,279.62364,194.72323
202208191850,295.11225,211.73491,267.37047,178.28253,290.89265,216.32264,175.43859,201.08976,205.21575,176.72264,179.35613,203.03007,194.28533,195.12563,279.69712,194.69194
202208191900,295.38738,211.8429,267.50551,178.11119,290.84124,216.49236,175.27695,201.10659,205.2564,176.52694,179.19817,203.07536,194.25453,195.10291,279.76362,194.66515
202208191910,295.6668,211.95349,267.63406,177.94432,290.78284,216.66403,175.11672,201.12711,205.30028,176.33417,179.04528,203.12406,194.22832,195.08454,279.82325,194.64284
202208191920,295.95047,212.06667,267.75618,177.78197,290.71762,216.83762,174.95794,201.15128,205.34738,176.14435,178.89753,203.17614,194.20669,195.07051,279.87613,194.62499
202208191930,296.23833,212.18243,267.87191,177.62415,290.64576,217.01311,174.80067,201.17906,205.39767,175.95753,178.75495,203.23158,194.18961,195.06079,279.92237,194.61156
202208191940,296.53031,212.30075,267.98134,177.47092,290.56745,217.19045,174.64493,201.21042,205.45113,175.77375,178.61759,203.29034,194.17705,195.05535,279.96209,194.60253
202208191950,296.82634,212.4216,268.08453,177.32229,290.48288,217.36962,174.49077,201.24531,205.50771,175.59303,178.48548,203.35239,194.16898,195.05415,279.99541,194.59786
202208192000,297.12635,212.54497,268.18156,177.1783,290.39223,217.55058,174.33824,201.28369,205.5674,175.41542,178.35866,203.4177,194.16537,195.05717,280.02245,194.59752
202208192010,297.43027,212.67083,268.27249,177.03896,290.29568,217.73328,174.18736,201.3255,205.63015,175.24095,178.23716,203.48623,194.16615,195.06434,280.04333,194.60145
202208192020,297.73801,212.79916,268.35743,176.9043,290.19343,217.91768,174.03817,201.37068,205.69592,175.06964,178.121,203.55794,194.1713,195.07563,280.05819,194.60962
202208192030,298.04948,212.92991,268.43645,176.77434,290.08565,218.10374,173.89072,201.4192,205.76468,174.90151,178.01021,203.63279,194.18076,195.09099,280.06715,194.62197
202208192040,298.3646,213.06307,268.50964,176.6491,289.97253,218.2914,173.74503,201.47097,205.83637,174.7366,177.9048,203.71072,194.19447,195.11036,280.07033,194.63844
202208192050,298.68327,213.19859,268.57709,176.52858,289.85426,218.48062,173.60114,201.52596,205.91095,174.57492,177.80478,203.79169,194.21239,195.13369,280.06787,194.65899
202208192100,299.0054,213.33643,268.63891,176.4128,289.731,218.67135,173.45908,201.58408,205.98838,174.4165,177.71017,203.87565,194.23444,195.16091,280.05989,194.68355
202208192110,299.33087,213.47657,268.69518,176.30176,289.60295,218.86353,173.31887,201.64527,206.0686,174.26135,177.62096,203.96255,194.26057,195.19197,280.04653,194.71205
202208192120,299.65959,213.61895,268.74601,176.19547,289.47029,219.05711,173.18055,201.70947,206.15157,174.10948,177.53717,204.05232,194.29071,195.2268,280.0279,194.74444
202208192130,299.99144,213.76354,268.7915,176.09394,289.33317,219.25203,173.04415,201.77661,206.23722,173.96092,177.45878,204.14493,194.3248,195.26533,280.00414,194.78064
202208192140,300.3263,213.91028,268.83175,175.99715,289.19179,219.44823,172.90969,201.84661,206.32551,173.81567,177.38579,204.2403,194.36277,195.30749,279.97538,194.82059
202208192150,300.66407,214.05913,268.86686,175.90511,289.04632,219.64564,172.7772,201.91942,206.41638,173.67374,177.31819,204.33838,194.40453,195.35321,279.94174,194.86421
202208192200,301.00462,214.21003,268.89694,175.81782,288.89691,219.84421,172.64669,201.99494,206.50976,173.53514,177.25596,204.43911,194.45002,195.40242,279.90335,194.91143
202208192210,301.34782,214.36294,268.9221,175.73526,288.74375,220.04387,172.5182,202.07312,206.60561,173.39987,177.19908,204.54243,194.49916,195.45505,279.86033,194.96217
202208192220,301.69356,214.51781,268.94243,175.65742,288.58698,220.24456,172.39174,202.15388,206.70386,173.26795,177.14752,204.64827,194.55188,195.51101,279.81281,195.01636
202208192230,302.04169,214.67456,268.95804,175.58429,288.42679,220.4462,172.26733,202.23714,206.80446,173.13937,177.10126,204.75657,194.60809,195.57024,279.7609,195.07392
202208192240,302.39209,214.83316,268.96905,175.51585,288.26331,220.64874,172.14499,202.32284,206.90734,173.01413,177.06027,204.86726,194.66772,195.63264,279.70473,195.13477
202208192250,302.74463,214.99354,268.97554,175.45209,288.09671,220.85209,172.02473,202.41089,207.01245,172.89224,177.02451,204.98029,194.73069,195.69815,279.64442,195.19884
202208192300,303.09916,215.15563,268.97763,175.39298,287.92715,221.05619,171.90658,202.50123,207.11971,172.77368,176.99394,205.09559,194.7969,195.76668,279.58008,195.26603
202208192310,303.45555,215.31938,268.97542,175.33851,287.75476,221.26097,171.79055,202.59377,207.22908,172.65846,176.96852,205.21308,194.86629,195.83816,279.51184,195.33627
202208192320,303.81365,215.48472,268.96901,175.28864,287.5797,221.46635,171.67664,202.68846,207.34048,172.54657,176.9482,205.33272,194.93876,195.9125,279.43979,195.40948
202208192330,304.17333,215.6516,268.9585,175.24335,287.4021,221.67226,171.56488,202.78521,207.45386,172.43801,176.93294,205.45442,195.01424,195.98962,279.36406,195.48557
202208192340,304.53442,215.81993,268.94399,175.20261,287.22211,221.87863,171.45527,202.88396,207.56916,172.33276,176.92268,205.57813,195.09264,196.06944,279.28474,195.56447
202208192350,304.89678,215.98967,268.92559,175.1664,287.03986,222.08538,171.34783,202.98464,207.68631,172.23081,176.91736,205.70378,195.17387,196.15189,279.20196,195.6461
202208200000,305.26026,216.16073,268.90338,175.13467,286.85548,222.29244,171.24256,203.08716,207.80526,172.13216,176.91694,205.83131,195.25786,196.23688,279.11581,195.73036
202208200010,305.62472,216.33306,268.87746,175.1074,286.6691,222.49973,171.13946,203.19148,207.92594,172.0368,176.92134,205.96064,195.34452,196.32432,279.02639,195.81719
202208200020,305.97693,216.50248,268.84606,175.08789,286.48185,222.70316,171.04683,203.29497,208.04573,171.94626,176.93381,206.08917,195.4332,196.41345,278.93191,195.90594
202208200030,306.31554,216.66871,268.80916,175.07645,286.29395,222.90227,170.96561,203.39733,208.1643,171.86069,176.95467,206.21657,195.52376,196.50353,278.83248,195.99642
202208200040,306.64061,216.83175,268.76712,175.07317,286.1055,223.09703,170.89584,203.49846,208.28148,171.78014,176.98399,206.34275,195.61606,196.59394,278.72867,196.08841
202208200050,306.95242,216.99168,268.72048,175.078,285.91659,223.28753,170.83682,203.59838,208.39714,171.7046,177.02164,206.4677,195.70993,196.68437,278.62113,196.18164
202208200100,307.25124,217.14858,268.6698,175.09083,285.72733,223.47387,170.78763,203.6971,208.51115,171.63404,177.06739,206.59136,195.80519,196.77461,278.5104,196.27583
202208200110,307.53731,217.3025,268.61553,175.11155,285.53781,223.65614,170.74732,203.7946,208.62338,171.56839,177.12091,206.71369,195.90159,196.86454,278.39689,196.37067
202208200120,307.81096,217.45348,268.55805,175.14003,285.34811,223.83439,170.71503,203.89084,208.73374,171.50762,177.18185,206.8346,195.99888,196.9541,278.28091,196.46587
202208200130,308.07257,217.60156,268.49764,175.17615,285.15833,224.00869,170.69003,203.98575,208.84214,171.45167,177.24982,206.95402,196.09682,197.04322,278.1627,196.5612
202208200140,308.32259,217.74675,268.43456,175.21972,284.96855,224.17907,170.67168,204.07927,208.94853,171.40049,177.32443,207.07187,196.19517,197.13186,278.04246,196.65646
202208200150,308.56154,217.8891,268.36901,175.27058,284.77884,224.34559,170.65943,204.17133,209.05289,171.35403,177.40529,207.18811,196.29374,197.21999,277.92036,196.75149
202208200200,308.78999,218.02865,268.30114,175.32851,284.58928,224.50829,170.6528,204.26187,209.1552,171.31223,177.49205,207.30268,196.39238,197.30761,277.79656,196.84619
