Datetime,P00001
202508071620,933.58323
202508071630,933.45958
202508071640,933.26988
202508071650,933.02395
202508071700,932.73184
202508071710,932.39924
202508071720,932.02855
202508071730,931.62407
202508071740,931.19622
202508071750,930.75798
202508071800,930.32046
202508071810,929.89438
202508071820,929.49218
202508071830,929.12361
202508071840,928.79031
202508071850,928.48838
202508071900,928.214
202508071910,927.9639
202508071920,927.73301
202508071930,927.51528
202508071940,927.30882
202508071950,927.11858
202508072000,926.95476
202508072010,926.8286
202508072020,926.75007
202508072030,926.7285
202508072040,926.77153
202508072050,926.88048
202508072100,927.04552
202508072110,927.24574
202508072120,927.45657
202508072130,927.65961
202508072140,927.84721
202508072150,928.01753
202508072200,928.16327
202508072210,928.26906
202508072220,928.31766
202508072230,928.30107
202508072240,928.22493
202508072250,928.10439
202508072300,927.95778
202508072310,927.80208
202508072320,927.65108
202508072330,927.5159
202508072340,927.40466
202508072350,927.31793
202508080000,927.24384
202508080010,927.15859
202508080020,927.02814
202508080030,926.83314
202508080040,926.56621
202508080050,926.23325
202508080100,925.8526
202508080110,925.44919
202508080120,925.04481
202508080130,924.6484
202508080140,924.25327
202508080150,923.84392
202508080200,923.40633
202508080210,922.93501
202508080220,922.43516
202508080230,921.91882
202508080240,921.39815
202508080250,920.87825
202508080300,920.35645
202508080310,919.82321
202508080320,919.26926
202508080330,918.68831
202508080340,918.07685
202508080350,917.4309
202508080400,916.74871
202508080410,916.02996
202508080420,915.27463
202508080430,914.48225
202508080440,913.65038
202508080450,912.77747
202508080500,911.86337
202508080510,910.90977
202508080520,909.91925
202508080530,908.89085
202508080540,907.81528
202508080550,906.67436
202508080600,905.4459
202508080610,904.10881
202508080620,902.64747
202508080630,901.05754
202508080640,899.35054
202508080650,897.55294
202508080700,895.70046
202508080710,893.82957
202508080720,891.97053
202508080730,890.1442
202508080740,888.36213
202508080750,886.62795
202508080800,884.93882
202508080810,883.28666
202508080820,881.65924
202508080830,880.04143
202508080840,878.41649
202508080850,876.76731
202508080900,875.07751
202508080910,873.33234
202508080920,871.51917
202508080930,869.62785
202508080940,867.65075
202508080950,865.58266
202508081000,863.42064
202508081010,861.16368
202508081020,858.81243
202508081030,856.36891
202508081040,853.83621
202508081050,851.21823
202508081100,848.51948
202508081110,845.74485
202508081120,842.89947
202508081130,839.9886
202508081140,837.01749
202508081150,833.99133
202508081200,830.91517
202508081210,827.79389
202508081220,824.63217
202508081230,821.43444
202508081240,818.20494
202508081250,814.94763
202508081300,811.66624
202508081310,808.36426
202508081320,805.04498
202508081330,801.71143
202508081340,798.36646
202508081350,795.01271
202508081400,791.65263
202508081410,788.28848
202508081420,784.92238
202508081430,781.55626
202508081440,778.19191
202508081450,774.83097
202508081500,771.47496
202508081510,768.1253
202508081520,764.78329
202508081530,761.45015
202508081540,758.127
202508081550,754.81487
202508081600,751.51473
202508081610,748.22742
202508081620,744.95371
202508081630,741.69425
202508081640,738.44963
202508081650,735.22039
202508081700,732.00701
202508081710,728.80994
202508081720,725.62957
202508081730,722.46624
202508081740,719.32022
202508081750,716.1917
202508081800,713.08082
202508081810,709.98775
202508081820,706.91273
202508081830,703.85616
202508081840,700.81856
202508081850,697.80056
202508081900,694.80287
202508081910,691.82623
202508081920,688.87135
202508081930,685.93889
202508081940,683.02946
202508081950,680.14362
202508082000,677.28185
202508082010,674.44461
202508082020,671.63226
202508082030,668.84513
202508082040,666.08346
202508082050,663.34742
202508082100,660.63709
202508082110,657.9525
202508082120,655.29357
202508082130,652.66019
202508082140,650.05217
202508082150,647.46938
202508082200,644.91138
202508082210,642.3777
202508082220,639.86833
202508082230,637.38311
202508082240,634.92096
202508082250,632.48206
202508082300,630.06498
202508082310,627.66793
202508082320,625.28623
202508082330,622.91412
202508082340,620.54663
202508082350,618.17715
202508090000,615.80296
