Datetime,P00001
202507300640,6.4549926514399205
202507300650,6.455533515392254
202507300700,6.4561517874875864
202507300710,6.456790168818272
202507300720,6.457404865938431
202507300730,6.457965392254221
202507300740,6.458434011916584
202507300750,6.458746673286991
202507300800,6.458782423038729
202507300810,6.458400496524329
202507300820,6.457498857994042
202507300830,6.4560430983118176
202507300840,6.454017775571003
202507300850,6.451404319761669
202507300900,6.448223733862959
202507300910,6.444597269116187
202507300920,6.4407484111221445
202507300930,6.4369499999999995
202507300940,6.4334479145978145
202507300950,6.430413505461767
202507301000,6.427933217131474
202507301010,6.4260298804780875
202507301020,6.424664492031873
202507301030,6.423761055776892
202507301040,6.42321842629482
202507301050,6.422930229083665
202507301100,6.422800846613546
202507301110,6.422758964143426
202507301120,6.422744272908367
202507301130,6.422693476095618
202507301140,6.42252719123506
202507301150,6.422131324701195
202507301200,6.421311155378486
202507301210,6.419822709163347
202507301220,6.417473057768924
202507301230,6.414214292828685
202507301240,6.410145966135458
202507301250,6.405451494023905
202507301300,6.4003341633466135
202507301310,6.394988844621514
202507301320,6.389595219123506
202507301330,6.3843145916334665
202507301340,6.3792755
202507301350,6.374569200000001
202507301400,6.370305
202507301410,6.3665708
202507301420,6.3634529
202507301430,6.3610139000000006
202507301440,6.3592659000000005
202507301450,6.35815745
202507301500,6.357580250000001
202507301510,6.357363
202507301520,6.3572728000000005
202507301530,6.35704705
202507301540,6.356484050000001
202507301550,6.35550055
202507301600,6.35412685
202507301610,6.3524379
202507301620,6.350499800000001
202507301630,6.348363750000001
202507301640,6.3460877
202507301650,6.343735250000001
202507301700,6.341356650000001
202507301710,6.33895755
202507301720,6.336504950000001
202507301730,6.333963950000001
202507301740,6.331348800000001
202507301750,6.328722663316583
202507301800,6.326179396984925
202507301810,6.323788040201005
202507301820,6.321557185929648
202507301830,6.319456633165829
202507301840,6.317436331658292
202507301850,6.31541216080402
202507301900,6.313245175879397
202507301910,6.310768743718593
202507301920,6.307866130653267
202507301930,6.304520351758794
202507301940,6.300799698492463
202507301950,6.296809849246231
202507302000,6.292672361809045
202507302010,6.288517185929648
202507302020,6.284471005025126
202507302030,6.280628341708543
202507302040,6.277020967741936
202507302050,6.273661189516129
202507302100,6.270544203629032
202507302110,6.267655292338709
202507302120,6.264938911290323
202507302130,6.262299243951613
202507302140,6.259644002016129
202507302150,6.256932963709677
202507302200,6.2542007560483865
202507302210,6.2515310987903225
202507302220,6.249022782258065
202507302230,6.246761239919355
202507302240,6.24478004032258
202507302250,6.2430475302419355
202507302300,6.241473689516129
202507302310,6.239935786290323
202507302320,6.238293497983872
202507302330,6.2364124495967745
202507302340,6.234207963709678
202507302350,6.231674546370968
202507310000,6.228866936299293
202507310010,6.22586663296259
202507310020,6.2227164812942375
202507310030,6.219493781597574
202507310040,6.216248179979778
202507310050,6.212994590495451
202507310100,6.209732709807887
202507310110,6.206477199191103
202507310120,6.203265419615774
202507310130,6.200141911021234
202507310140,6.197124115267948
202507310150,6.194189029322549
202507310200,6.191287310414561
202507310210,6.188377856420627
202507310220,6.185441860465117
202507310230,6.182485136501517
202507310240,6.1795177845528455
202507310250,6.176525914634146
202507310300,6.173482571138211
202507310310,6.1703170731707315
202507310320,6.166970172764227
202507310330,6.163434705284552
202507310340,6.159765650406504
202507310350,6.156048221544715
202507310400,6.152360060975609
202507310410,6.148734044715447
202507310420,6.145154268292683
202507310430,6.141573119918699
202507310440,6.137944715447154
202507310450,6.134238973577236
202507310500,6.130450355691057
202507310510,6.126579765545363
202507310520,6.122632925586137
202507310530,6.118556625891947
202507310540,6.114237920489297
202507310550,6.109551732925587
202507310600,6.104397298674822
202507310610,6.098716564729868
202507310620,6.092515290519878
202507310630,6.085864118246687
202507310640,6.07887387295082
202507310650,6.0716507172131156
202507310700,6.064346106557378
202507310710,6.057058606557377
202507310720,6.049853176229508
202507310730,6.042759528688525
202507310740,6.035772387295082
202507310750,6.028859917780062
202507310800,6.0219629496402876
202507310810,6.015044655704009
202507310820,6.00804542651593
202507310830,6.000898509763618
202507310840,5.9935337101747175
202507310850,5.985875436793423
202507310900,5.977836480908153
202507310910,5.969321568627452
202507310920,5.960263209494324
202507310930,5.950570278637771
202507310940,5.940191795665634
202507310950,5.929150518134715
202507311000,5.917490155440414
202507311010,5.905366632124352
202507311020,5.892900207253886
202507311030,5.880218186528498
202507311040,5.867388293444328
202507311050,5.854540166493236
202507311100,5.8416880853277835
202507311110,5.8288033437826545
202507311120,5.815816144200627
202507311130,5.802764002089864
202507311140,5.789650992685476
202507311150,5.776469937040924
202507311200,5.763223662119622
202507311210,5.749999317943337
202507311220,5.736854669464848
202507311230,5.723810590094836
202507311240,5.7108784510010535
202507311250,5.698079399367756
202507311300,5.685399367755532
202507311310,5.672799312896405
202507311320,5.660262156448202
202507311330,5.64775988372093
202507311340,5.635217706131078
202507311350,5.622501753453773
202507311400,5.609542667375133
202507311410,5.59633995749203
202507311420,5.582939319872477
202507311430,5.569399359658484
202507311440,5.555876947705443
202507311450,5.542501067235859
202507311500,5.529361361200429
202507311510,5.516460396570205
202507311520,5.5038772240085745
202507311530,5.491608681672027
202507311540,5.4796228202368145
202507311550,5.467816415500538
202507311600,5.456157857911734
202507311610,5.444552314316469
202507311620,5.432914155005381
202507311630,5.421155615550756
202507311640,5.4092723002159815
202507311650,5.3972750539956795
202507311700,5.385168574514038
202507311710,5.372914766558089
202507311720,5.360522149837133
202507311730,5.348033876221498
202507311740,5.335478338762215
202507311750,5.322852237991267
202507311800,5.310193613537118
202507311810,5.29755076419214
202507311820,5.284917139737991
202507311830,5.272256297918949
202507311840,5.259568893756846
202507311850,5.246877601314349
202507311900,5.234192168674699
202507311910,5.221475082508251
202507311920,5.208734378437844
202507311930,5.195990869086909
202507311940,5.1832679317931785
202507311950,5.170577237569061
202507312000,5.158010607734806
202507312010,5.145630662983425
202507312020,5.133453867403315
202507312030,5.121403777777777
202507312040,5.109448944444445
202507312050,5.097548944444444
202507312100,5.085663555555556
202507312110,5.073743136160713
202507312120,5.061770145089286
202507312130,5.049754185267857
202507312140,5.037694308035714
202507312150,5.02560269058296
202507312200,5.013520179372197
202507312210,5.001545627802691
202507312220,4.989746860986548
202507312230,4.9781714527027034
202507312240,4.966837781531531
202507312250,4.955828096846846
202507312300,4.94517179054054
202507312310,4.934865146396396
202507312320,4.924860067873302
202507312330,4.915092703619909
202507312340,4.905509389140271
202507312350,4.896031165158371
202508010000,4.886590667420814
202508010010,4.877104721274176
202508010020,4.867498179749716
202508010030,4.85774345847554
202508010040,4.847795961319681
202508010050,4.8376529579067125
202508010100,4.827341657142857
202508010110,4.816908342857143
202508010120,4.806481028571429
202508010130,4.7961526857142855
202508010140,4.786013085714286
202508010150,4.776114351320321
202508010200,4.766496555683123
202508010210,4.7572118254879445
202508010220,4.7482604477611945
202508010230,4.739625086107923
202508010240,4.731272560275546
202508010250,4.723122401847576
202508010300,4.715166050808314
202508010310,4.707368129330254
202508010320,4.699692956120092
202508010330,4.692111662817551
202508010340,4.684602771362586
202508010350,4.677140092699883
202508010400,4.669703302433371
202508010410,4.662293163383545
202508010420,4.6548940903823866
202508010430,4.647492873696407
202508010440,4.640080764774043
202508010450,4.632654345307068
202508010500,4.625181155192532
202508010510,4.617679929988331
202508010520,4.610174154025671
202508010530,4.602668144690782
202508010540,4.595165402567094
202508010550,4.587667502917153
202508010600,4.580174095682614
202508010610,4.572658899297424
202508010620,4.565144672131147
202508010630,4.557630971896955
202508010640,4.550114168618267
202508010650,4.542592154566744
202508010700,4.535060831381733
202508010710,4.527499646643109
202508010720,4.519885747938751
202508010730,4.512243345111896
202508010740,4.50456902237927
202508010750,4.496864546525325
202508010800,4.489132685512367
202508010810,4.481373439340401
202508010820,4.4735528994082845
202508010830,4.46569100591716
202508010840,4.457795857988166
202508010850,4.449879171597633
202508010900,4.441964142011834
202508010910,4.434083076923077
202508010920,4.426250416666667
202508010930,4.418500178571429
202508010940,4.410887738095238
202508010950,4.4034353571428575
202508011000,4.396156607142856
202508011010,4.389056428571429
202508011020,4.3821325
202508011030,4.3753525717703345
202508011040,4.3687173444976075
202508011050,4.362216387559808
202508011100,4.355822368421053
202508011110,4.349499401913876
202508011120,4.343201196172249
202508011130,4.336875179425837
202508011140,4.330468062200957
202508011150,4.32389265944645
202508011200,4.31713459687124
202508011210,4.310153128760529
202508011220,4.302911251504211
202508011230,4.295385018050542
202508011240,4.287578038507823
202508011250,4.279520253929867
202508011300,4.271240145102782
202508011310,4.262848730350665
202508011320,4.25442007255139
202508011330,4.246016444981862
202508011340,4.237688210399034
202508011350,4.229477250608273
202508011400,4.221384610705597
202508011410,4.2134958029197085
202508011420,4.205842274939172
202508011430,4.198447992700729
202508011440,4.191325912408759
202508011450,4.184476277372262
202508011500,4.17787640586797
202508011510,4.171489731051344
202508011520,4.165300427872861
202508011530,4.159261613691932
202508011540,4.153325733496333
202508011550,4.147454584352078
202508011600,4.141627750611247
202508011610,4.135849755501222
202508011620,4.13014651589242
202508011630,4.1245294226044225
202508011640,4.119062776412776
202508011650,4.113773894348895
202508011700,4.108671375921376
202508011710,4.103751658476659
202508011720,4.099007248157248
202508011730,4.094427948402949
202508011740,4.090001351351351
202508011750,4.085707493857495
202508011800,4.081517444717445
202508011810,4.077378898514851
202508011820,4.073267821782178
202508011830,4.0691706064356445
202508011840,4.065073886138614
202508011850,4.060979826732673
202508011900,4.056902970297029
202508011910,4.052860581683168
202508011920,4.048862561881188
202508011930,4.044908168316832
202508011940,4.040986509900991
202508011950,4.037087685643565
202508012000,4.033210396039604
202508012010,4.0293628109452735
202508012020,4.025554415422885
202508012030,4.021824937810946
202508012040,4.018193967661691
202508012050,4.01467394278607
202508012100,4.011270087064677
202508012110,4.0079830845771145
202508012120,4.00480684079602
202508012130,4.001729228855721
202508012140,3.998734763681592
202508012150,3.995808830845771
202508012200,3.992942226368159
202508012210,3.9901314054726367
202508012220,3.9873763059701495
202508012230,3.984676927860696
202508012240,3.9820323383084575
202508012250,3.9794390625000005
202508012300,3.9768905625000004
202508012310,3.9743998750000005
202508012320,3.9719710625
202508012330,3.9696083750000004
202508012340,3.9673145625000004
202508012350,3.9650898750000003
202508020000,3.9629311250000003
202508020010,3.9608320625
202508020020,3.9587768750000003
202508020030,3.9567536875000004
202508020040,3.9547500000000007
202508020050,3.9527526250000005
202508020100,3.9507489375000002
202508020110,3.9487269375
202508020120,3.9466759375000002
202508020130,3.9445868750000006
202508020140,3.9424523125000004
202508020150,3.9402667500000006
202508020200,3.9380261875000007
202508020210,3.9357285625000005
202508020220,3.9333731875000004
202508020230,3.9309608125000004
202508020240,3.9284841509433965
202508020250,3.9259496226415096
202508020300,3.923367672955975
202508020310,3.920743459119497
202508020320,3.9180827672955973
202508020330,3.915391509433962
202508020340,3.912675597484277
202508020350,3.9099406289308174
202508020400,3.9071916981132078
202508020410,3.9044333333333334
202508020420,3.901669748427673
202508020430,3.898904968553459
202508020440,3.8961430817610063
202508020450,3.8933883018867923
202508020500,3.8906450943396225
202508020510,3.8879179874213836
202508020520,3.8852116352201254
202508020530,3.8825305660377354
202508020540,3.879878481012658
202508020550,3.877244556962025
202508020600,3.874648987341772
202508020610,3.872095632911392
202508020620,3.869588227848101
202508020630,3.8671303797468353
202508020640,3.8647255063291137
202508020650,3.8623770886075945
202508020700,3.860088417721519
202508020710,3.8578625949367087
202508020720,3.855702974683544
202508020730,3.8536126582278483
202508020740,3.8515948101265822
202508020750,3.849652658227848
202508020800,3.8477893670886076
202508020810,3.846008164556962
202508020820,3.8443122784810124
202508020830,3.842705
202508020840,3.841189746835443
202508020850,3.8397699367088607
202508020900,3.8384490506329114
202508020910,3.8372307594936705
202508020920,3.836118670886076
202508020930,3.8351162658227844
202508020940,3.834226835443038
202508020950,3.833453481012658
202508021000,3.832798987341772
202508021010,3.832265569620253
202508021020,3.8318553164556963
202508021030,3.8315698101265823
202508021040,3.8314103164556963
202508021050,3.8313777848101265
202508021100,3.831472911392405
202508021110,3.831696012658228
202508021120,3.8320472151898737
202508021130,3.832526582278481
202508021140,3.8331337974683546
202508021150,3.8338683544303795
202508021200,3.8347296835443037
202508021210,3.835716898734177
202508021220,3.8368290506329115
202508021230,3.8380648734177214
202508021240,3.8394230379746834
202508021250,3.840902088607595
202508021300,3.8425002531645567
202508021310,3.844215696202532
202508021320,3.846046329113924
202508021330,3.8479900632911392
202508021340,3.850044493670886
202508021350,3.8522072151898734
202508021400,3.8544755063291136
202508021410,3.8568467088607594
202508021420,3.859317974683544
202508021430,3.861886329113924
202508021440,3.864548734177215
202508021450,3.8673020253164556
202508021500,3.870142974683544
202508021510,3.873068164556962
202508021520,3.876074556962025
202508021530,3.879158670886076
202508021540,3.8823023899371067
202508021550,3.8855111949685535
202508021600,3.888786981132075
202508021610,3.8921261635220126
202508021620,3.895523899371069
202508021630,3.898971006289308
202508021640,3.902451823899371
202508021650,3.9059433333333335
202508021700,3.909420314465409
202508021710,3.9128618238993713
202508021720,3.916256855345912
202508021730,3.9196066666666667
202508021740,3.9229235849056607
202508021750,3.9262272955974846
202508021800,3.929540754716981
202508021810,3.9328683125000006
202508021820,3.9362440625000006
202508021830,3.939684875
202508021840,3.9431991250000005
202508021850,3.9467897500000007
202508021900,3.9504548125000003
202508021910,3.9541891250000005
202508021920,3.9579851875000003
202508021930,3.9618343750000005
202508021940,3.9657278750000007
202508021950,3.9696571250000003
202508022000,3.973614375
202508022010,3.9775925625000004
202508022020,3.9815779850746265
202508022030,3.98556131840796
202508022040,3.9895503731343283
202508022050,3.9935416666666668
202508022100,3.997532276119403
202508022110,4.001519651741294
202508022120,4.005501741293532
202508022130,4.009476679104477
202508022140,4.013442723880597
202508022150,4.017398445273631
202508022200,4.021342412935324
202508022210,4.025273320895522
202508022220,4.029189800995025
202508022230,4.033075309405941
202508022240,4.036939727722773
202508022250,4.040785519801981
202508022300,4.044611076732673
202508022310,4.048414665841585
202508022320,4.0521946782178215
202508022330,4.055949504950496
202508022340,4.0596774752475255
202508022350,4.063377351485149
202508030000,4.067047896039604
202508030010,4.070687933168317
202508030020,4.0742884900990095
202508030030,4.07784771039604
202508030040,4.081354484029484
202508030050,4.084802088452088
202508030100,4.088205282555283
202508030110,4.091562837837838
202508030120,4.094873095823096
202508030130,4.098134643734644
202508030140,4.101345823095823
202508030150,4.104505466830467
202508030200,4.107612714987715
202508030210,4.1106673218673215
202508030220,4.113669594594595
202508030230,4.116620393120393
202508030240,4.1195211302211305
202508030250,4.12237371007371
202508030300,4.125180221130221
202508030310,4.127943058968059
202508030320,4.130661552567237
202508030330,4.133331601466992
202508030340,4.135965709046454
202508030350,4.138566259168703
202508030400,4.141135574572127
202508030410,4.1436756723716375
202508030420,4.146188447432762
202508030430,4.148675183374083
202508030440,4.151137652811736
202508030450,4.153576528117359
202508030500,4.15599064792176
202508030510,4.158373594132029
202508030520,4.160709596577016
202508030530,4.162971760391198
202508030540,4.165123838630806
202508030550,4.167127689486552
202508030600,4.168953056234718
202508030610,4.1705865525672365
202508030620,4.172037224938874
202508030630,4.173336552567237
202508030640,4.174533557457212
202508030650,4.175687102689486
202508030700,4.1768575794621015
202508030710,4.1781000611246935
202508030720,4.179459718826406
202508030730,4.180964476885644
202508030740,4.182635401459853
202508030750,4.18448302919708
202508030800,4.186505474452554
202508030810,4.188692883211678
202508030820,4.191030109489051
202508030830,4.193498540145985
202508030840,4.196077798053528
202508030850,4.19874714111922
202508030900,4.201486800486618
202508030910,4.204278163017031
202508030920,4.207104744525548
202508030930,4.209952189781022
202508030940,4.212808333333333
202508030950,4.215663199513383
202508031000,4.21850894160584
202508031010,4.221339598540146
202508031020,4.224150729927008
202508031030,4.226939659367397
202508031040,4.229704622871047
202508031050,4.232430350665055
202508031100,4.235130229746071
202508031110,4.237807073760581
202508031120,4.240462394195889
202508031130,4.24309800483676
202508031140,4.245716203143894
202508031150,4.248319286577994
202508031200,4.250909794437726
202508031210,4.253490326481257
202508031220,4.256063482466748
202508031230,4.2586317412333745
202508031240,4.261197642079807
202508031250,4.263763724304716
202508031300,4.266332224909311
202508031310,4.268905320435309
202508031320,4.27148500604595
202508031330,4.274073095525997
202508031340,4.276670677146312
202508031350,4.279276420798066
202508031400,4.281872322503008
202508031410,4.284443501805054
202508031420,4.286962575210589
202508031430,4.289397111913358
202508031440,4.291725270758123
202508031450,4.293944223826715
202508031500,4.296071540312877
202508031510,4.298139831528279
202508031520,4.300185740072203
202508031530,4.302237244283996
202508031540,4.304303429602888
202508031550,4.306378941034898
202508031600,4.308452707581228
202508031610,4.310521119133574
202508031620,4.312593200962695
202508031630,4.314687966305656
202508031640,4.3168234055355
202508031650,4.319006438026474
202508031700,4.321231949458483
202508031710,4.323488868832732
202508031720,4.3257702767749695
202508031730,4.328078519855596
202508031740,4.330420753588516
202508031750,4.3327963516746415
202508031800,4.335216866028708
202508031810,4.337669796650717
202508031820,4.340136004784689
202508031830,4.342599461722488
202508031840,4.345056937799043
202508031850,4.347523923444976
202508031900,4.350032954545455
202508031910,4.3526272129186605
202508031920,4.355350119617225
202508031930,4.3582354665071765
202508031940,4.361303827751197
202508031950,4.364561483253588
202508032000,4.368005861244019
202508032010,4.371627511961722
202508032020,4.37541226076555
202508032030,4.379336961722488
202508032040,4.383345476190476
202508032050,4.387390654761905
202508032100,4.391405595238096
202508032110,4.395324464285714
202508032120,4.399099940476191
202508032130,4.402709107142857
202508032140,4.406148273809524
202508032150,4.409424821428571
202508032200,4.412547797619048
202508032210,4.415521964285714
202508032220,4.41834375
202508032230,4.421001904761905
202508032240,4.423482916666666
202508032250,4.425780654761905
202508032300,4.427904047619048
202508032310,4.42988369047619
202508032320,4.431759112426035
202508032330,4.433604319526627
202508032340,4.4354893491124265
202508032350,4.43748100591716
202508040000,4.439638402366864
202508040010,4.442007633136095
202508040020,4.444641597633137
202508040030,4.447578875739644
202508040040,4.450832366863905
202508040050,4.454393609467456
202508040100,4.458234437869823
202508040110,4.462300414201184
202508040120,4.466508224852071
202508040130,4.470750650887575
202508040140,4.474909289940829
202508040150,4.47886976331361
202508040200,4.482524558303887
202508040210,4.485814134275619
202508040220,4.4887076560659604
202508040230,4.491198174322733
202508040240,4.49330753828033
202508040250,4.495092167255595
202508040300,4.4966471731448765
202508040310,4.498102120141343
202508040320,4.499605830388693
202508040330,4.501304004711425
202508040340,4.503315135453475
202508040350,4.505713133097762
202508040400,4.508523321554771
202508040410,4.511732214369847
202508040420,4.515302944640753
202508040430,4.519190282685512
202508040440,4.5233490577149595
202508040450,4.527738928150765
202508040500,4.532310889929743
202508040510,4.537033079625292
202508040520,4.5418869437939104
202508040530,4.546838524590164
202508040540,4.551853220140515
202508040550,4.556897892271663
202508040600,4.561942447306791
202508040610,4.566961358313818
202508040620,4.571937295081968
202508040630,4.5768619437939115
202508040640,4.5817293465577595
202508040650,4.586540023337223
202508040700,4.5913104434072345
202508040710,4.596042473745625
202508040720,4.60073162193699
202508040730,4.60536674445741
202508040740,4.609930688448075
202508040750,4.614407526254376
202508040800,4.618785822637106
202508040810,4.6230592765460905
202508040820,4.627227362893816
202508040830,4.631282966396292
202508040840,4.635219582850521
202508040850,4.639060081112398
202508040900,4.642805793742757
202508040910,4.646459096176129
202508040920,4.650022885283892
202508040930,4.653500637311703
202508040940,4.656893568945538
202508040950,4.660198435689455
202508041000,4.663412108922364
202508041010,4.666532734646581
202508041020,4.669563209733488
202508041030,4.672510139049825
202508041040,4.675383024333719
202508041050,4.678193337195827
202508041100,4.680954445727482
202508041110,4.683681408775981
202508041120,4.686403406466512
202508041130,4.689144745958429
202508041140,4.691931639722863
202508041150,4.694788221709006
202508041200,4.697729099307159
202508041210,4.700751732101617
202508041220,4.703832448036951
202508041230,4.706924480369516
202508041240,4.709971073903002
202508041250,4.712920438799076
202508041300,4.715739722863741
202508041310,4.71841980369515
202508041320,4.720976963048498
202508041330,4.723443648960739
202508041340,4.725859988452656
202508041350,4.72826351039261
202508041400,4.730682089552239
202508041410,4.733127956371987
202508041420,4.7356227324913895
202508041430,4.73816785304248
202508041440,4.740759184845006
202508041450,4.743387141216992
202508041500,4.746045177956372
202508041510,4.748729563719863
202508041520,4.751444431687716
202508041530,4.754198966704937
202508041540,4.757007175660162
202508041550,4.759879850746269
202508041600,4.762818427095293
202508041610,4.765807749712973
202508041620,4.768821067738232
202508041630,4.771822388059702
202508041640,4.774777554535017
202508041650,4.777662284730195
202508041700,4.780467428571429
202508041710,4.783187714285715
202508041720,4.785838685714285
202508041730,4.788422285714286
202508041740,4.790933085714286
202508041750,4.7933635428571435
202508041800,4.7957224571428565
202508041810,4.798031942857143
202508041820,4.800327371428572
202508041830,4.802628685714286
202508041840,4.804929028571429
202508041850,4.807189942857143
202508041900,4.809367371428571
202508041910,4.811444171428571
202508041920,4.813440857142857
202508041930,4.815413314285714
202508041940,4.817432857142857
202508041950,4.819565085714285
202508042000,4.821858685714286
202508042010,4.824350114285714
202508042020,4.8270628
202508042030,4.830013765642775
202508042040,4.833197781569966
202508042050,4.836634243458476
202508042100,4.840311092150171
202508042110,4.844192263936291
202508042120,4.848210295790672
202508042130,4.8522755972696245
202508042140,4.856301023890785
202508042150,4.860228612059158
202508042200,4.864047042093288
202508042210,4.867792320819112
202508042220,4.871533959044369
202508042230,4.87535449374289
202508042240,4.879328782707622
202508042250,4.883488970588235
202508042300,4.887872115384615
202508042310,4.892475509049774
202508042320,4.897270531674208
202508042330,4.902215271493212
202508042340,4.907262443438913
202508042350,4.9123661199095014
202508050000,4.917485407239819
202508050010,4.922586877828055
202508050020,4.9277335972850675
202508050030,4.93290501126126
202508050040,4.938093637387388
202508050050,4.9433035472972975
202508050100,4.948532601351351
202508050110,4.953781756756756
202508050120,4.959053997747748
202508050130,4.964353209459459
202508050140,4.969683277027027
202508050150,4.975047747747748
202508050200,4.980447141255606
202508050210,4.985863004484305
202508050220,4.991318497757847
202508050230,4.996814069506726
202508050240,5.002349551569507
202508050250,5.007924607623318
202508050300,5.0135386210762345
202508050310,5.0191914237668165
202508050320,5.0248820067264575
202508050330,5.0306068080357145
202508050340,5.036345591517858
202508050350,5.042118805803572
202508050400,5.047927455357143
202508050410,5.053771763392858
202508050420,5.059661104910715
202508050430,5.065613392857143
202508050440,5.0716546875
202508050450,5.077808649553571
202508050500,5.084068055555555
202508050510,5.090428888888889
202508050520,5.096876666666667
202508050530,5.103373944444444
202508050540,5.109888055555555
202508050550,5.116389222222222
202508050600,5.122848888888889
202508050610,5.129231777777777
202508050620,5.135472762430938
202508050630,5.141570110497237
202508050640,5.14751359116022
202508050650,5.1533034806629825
202508050700,5.158953812154696
202508050710,5.164496464088398
202508050720,5.169980110497237
202508050730,5.175461767955801
202508050740,5.1809960396039605
202508050750,5.186619361936193
202508050800,5.1923952145214525
202508050810,5.198356160616061
202508050820,5.204518206820682
202508050830,5.210885698569857
202508050840,5.217439768976898
202508050850,5.224142464246425
202508050900,5.230929846659365
202508050910,5.237708050383351
202508050920,5.24443669222344
