Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508030140,499.6151,324.88984,262.34257,315.55463,264.55576,311.17791,324.88984,246.8883,275.22348,253.69978,265.87406,260.62605,328.77082,286.68062,322.68139,288.90335
202508030150,500.12949,324.89454,262.0557,315.48547,264.71273,311.49921,324.89454,246.50241,275.44952,253.32373,265.80519,260.28592,328.79478,286.96009,322.65143,289.19794
202508030200,500.63535,324.88725,261.7713,315.40521,264.8707,311.81366,324.88725,246.11868,275.67538,252.9494,265.74151,259.94653,328.80661,287.23771,322.6099,289.49052
202508030210,501.13264,324.86855,261.48918,315.31447,265.02954,312.12092,324.86855,245.73717,275.90097,252.57683,265.68299,259.60796,328.80689,287.51345,322.55739,289.78104
202508030220,501.62141,324.83902,261.20921,315.2138,265.18913,312.42075,324.83902,245.358,276.12617,252.20606,265.62957,259.27024,328.79618,287.78725,322.49445,290.06944
202508030230,502.1018,324.79915,260.93124,315.10371,265.34935,312.71303,324.79915,244.98133,276.35091,251.83713,265.58119,258.93346,328.77497,288.05907,322.42157,290.35569
202508030240,502.57404,324.74943,260.65516,314.98464,265.51007,312.99768,324.74943,244.60734,276.57509,251.47011,265.53778,258.59765,328.74373,288.32887,322.33919,290.63974
202508030250,503.03844,324.69026,260.3809,314.85698,265.67119,313.27471,324.69026,244.23627,276.79863,251.10505,265.49928,258.26289,328.70287,288.59661,322.24766,290.92155
202508030300,503.49534,324.62203,260.10839,314.72107,265.83258,313.54415,324.62203,243.86839,277.02146,250.74202,265.46564,257.92924,328.65277,288.86228,322.14731,291.2011
202508030310,503.94513,324.54508,259.8376,314.57722,265.99414,313.80604,324.54508,243.50399,277.24351,250.38113,265.43681,257.59675,328.59374,289.12585,322.03842,291.47834
202508030320,504.38823,324.45973,259.56852,314.42571,266.15578,314.06047,324.45973,243.14339,277.46472,250.02248,265.41277,257.2655,328.52611,289.38729,321.92126,291.75325
202508030330,504.82505,324.36631,259.30115,314.26686,266.3174,314.3075,324.36631,242.78692,277.68503,249.6662,265.39348,256.93557,328.45019,289.64658,321.79611,292.02579
202508030340,505.25599,324.26516,259.0355,314.10098,266.47891,314.54719,324.26516,242.43492,277.90441,249.31243,265.37892,256.60702,328.36632,289.9037,321.66326,292.29593
202508030350,505.68144,324.15663,258.77161,313.92844,266.64025,314.77961,324.15663,242.08772,278.12281,248.96135,265.36906,256.27995,328.27482,290.15863,321.52304,292.56363
202508030400,506.10178,324.0411,258.50951,313.74962,266.80135,315.0048,324.0411,241.74564,278.34019,248.61313,265.36389,255.95444,328.17606,290.41136,321.37582,292.82884
202508030410,506.51734,323.91896,258.24923,313.56498,266.96215,315.2228,323.91896,241.40898,278.55654,248.26798,265.36335,255.63059,328.07044,290.66184,321.22202,293.09154
202508030420,506.92843,323.79065,257.99083,313.375,267.12259,315.43365,323.79065,241.07805,278.77181,247.92612,265.36742,255.30848,327.95837,290.91007,321.0621,293.35165
202508030430,507.33526,323.65662,257.73433,313.1802,267.28264,315.63737,323.65662,240.7531,278.98597,247.58776,265.37604,254.98823,327.8403,291.15598,320.89654,293.60913
202508030440,507.73812,323.51733,257.47977,312.98115,267.44223,315.83399,323.51733,240.43438,279.19901,247.25316,265.38916,254.66994,327.71668,291.39954,320.72586,293.86389
202508030450,508.13712,323.37327,257.22717,312.77841,267.60135,316.02354,323.37327,240.1221,279.41088,246.92254,265.40671,254.35372,327.58799,291.64069,320.55061,294.11585
202508030500,508.53207,323.2249,256.97656,312.57256,267.75994,316.20607,323.2249,239.81645,279.62155,246.59615,265.4286,254.03966,327.45469,291.87936,320.37134,294.36492
202508030510,508.92192,323.0727,256.72796,312.3642,267.91797,316.3816,323.0727,239.51759,279.83097,246.27421,265.45475,253.72789,327.31726,292.11546,320.18859,294.61099
202508030520,509.30409,322.91713,256.48136,312.15388,268.0754,316.5502,322.91713,239.22566,280.0391,245.95697,265.48506,253.4185,327.17614,292.3489,320.00288,294.85394
202508030530,509.67418,322.75862,256.23677,311.94217,268.2322,316.71191,322.75862,238.94075,280.24588,245.64463,265.5194,253.1116,327.03177,292.57956,319.81474,295.09363
202508030540,510.02626,322.59758,255.99418,311.72957,268.38832,316.86681,322.59758,238.66294,280.45124,245.3374,265.55767,252.80731,326.88455,292.80731,319.62465,295.32991
202508030550,510.35409,322.43439,255.75359,311.51658,268.54371,317.01495,322.43439,238.3923,280.65512,245.03547,265.59973,252.50572,326.73487,293.032,319.43305,295.56262
202508030600,510.65272,322.26941,255.51497,311.30364,268.69834,317.15642,322.26941,238.12884,280.85742,244.739,265.64545,252.20694,326.58307,293.25347,319.24035,295.79158
202508030610,510.91996,322.10294,255.27833,311.09116,268.85215,317.29128,322.10294,237.87258,281.05805,244.44814,265.69466,251.91106,326.42945,293.47156,319.04692,296.01661
202508030620,511.15729,321.93527,255.04363,310.87948,269.00509,317.41961,321.93527,237.6235,281.25691,244.16301,265.74723,251.61819,326.2743,293.68605,318.85309,296.2375
202508030630,511.36986,321.76663,254.81088,310.66893,269.1571,317.54149,321.76663,237.38159,281.45388,243.88373,265.80299,251.32841,326.11785,293.89676,318.65914,296.45405
202508030640,511.56569,321.59723,254.58005,310.45977,269.30814,317.65696,321.59723,237.14679,281.64884,243.61037,265.86178,251.04182,325.9603,294.10348,318.46532,296.66605
202508030650,511.75441,321.42724,254.35114,310.25222,269.45814,317.76608,321.42724,236.91905,281.84165,243.343,265.92345,250.75851,325.80181,294.30597,318.27184,296.87329
202508030700,511.9459,321.2568,254.12415,310.04646,269.60704,317.86891,321.2568,236.69831,282.03217,243.08168,265.98782,250.47855,325.6425,294.50403,318.07886,297.07553
202508030710,512.14917,321.08603,253.89908,309.84264,269.7548,317.96547,321.08603,236.4845,282.22026,242.82644,266.05475,250.20204,325.48249,294.69741,317.88652,297.27257
202508030720,512.37161,320.91498,253.67593,309.64086,269.90133,318.05578,320.91498,236.27754,282.40575,242.57729,266.12407,249.92906,325.32184,294.88588,317.69493,297.46417
202508030730,512.61856,320.74374,253.45471,309.4412,270.0466,318.13986,320.74374,236.07735,282.58849,242.33425,266.19562,249.65968,325.16058,295.06922,317.50417,297.65013
202508030740,512.89326,320.57232,253.23546,309.2437,270.19054,318.2177,320.57232,235.88386,282.76831,242.09732,266.26925,249.39397,324.99874,295.24718,317.3143,297.83023
202508030750,513.19701,320.40075,253.01818,309.04838,270.33309,318.28928,320.40075,235.69697,282.94505,241.86648,266.34484,249.13203,324.83632,295.41955,317.12535,298.00425
202508030800,513.5295,320.22902,252.80291,308.85522,270.47419,318.35459,320.22902,235.51662,283.11852,241.64174,266.42222,248.87392,324.6733,295.5861,316.93734,298.172
202508030810,513.88911,320.05712,252.58969,308.66421,270.61381,318.4136,320.05712,235.34272,283.28856,241.42307,266.50128,248.61971,324.50964,295.74663,316.75027,298.33329
202508030820,514.27335,319.88504,252.37855,308.4753,270.75187,318.46625,319.88504,235.17521,283.455,241.21046,266.58189,248.36947,324.3453,295.90093,316.56414,298.48792
202508030830,514.67916,319.71272,252.16954,308.28844,270.88833,318.51252,319.71272,235.01401,283.61768,241.00389,266.66393,248.12329,324.18023,296.04881,316.37891,298.63574
202508030840,515.10319,319.54013,251.9627,308.10354,271.02314,318.55235,319.54013,234.85907,283.77642,240.80336,266.7473,247.88123,324.01436,296.19008,316.19457,298.77658
202508030850,515.54203,319.36721,251.75809,307.92054,271.15625,318.58569,319.36721,234.71033,283.93107,240.60885,266.83189,247.64337,323.84763,296.3246,316.01108,298.91029
202508030900,515.99243,319.19391,251.55576,307.73936,271.28761,318.6125,319.19391,234.56773,284.08147,240.42034,266.91761,247.40978,323.67997,296.45221,315.8284,299.03674
202508030910,516.45133,319.02017,251.35576,307.55989,271.41716,318.63273,319.02017,234.43123,284.22748,240.23784,267.00437,247.18053,323.51131,296.57277,315.64649,299.15583
202508030920,516.91602,318.84591,251.15816,307.38206,271.54486,318.64634,318.84591,234.30079,284.36896,240.06134,267.09209,246.95571,323.34161,296.68617,315.46531,299.26744
202508030930,517.38414,318.67109,250.96302,307.20577,271.67066,318.65331,318.67109,234.17637,284.50578,239.89085,267.1807,246.73538,323.17078,296.79232,315.28482,299.3715
202508030940,517.85369,318.49563,250.77039,307.03093,271.7945,318.65361,318.49563,234.05795,284.63781,239.72635,267.27011,246.51963,322.9988,296.89114,315.10497,299.46796
202508030950,518.32303,318.31947,250.58034,306.85746,271.91634,318.64722,318.31947,233.94549,284.76497,239.56787,267.36028,246.30854,322.8256,296.98256,314.92575,299.55675
202508031000,518.79087,318.14258,250.39295,306.68528,272.03611,318.63415,318.14258,233.83898,284.88714,239.41541,267.45112,246.10217,322.65115,297.06656,314.7471,299.63785
202508031010,519.25623,317.9649,250.20827,306.51431,272.15377,318.61442,317.9649,233.7384,285.00423,239.26898,267.54259,245.90062,322.47544,297.1431,314.56901,299.71126
202508031020,519.71838,317.78641,250.02638,306.34449,272.26926,318.58803,317.78641,233.64372,285.11619,239.12859,267.63464,245.70396,322.29843,297.21218,314.39146,299.77699
202508031030,520.17688,317.60707,249.84735,306.17577,272.38251,318.55505,317.60707,233.55494,285.22295,238.99426,267.7272,245.51228,322.12014,297.27383,314.21443,299.83506
202508031040,520.63144,317.42688,249.67125,306.00808,272.49349,318.51551,317.42688,233.47204,285.32446,238.86601,267.82024,245.32566,321.94057,297.32809,314.03792,299.88552
202508031050,521.08198,317.24584,249.49816,305.84141,272.60211,318.4695,317.24584,233.395,285.42069,238.74384,267.91371,245.14417,321.75974,297.375,313.86193,299.92845
202508031100,521.52854,317.06395,249.32816,305.67571,272.70834,318.41709,317.06395,233.32382,285.51162,238.62778,268.00757,244.9679,321.57769,297.41464,313.68647,299.96391
202508031110,521.97129,316.88123,249.16132,305.51097,272.81211,318.35838,316.88123,233.25849,285.59724,238.51784,268.10177,244.79693,321.39447,297.4471,313.51157,299.99201
202508031120,522.41048,316.69773,248.99773,305.34718,272.91336,318.2935,316.69773,233.19898,285.67755,238.41404,268.19628,244.63133,321.21013,297.47248,313.33725,300.01286
202508031130,522.84641,316.51348,248.83747,305.18435,273.01203,318.22256,316.51348,233.14529,285.75258,238.31637,268.29106,244.4712,321.02475,297.49091,313.16354,300.0266
202508031140,523.27946,316.32855,248.68063,305.0225,273.10808,318.1457,316.32855,233.09739,285.82234,238.22486,268.38609,244.31659,320.83842,297.50253,312.9905,300.03336
202508031150,523.71001,316.14299,248.52729,304.86165,273.20145,318.06308,316.14299,233.05526,285.88689,238.13951,268.48132,244.16759,320.65121,297.50747,312.81817,300.03331
202508031200,524.13848,315.9569,248.37754,304.70183,273.29209,317.97487,315.9569,233.01888,285.94627,238.06033,268.57673,244.02427,320.46323,297.5059,312.64661,300.0266
202508031210,524.5653,315.77036,248.23147,304.54309,273.37995,317.88122,315.77036,232.98823,286.00055,237.98731,268.6723,243.88669,320.27459,297.49798,312.4759,300.01342
202508031220,524.9909,315.58346,248.08917,304.38549,273.46499,317.78234,315.58346,232.96326,286.04978,237.92045,268.76799,243.75493,320.08539,297.48391,312.3061,299.99395
202508031230,525.41569,315.39632,247.95074,304.22908,273.54717,317.6784,315.39632,232.94395,286.09407,237.85974,268.86378,243.62903,319.89578,297.46386,312.13729,299.96839
202508031240,525.84009,315.20904,247.81625,304.07393,273.62645,317.5696,315.20904,232.93025,286.13349,237.80518,268.95966,243.50907,319.70586,297.43803,311.96957,299.93694
202508031250,526.26452,315.02174,247.68582,303.92012,273.7028,317.45616,315.02174,232.92212,286.16813,237.75675,269.05559,243.39509,319.51577,297.40663,311.80301,299.8998
202508031300,526.68935,314.83454,247.55951,303.76773,273.77621,317.33827,314.83454,232.9195,286.19812,237.71443,269.15157,243.28714,319.32564,297.36985,311.63771,299.8572
202508031310,527.11494,314.64758,247.43744,303.61683,273.84664,317.21615,314.64758,232.92234,286.22354,237.67819,269.24758,243.18527,319.13563,297.32791,311.47376,299.80935
202508031320,527.54162,314.46099,247.31969,303.46752,273.91408,317.09001,314.46099,232.93058,286.24453,237.648,269.34359,243.08952,318.94586,297.28102,311.31127,299.75646
202508031330,527.96969,314.2749,247.20633,303.31989,273.97852,316.96006,314.2749,232.94414,286.26119,237.62383,269.4396,242.99991,318.75648,297.22939,311.15033,299.69875
202508031340,528.39933,314.08945,247.09747,303.17402,274.03996,316.82653,314.08945,232.96296,286.27366,237.60563,269.53559,242.91647,318.56764,297.17325,310.99103,299.63645
202508031350,528.83032,313.90477,246.99319,303.03002,274.0984,316.68963,313.90477,232.98696,286.28206,237.59336,269.63154,242.83923,318.37948,297.1128,310.83348,299.56978
202508031400,529.26118,313.72101,246.89356,302.88796,274.15384,316.54958,313.72101,233.01604,286.28652,237.58698,269.72745,242.76821,318.19215,297.04825,310.67777,299.49895
202508031410,529.68851,313.5383,246.79866,302.74794,274.2063,316.40657,313.5383,233.05013,286.28718,237.58641,269.8233,242.7034,318.00579,296.97983,310.52399,299.42418
202508031420,530.10718,313.35678,246.70856,302.61006,274.2558,316.26084,313.35678,233.08912,286.28417,237.59161,269.91909,242.64481,317.82054,296.90773,310.37225,299.34569
202508031430,530.5118,313.17659,246.62334,302.47439,274.30235,316.11258,313.17659,233.13292,286.27763,237.6025,270.01479,242.59244,317.63655,296.83218,310.22263,299.26369
202508031440,530.89874,312.99784,246.54305,302.34102,274.34599,315.96199,312.99784,233.18142,286.2677,237.61901,270.11039,242.54628,317.45395,296.75336,310.07521,299.17839
202508031450,531.26753,312.82068,246.46777,302.21004,274.38675,315.80927,312.82068,233.23451,286.2545,237.64106,270.20589,242.50631,317.27287,296.67149,309.93008,299.08999
202508031500,531.62109,312.64521,246.39753,302.08151,274.42467,315.65461,312.64521,233.29208,286.23819,237.66857,270.30127,242.4725,317.09344,296.58676,309.78731,298.99869
202508031510,531.96484,312.47157,246.3324,301.95551,274.45979,315.49821,312.47157,233.35401,286.21889,237.70145,270.39651,242.44483,316.91579,296.49935,309.64699,298.90469
202508031520,532.30487,312.29987,246.2724,301.83212,274.49216,315.34024,312.29987,233.42017,286.19674,237.73961,270.49161,242.42325,316.74003,296.40946,309.50918,298.80818
202508031530,532.64583,312.13022,246.21758,301.71138,274.52183,315.18089,312.13022,233.49045,286.17188,237.78295,270.58654,242.40773,316.56627,296.31727,309.37395,298.70933
202508031540,532.98923,311.96271,246.16797,301.59337,274.54885,315.02031,311.96271,233.56471,286.14444,237.83138,270.6813,242.39821,316.39463,296.22296,309.24135,298.60833
202508031550,533.33418,311.79746,246.12359,301.47813,274.57328,314.85867,311.79746,233.64283,286.11455,237.88478,270.77586,242.39464,316.2252,296.12668,309.11144,298.50536
202508031600,533.67884,311.63454,246.08446,301.36572,274.59518,314.69614,311.63454,233.72467,286.08233,237.94304,270.87021,242.39695,316.05808,296.02862,308.98427,298.40057
202508031610,534.02261,311.47405,246.05058,301.25617,274.61462,314.53285,311.47405,233.81009,286.04792,238.00605,270.96433,242.40507,315.89335,295.92893,308.85988,298.29414
202508031620,534.36699,311.31607,246.02197,301.14953,274.63167,314.36896,311.31607,233.89897,286.01145,238.0737,271.0582,242.41893,315.7311,295.82776,308.73832,298.18621
202508031630,534.71514,311.16066,245.99861,301.04582,274.64639,314.2046,311.16066,233.99116,285.97302,238.14585,271.1518,242.43845,315.5714,295.72527,308.61961,298.07694
202508031640,535.07005,311.00791,245.98049,300.94508,274.65885,314.03991,311.00791,234.08653,285.93276,238.2224,271.24511,242.46353,315.41432,295.62159,308.50379,297.96647
202508031650,535.43287,310.85786,245.9676,300.84732,274.66913,313.875,310.85786,234.18493,285.89079,238.30321,271.33811,242.4941,315.25993,295.51687,308.39088,297.85495
202508031700,535.80275,310.71057,245.95991,300.75257,274.67731,313.71,310.71057,234.28623,285.84723,238.38816,271.43078,242.53005,315.10826,295.41123,308.28089,297.74249
202508031710,536.17785,310.5661,245.9574,300.66084,274.68346,313.54501,310.5661,234.3903,285.80217,238.47711,271.5231,242.57127,314.95939,295.30481,308.17385,297.62925
202508031720,536.55702,310.42447,245.96001,300.57212,274.68766,313.38016,310.42447,234.49698,285.75574,238.56993,271.61504,242.61767,314.81333,295.19772,308.06975,297.51532
202508031730,536.94065,310.28574,245.96772,300.48644,274.68998,313.21552,310.28574,234.60615,285.70803,238.66648,271.70659,242.66914,314.67015,295.0901,307.96861,297.40084
202508031740,537.33035,310.14993,245.98046,300.40378,274.69052,313.05121,310.14993,234.71766,285.65916,238.76664,271.79771,242.72555,314.52985,294.98203,307.87043,297.28592
202508031750,537.72755,310.01706,245.99818,300.32414,274.68935,312.8873,310.01706,234.83139,285.60921,238.87026,271.88839,242.78678,314.39247,294.87365,307.7752,297.17066
202508031800,538.13226,309.88715,246.02082,300.24751,274.68655,312.72388,309.88715,234.9472,285.55829,238.9772,271.97861,242.85272,314.25802,294.76504,307.68291,297.05517
202508031810,538.54239,309.76022,246.0483,300.17388,274.6822,312.56103,309.76022,235.06495,285.50649,239.08733,272.06834,242.92324,314.12652,294.65631,307.59355,296.93955
202508031820,538.95474,309.63627,246.08056,300.10322,274.67639,312.39883,309.63627,235.18453,285.4539,239.20051,272.15757,242.99822,313.99797,294.54755,307.5071,296.82388
202508031830,539.36663,309.5153,246.11752,300.03551,274.66919,312.23733,309.5153,235.30579,285.40061,239.3166,272.24628,243.0775,313.87238,294.43886,307.42355,296.70827
202508031840,539.77752,309.39733,246.15908,299.97073,274.6607,312.0766,309.39733,235.42861,285.3467,239.43546,272.33444,243.16098,313.74973,294.33032,307.34286,296.59279
202508031850,540.19,309.28232,246.20515,299.90885,274.65098,311.91671,309.28232,235.55287,285.29227,239.55695,272.42204,243.2485,313.63003,294.222,307.26502,296.47753
202508031900,540.60951,309.17029,246.25566,299.84983,274.64013,311.7577,309.17029,235.67844,285.23739,239.68093,272.50906,243.33992,313.51326,294.114,307.18998,296.36256
202508031910,541.04327,309.0612,246.31048,299.79363,274.62822,311.59962,309.0612,235.80522,285.18214,239.80726,272.59549,243.43512,313.3994,294.00638,307.11772,296.24797
202508031920,541.49854,308.95504,246.36953,299.74022,274.61534,311.44253,308.95504,235.93307,285.1266,239.93581,272.68132,243.53393,313.28844,293.89923,307.04819,296.13382
202508031930,541.98097,308.85179,246.4327,299.68955,274.60156,311.28646,308.85179,236.06188,285.07083,240.06644,272.76653,243.63623,313.18034,293.7926,306.98136,296.02018
202508031940,542.494,308.75141,246.49987,299.64158,274.58695,311.13145,308.75141,236.19155,285.01492,240.19902,272.85111,243.74187,313.07508,293.68656,306.91719,295.90712
202508031950,543.03868,308.65389,246.57093,299.59626,274.57161,310.97754,308.65389,236.32197,284.95892,240.33341,272.93505,243.85069,312.97264,293.58117,306.85562,295.79469
202508032000,543.61458,308.55917,246.64576,299.55353,274.5556,310.82475,308.55917,236.45301,284.90291,240.46949,273.01835,243.96257,312.87296,293.4765,306.79661,295.68295
202508032010,544.22012,308.46723,246.72426,299.51335,274.539,310.67313,308.46723,236.58459,284.84695,240.60711,273.101,244.07734,312.77602,293.37259,306.74011,295.57196
202508032020,544.85293,308.37803,246.80628,299.47565,274.52189,310.52269,308.37803,236.7166,284.7911,240.74615,273.183,244.19486,312.68177,293.26951,306.68607,295.46178
202508032030,545.50914,308.29152,246.89172,299.44039,274.50433,310.37345,308.29152,236.84894,284.73542,240.88649,273.26435,244.31499,312.59018,293.16729,306.63443,295.35244
202508032040,546.18204,308.20765,246.98044,299.40749,274.48639,310.22544,308.20765,236.98152,284.67996,241.02799,273.34505,244.43758,312.50119,293.066,306.58513,295.244
202508032050,546.86163,308.12639,247.07232,299.37689,274.46816,310.07868,308.12639,237.11424,284.62479,241.17054,273.4251,244.56249,312.41476,292.96567,306.53812,295.1365
202508032100,547.53614,308.04768,247.16723,299.34854,274.44968,309.93318,308.04768,237.247,284.56995,241.31402,273.5045,244.68956,312.33084,292.86634,306.49334,295.02998
202508032110,548.19451,307.97147,247.26504,299.32237,274.43104,309.78894,307.97147,237.37973,284.51549,241.4583,273.58327,244.81867,312.24939,292.76806,306.45072,294.92448
202508032120,548.82879,307.8977,247.36562,299.29831,274.41229,309.646,307.8977,237.51234,284.46147,241.60328,273.66141,244.94966,312.17034,292.67087,306.4102,294.82003
202508032130,549.43513,307.82633,247.46884,299.27629,274.3935,309.50435,307.82633,237.64473,284.40792,241.74883,273.73894,245.0824,312.09364,292.57478,306.37173,294.71668
202508032140,550.01291,307.7573,247.57457,299.25625,274.37473,309.364,307.7573,237.77684,284.3549,241.89484,273.81585,245.21674,312.01925,292.47985,306.33523,294.61445
202508032150,550.56337,307.69054,247.68267,299.23811,274.35603,309.22495,307.69054,237.90858,284.30244,242.04122,273.89218,245.35256,311.94709,292.3861,306.30065,294.51337
202508032200,551.08803,307.62601,247.79303,299.22181,274.33747,309.08722,307.62601,238.03989,284.25058,242.18785,273.96792,245.4897,311.87713,292.29355,306.26791,294.41346
202508032210,551.58769,307.56365,247.9055,299.20727,274.31909,308.9508,307.56365,238.17068,284.19936,242.33462,274.04311,245.62805,311.80929,292.20223,306.23695,294.31476
202508032220,552.06175,307.50339,248.01996,299.19443,274.30095,308.8157,307.50339,238.30088,284.14881,242.48145,274.11776,245.76747,311.74353,292.11217,306.20771,294.21729
202508032230,552.50832,307.44518,248.13627,299.18321,274.2831,308.68191,307.44518,238.43044,284.09898,242.62822,274.19188,245.90783,311.67979,292.02338,306.18011,294.12106
202508032240,552.92513,307.38896,248.25432,299.17355,274.26559,308.54944,307.38896,238.55928,284.04988,242.77486,274.2655,246.04901,311.618,291.93589,306.1541,294.0261
202508032250,553.31115,307.33466,248.37397,299.16536,274.24845,308.41828,307.33466,238.68734,284.00155,242.92125,274.33865,246.19089,311.55811,291.8497,306.12961,293.93241
202508032300,553.66788,307.28224,248.49511,299.15858,274.23175,308.28843,307.28224,238.81456,283.95401,243.06733,274.41133,246.33333,311.50006,291.76485,306.10657,293.84002
202508032310,554.00046,307.23162,248.6176,299.15314,274.21551,308.15989,307.23162,238.94089,283.90729,243.213,274.48358,246.47624,311.44379,291.68133,306.08492,293.74894
202508032320,554.31729,307.18274,248.74133,299.14897,274.19978,308.03265,307.18274,239.06628,283.86141,243.35818,274.55543,246.61948,311.38925,291.59915,306.06458,293.65918
202508032330,554.62913,307.13556,248.86617,299.146,274.1846,307.9067,307.13556,239.19066,283.81639,243.50279,274.62689,246.76296,311.33638,291.51834,306.04551,293.57075
202508032340,554.9477,307.09001,248.99201,299.14415,274.16998,307.78205,307.09001,239.31398,283.77226,243.64675,274.69799,246.90656,311.28512,291.43889,306.02764,293.48365
202508032350,555.28429,307.04603,249.11873,299.14337,274.15598,307.65868,307.04603,239.43621,283.72902,243.79,274.76877,247.05018,311.23542,291.36081,306.01089,293.39789
202508040000,555.64889,307.00357,249.24623,299.14358,274.14262,307.53658,307.00357,239.5573,283.68669,243.93245,274.83923,247.19372,311.18721,291.2841,305.99522,293.31348
202508040010,556.04929,306.96256,249.37439,299.14472,274.12992,307.41575,306.96256,239.6772,283.64529,244.07405,274.90942,247.33708,311.14046,291.20877,305.98056,293.23042
202508040020,556.49443,306.93148,249.51078,299.15512,274.11849,307.29679,306.93148,239.8129,283.6054,244.23184,274.97846,247.49741,311.10375,291.13539,305.97532,293.14929
202508040030,556.99083,306.91124,249.65917,299.17571,274.1084,307.17996,306.91124,239.96701,283.56711,244.40842,275.04908,247.67729,311.07794,291.06406,305.98044,293.07016
202508040040,557.54067,306.9018,249.82242,299.20654,274.09971,307.06592,306.9018,240.14031,283.53043,244.60451,275.12146,247.87734,311.06294,290.99476,305.99594,292.99306
202508040050,558.14252,306.90293,250.00206,299.24745,274.09241,306.95563,306.90293,240.33283,283.49537,244.82015,275.19584,248.09746,311.05853,290.92749,306.02169,292.91796
202508040100,558.79162,306.91438,250.19883,299.29828,274.08652,306.85005,306.91438,240.54444,283.46192,245.05514,275.27268,248.33737,311.06447,290.86225,306.05749,292.84487
202508040110,559.47877,306.93592,250.41304,299.35883,274.08203,306.75004,306.93592,240.77486,283.43007,245.30919,275.3525,248.59669,311.08051,290.79905,306.10314,292.7738
202508040120,560.18989,306.96724,250.64468,299.42881,274.07896,306.65628,306.96724,241.02375,283.39982,245.58192,275.43579,248.87496,311.10638,290.73792,306.15837,292.70478
202508040130,560.90686,307.00801,250.89354,299.50789,274.07731,306.5693,307.00801,241.29068,283.37117,245.87289,275.52288,249.17169,311.14174,290.67895,306.22284,292.63791
202508040140,561.60967,307.05784,251.15923,299.59568,274.07706,306.48948,307.05784,241.57514,283.3441,246.18157,275.61397,249.48633,311.18621,290.62227,306.29617,292.57332
202508040150,562.27899,307.11631,251.44128,299.69174,274.07823,306.41709,307.11631,241.87653,283.31863,246.5074,275.70914,249.81829,311.23937,290.56806,306.37791,292.51119
202508040200,562.89867,307.18299,251.73912,299.79559,274.0808,306.3523,307.18299,242.19415,283.29479,246.84974,275.80837,250.16692,311.30079,290.51655,306.46762,292.45175
202508040210,563.45724,307.25745,252.05211,299.90677,274.08477,306.29518,307.25745,242.52719,283.27262,247.20789,275.9116,250.53154,311.37005,290.46798,306.56483,292.39526
202508040220,563.94856,307.33926,252.37961,300.02481,274.09013,306.24577,307.33926,242.87471,283.2522,247.58112,276.01873,250.91141,311.44672,290.42262,306.6691,292.34198
202508040230,564.37145,307.42804,252.72093,300.14931,274.09688,306.20402,307.42804,243.23569,283.23363,247.96865,276.12972,251.30578,311.53042,290.38073,306.78002,292.29219
202508040240,564.72962,307.52345,253.07543,300.27991,274.10505,306.16988,307.52345,243.60904,283.21704,248.36971,276.24451,251.71391,311.62082,290.3426,306.89723,292.24617
202508040250,565.03265,307.6252,253.44247,300.4163,274.11464,306.14328,307.6252,243.99358,283.20259,248.78352,276.3631,252.13507,311.71763,290.30846,307.02044,292.20416
202508040300,565.29669,307.73306,253.82147,300.55823,274.12569,306.12411,307.73306,244.38816,283.19047,249.20935,276.48553,252.56857,311.8206,290.27855,307.1494,292.16641
202508040310,565.54374,307.84682,254.21188,300.70552,274.13826,306.11228,307.84682,244.79163,283.18085,249.64651,276.61185,253.0138,311.92955,290.25308,307.28392,292.13312
202508040320,565.79907,307.96634,254.61322,300.85802,274.15241,306.10766,307.96634,245.20289,283.17395,250.09435,276.74214,253.4702,312.04433,290.23223,307.42387,292.10449
202508040330,566.08742,308.09149,255.02507,301.01563,274.16822,306.11014,308.09149,245.6209,283.16997,250.55227,276.87648,253.93732,312.16482,290.21616,307.56912,292.08068
202508040340,566.42891,308.22218,255.44704,301.17826,274.18579,306.11959,308.22218,246.0447,283.1691,251.01971,277.01499,254.41476,312.29093,290.20499,307.71959,292.06183
202508040350,566.83609,308.35831,255.87879,301.34584,274.20524,306.13588,308.35831,246.47344,283.17155,251.49615,277.15775,254.90219,312.42254,290.19884,307.8752,292.04804
202508040400,567.31326,308.49978,256.32002,301.51828,274.22669,306.15884,308.49978,246.90633,283.1775,251.98108,277.30485,255.39936,312.55957,290.19776,308.03585,292.03939
202508040410,567.85813,308.64649,256.77041,301.69552,274.25027,306.18835,308.64649,247.34266,283.1871,252.474,277.45638,255.90601,312.70192,290.20183,308.20147,292.03596
202508040420,568.46444,308.7983,257.22968,301.87745,274.27614,306.22421,308.7983,247.78178,283.20051,252.97437,277.6124,256.42193,312.84945,290.21108,308.37193,292.03778
202508040430,569.12451,308.95509,257.6975,302.06398,274.30445,306.26628,308.95509,248.22309,283.21786,253.48163,277.77297,256.94689,313.00203,290.2255,308.54711,292.04486
202508040440,569.83067,309.11669,258.17354,302.25497,274.33534,306.31435,309.11669,248.66599,283.23925,253.99515,277.93813,257.48061,313.15949,290.24511,308.72687,292.05722
202508040450,570.57607,309.28291,258.65741,302.4503,274.36896,306.36826,309.28291,249.10993,283.26478,254.51427,278.10791,258.02277,313.32165,290.26988,308.91105,292.07484
