Datetime,P00012
202209111720,367.46487
202209111730,367.50418
202209111740,367.51207
202209111750,367.48723
202209111800,367.42867
202209111810,367.33577
202209111820,367.20824
202209111830,367.04609
202209111840,366.84963
202209111850,366.61934
202209111900,366.35588
202209111910,366.06003
202209111920,365.73262
202209111930,365.37454
202209111940,364.98668
202209111950,364.56996
202209112000,364.1253
202209112010,363.65361
202209112020,363.15578
202209112030,362.63272
202209112040,362.08532
202209112050,361.51446
202209112100,360.92101
202209112110,360.30586
202209112120,359.66986
202209112130,359.01388
202209112140,358.33878
202209112150,357.64539
202209112200,356.93455
202209112210,356.2071
202209112220,355.46383
202209112230,354.70556
202209112240,353.93307
202209112250,353.14711
202209112300,352.34844
202209112310,351.53778
202209112320,350.71586
202209112330,349.88334
202209112340,349.0409
202209112350,348.18918
202209120000,347.32881
202209120010,346.46038
202209120020,345.6277
202209120030,344.8369
202209120040,344.08989
202209120050,343.3874
202209120100,342.72971
202209120110,342.11669
202209120120,341.54791
202209120130,341.02267
202209120140,340.54006
202209120150,340.09898
202209120200,339.69815
202209120210,339.33607
202209120220,339.01113
202209120230,338.72159
202209120240,338.4657
202209120250,338.24174
202209120300,338.04815
202209120310,337.88354
202209120320,337.74679
202209120330,337.63707
202209120340,337.55385
202209120350,337.49686
202209120400,337.46609
202209120410,337.46166
202209120420,337.48377
202209120430,337.53257
202209120440,337.60808
202209120450,337.71006
202209120500,337.83799
202209120510,337.99096
202209120520,338.1677
202209120530,338.36659
202209120540,338.58572
202209120550,338.82296
202209120600,339.07606
202209120610,339.34278
202209120620,339.62097
202209120630,339.90866
202209120640,340.20411
202209120650,340.50588
202209120700,340.81284
202209120710,341.12416
202209120720,341.43931
202209120730,341.75801
202209120740,342.08024
202209120750,342.40612
202209120800,342.73597
202209120810,343.07019
202209120820,343.4093
202209120830,343.75385
202209120840,344.10447
202209120850,344.46177
202209120900,344.82642
202209120910,345.19909
202209120920,345.58044
202209120930,345.97117
202209120940,346.37195
202209120950,346.78351
202209121000,347.20655
202209121010,347.64182
202209121020,348.09007
202209121030,348.55206
202209121040,349.0286
202209121050,349.52048
202209121100,350.02854
202209121110,350.5536
202209121120,351.09652
202209121130,351.65814
202209121140,352.23932
202209121150,352.8409
202209121200,353.46374
202209121210,354.10865
202209121220,354.77646
202209121230,355.46795
202209121240,356.18388
202209121250,356.92499
202209121300,357.69196
202209121310,358.48545
202209121320,359.30606
202209121330,360.15434
202209121340,361.03077
202209121350,361.93578
202209121400,362.86974
202209121410,363.83293
202209121420,364.8256
202209121430,365.84792
202209121440,366.89997
202209121450,367.98181
202209121500,369.09339
202209121510,370.23463
202209121520,371.40536
202209121530,372.60538
202209121540,373.83441
202209121550,375.09212
202209121600,376.37813
202209121610,377.69201
202209121620,379.03328
202209121630,380.40142
202209121640,381.79588
202209121650,383.21605
202209121700,384.66132
202209121710,386.13103
202209121720,387.62449
202209121730,389.14101
202209121740,390.67984
202209121750,392.24022
202209121800,393.82135
202209121810,395.42244
202209121820,397.04262
202209121830,398.68105
202209121840,400.33688
202209121850,402.00922
202209121900,403.69724
202209121910,405.40007
202209121920,407.11688
202209121930,408.84685
202209121940,410.58917
202209121950,412.34304
202209122000,414.10768
202209122010,415.88231
202209122020,417.66616
202209122030,419.45846
202209122040,421.25844
202209122050,423.06536
202209122100,424.87845
202209122110,426.69695
202209122120,428.52012
202209122130,430.3472
202209122140,432.17744
202209122150,434.01011
202209122200,435.84448
202209122210,437.67982
202209122220,439.51542
202209122230,441.35059
202209122240,443.18464
202209122250,445.01691
202209122300,446.84675
202209122310,448.67355
202209122320,450.49668
202209122330,452.31558
202209122340,454.12967
202209122350,455.93845
202209130000,457.74138
