Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209041920,112.35334,164.53191,171.69276,167.7836,149.24902,164.12132,166.41584,177.57191,117.64304,163.99647,118.14695,160.62393,113.46573,159.47106,52.90066,138.03731
202209041930,112.69686,165.27324,172.5518,168.76372,149.68371,165.10792,167.15595,178.55336,118.01654,164.74402,118.49851,161.40065,113.81025,160.25374,52.83921,138.34841
202209041940,113.0428,166.03022,173.42328,169.76292,150.12609,166.11451,167.90993,179.55002,118.40094,165.50789,118.85199,162.19641,114.15663,161.05597,52.77791,138.66681
202209041950,113.39125,166.80295,174.3072,170.78133,150.57656,167.14127,168.67788,180.56184,118.7966,166.28818,119.20742,163.01131,114.50492,161.87794,52.71677,138.99284
202209042000,113.74229,167.5915,175.20356,171.81909,151.03549,168.18837,169.45987,181.5888,119.20391,167.08495,119.56479,163.84541,114.85518,162.7198,52.65578,139.32682
202209042010,114.09599,168.39592,176.11234,172.87631,151.50324,169.25597,170.25597,182.63085,119.62325,167.89823,119.92413,164.69874,115.20749,163.58161,52.59494,139.66906
202209042020,114.45245,169.21627,177.03356,173.95307,151.98018,170.34422,171.06624,183.68795,120.05499,168.72803,120.28543,165.57125,115.56189,164.46338,52.53425,140.0199
202209042030,114.81176,170.05254,177.96722,175.04947,152.46668,171.45325,171.89072,184.76005,120.49954,169.57436,120.64871,166.46289,115.91848,165.36507,52.47371,140.37965
202209042040,115.17401,170.90475,178.91333,176.16557,152.96307,172.58318,172.72945,185.8471,120.95728,170.43716,121.01398,167.37354,116.27731,166.28654,52.41333,140.74862
202209042050,115.53931,171.77287,179.8719,177.30146,153.46968,173.73412,173.58246,186.94904,121.42861,171.31641,121.38123,168.30307,116.63848,167.22762,52.35309,141.12713
202209042100,115.90776,172.65687,180.84295,178.45716,153.98684,174.90617,174.44977,188.06581,121.91394,172.21201,121.75048,169.25128,117.00207,168.18809,52.293,141.51549
202209042110,116.27947,173.5567,181.82651,179.63274,154.51484,176.09943,175.3314,189.19734,122.41367,173.1239,122.12173,170.21798,117.36817,169.16767,52.23305,141.914
202209042120,116.65455,174.4723,182.82262,180.82821,155.05397,177.31396,176.22736,190.34358,122.92823,174.05195,122.49499,171.20292,117.73687,170.16602,52.17326,142.32294
202209042130,117.03313,175.4036,183.8313,182.04361,155.60449,178.54985,177.13765,191.50445,123.45802,174.99607,122.87026,172.20585,118.10829,171.1828,52.1136,142.74261
202209042140,117.41531,176.35051,184.8526,183.27895,156.16665,179.80714,178.06228,192.67987,124.00348,175.95612,123.24754,173.22648,118.48252,172.21759,52.05409,143.17327
202209042150,117.80123,177.31296,185.88657,184.53422,156.74068,181.08587,179.00125,193.86976,124.56503,176.93197,123.62683,174.26453,118.85969,173.26997,51.99472,143.61519
202209042200,118.19101,178.29082,186.93324,185.8094,157.32678,182.38607,179.95454,195.07404,125.1431,177.92346,124.00815,175.31966,119.23989,174.33948,51.93549,144.06863
202209042210,118.58479,179.28401,187.99268,187.10446,157.92515,183.70776,180.92214,196.29261,125.73815,178.93044,124.39149,176.39157,119.62326,175.42566,51.87641,144.53381
202209042220,118.98269,180.2924,189.06494,188.41937,158.53595,185.05092,181.90404,197.52536,126.3506,179.95275,124.77685,177.47992,120.00993,176.52801,51.81746,145.01097
202209042230,119.38487,181.31588,190.15007,189.75404,159.15932,186.41553,182.90023,198.77218,126.98092,180.99022,125.16424,178.58436,120.40002,177.64603,51.75865,145.50032
202209042240,119.79145,182.35432,191.24813,191.10841,159.79538,187.80155,183.91068,200.03295,127.62955,182.04269,125.55366,179.70456,120.79366,178.77921,51.69997,146.00205
202209042250,120.20258,183.4076,192.35915,192.48237,160.44424,189.20891,184.93536,201.30753,128.29696,183.10997,125.9451,180.84015,121.19101,179.92706,51.64143,146.51635
202209042300,120.6184,184.47558,193.4832,193.8758,161.10596,190.63752,185.97424,202.59579,128.98361,184.19187,126.33857,181.99079,121.59219,181.08904,51.58303,147.04338
202209042310,121.03908,185.55813,194.6203,195.28857,161.78061,192.08727,187.02728,203.89757,129.68997,185.28822,126.73407,183.15613,121.99737,182.26466,51.52476,147.5833
202209042320,121.46474,186.65509,195.77051,196.72051,162.46821,193.55803,188.09444,205.2127,130.4165,186.39883,127.13161,184.33581,122.40668,183.45342,51.46662,148.13625
202209042330,121.89555,187.76632,196.93383,198.17145,163.16877,195.04965,189.17567,206.54101,131.16368,187.52349,127.53117,185.52948,122.8203,184.65481,51.40862,148.70234
202209042340,122.33166,188.89167,198.11029,199.64119,163.88227,196.56194,190.27091,207.8823,131.93198,188.66201,127.93276,186.73679,123.23836,185.86836,51.35074,149.28169
202209042350,122.77321,190.03097,199.2999,201.1295,164.60869,198.0947,191.38009,209.23639,132.72187,189.81419,128.33639,187.95739,123.66104,187.09357,51.293,149.87439
202209050000,123.22038,191.18406,200.50263,202.63614,165.34797,199.64771,192.50314,210.60304,133.53383,190.97981,128.74205,189.19092,124.0885,188.32997,51.23538,150.48051
202209050010,123.6733,192.35075,201.71848,204.16084,166.10005,201.2207,193.63996,211.98206,134.36833,192.15866,129.14975,190.43703,124.5209,189.57712,51.1779,151.10011
202209050020,124.13965,193.57671,202.99091,205.73869,166.93746,202.84598,194.83639,213.41299,135.24473,193.39649,129.55764,191.74119,124.96591,190.87728,51.12089,151.80272
202209050030,124.62062,194.86932,204.33014,207.37705,167.87278,204.53106,196.09994,214.90191,136.16695,194.70052,129.9655,193.10921,125.42471,192.23686,51.06431,152.60002
202209050040,125.11665,196.2299,205.73821,209.07724,168.90874,206.27813,197.43217,216.44947,137.13714,196.07183,130.37329,194.5416,125.89774,193.65687,51.00799,153.49458
202209050050,125.62779,197.65748,207.21462,210.83864,170.04401,208.08728,198.83249,218.05459,138.15638,197.50921,130.78107,196.0371,126.38506,195.13633,50.95179,154.48482
202209050100,126.15396,199.1504,208.75812,212.66011,171.27609,209.95786,200.29964,219.71579,139.22521,199.0109,131.18897,197.59413,126.88657,196.67341,50.89567,155.5678
202209050110,126.69504,200.70664,210.36698,214.54022,172.60184,211.88881,201.83195,221.43131,140.34391,200.57483,131.59717,199.21083,127.40219,198.26529,50.83957,156.73962
202209050120,127.25092,202.32381,212.03904,216.47722,174.01752,213.87863,203.42729,223.1991,141.51257,202.19864,132.00596,200.88501,127.9318,199.90797,50.78348,157.99533
202209050130,127.82146,203.99928,213.77179,218.46911,175.51896,215.92553,205.08317,225.01694,142.73116,203.87969,132.41571,202.61418,128.47528,201.59645,50.72737,159.32894
202209050140,128.40651,205.73021,215.56253,220.51369,177.10169,218.02741,206.79688,226.88249,143.99951,205.61515,132.82688,204.39563,129.03253,203.32505,50.67122,160.73364
202209050150,129.00592,207.51369,217.40843,222.60865,178.76115,220.182,208.5655,228.79332,145.31739,207.40208,133.23996,206.22652,129.60339,205.08779,50.61501,162.20208
202209050200,129.61949,209.34679,219.30668,224.75158,180.4928,222.38686,210.38609,230.74707,146.68451,209.23753,133.65549,208.10398,130.18775,206.87882,50.55867,163.72682
202209050210,130.24705,211.22672,221.25458,226.94009,182.29228,224.63954,212.25578,232.7415,148.10046,211.11866,134.07398,210.02524,130.78543,208.69273,50.50213,165.30067
202209050220,130.8884,213.15086,223.24965,229.17193,184.15558,226.93762,214.17185,234.77459,149.5648,213.04285,134.4959,211.98775,131.39631,210.52483,50.44531,166.91705
202209050230,131.54336,215.11692,225.28971,231.44505,186.07914,229.27888,216.13187,236.84464,151.07703,215.00778,134.92171,213.98926,132.02023,212.37125,50.38807,168.57028
202209050240,132.21174,217.123,227.373,233.7577,188.05997,231.66136,218.13382,238.95038,152.63658,217.01159,135.35179,216.02793,132.65705,214.22902,50.33031,170.25572
202209050250,132.89338,219.16763,229.49818,236.10844,190.09569,234.08343,220.17606,241.09092,154.24289,219.05281,135.78645,218.10236,133.30667,216.09604,50.27189,171.96988
202209050300,133.58815,221.24976,231.66434,238.49619,192.18448,236.5438,222.25743,243.26583,155.8954,221.13046,136.22596,220.21157,133.96898,217.97101,50.21266,173.71035
202209050310,134.29597,223.36873,233.87095,240.92014,194.32496,239.0415,224.37714,245.475,157.5936,223.2439,136.67052,222.35494,134.64395,219.85329,50.15252,175.47569
202209050320,135.01679,225.52419,236.11778,243.37974,196.51604,241.57585,226.53475,247.71861,159.33706,225.39282,137.12029,224.53214,135.33157,221.7428,50.09134,177.26532
202209050330,135.75061,227.71596,238.40477,245.87452,198.75667,244.14634,228.72998,249.997,161.12545,227.57706,137.57538,226.74299,136.03189,223.63989,50.02904,179.07924
202209050340,136.49751,229.94389,240.7319,248.4041,201.04559,246.75257,230.96266,252.31051,162.95853,229.79649,138.03586,228.98729,136.74503,225.5452,49.96554,180.91791
202209050350,137.25759,232.20778,243.09905,250.96799,203.38118,249.39411,233.23254,254.65939,164.83619,232.05088,138.50176,231.26475,137.47116,227.45959,49.90081,182.78198
202209050400,138.03102,234.50719,245.50586,253.56556,205.76124,252.0705,235.53918,257.04363,166.75842,234.33979,138.97312,233.57481,138.21053,229.38405,49.83483,184.67215
202209050410,138.81802,236.84137,247.95166,256.19602,208.183,254.78107,237.88184,259.46294,168.72525,236.66245,139.44992,235.9166,138.96343,231.31963,49.76761,186.58902
202209050420,139.61884,239.20923,250.43541,258.85831,210.64312,257.52499,240.25945,261.91662,170.73682,239.01776,139.93215,238.28885,139.73021,233.2674,49.69918,188.53296
202209050430,140.43375,241.60929,252.95563,261.55119,213.13783,260.30125,242.67057,264.40363,172.79323,241.40425,140.41981,240.68994,140.51127,235.22844,49.62961,190.50407
202209050440,141.26305,244.03974,255.51053,264.27327,215.66309,263.10863,245.11343,266.92255,174.8946,243.82011,140.91287,243.11789,141.30704,237.20376,49.55895,192.5021
202209050450,142.10704,246.49848,258.09797,267.02302,218.21488,265.94582,247.586,269.4717,177.04095,246.26332,141.41131,245.57044,142.11796,239.19435,49.48729,194.52647
202209050500,142.96603,248.98326,260.71566,269.79891,220.78935,268.81141,250.08605,272.0492,179.23221,248.73166,141.91512,248.04519,142.94448,241.2011,49.41473,196.57631
202209050510,143.84031,251.49174,263.36118,272.59948,223.38306,271.70401,252.61131,274.6531,181.46821,251.22291,142.42427,250.53962,143.78707,243.22488,49.34136,198.65048
202209050520,144.73014,254.02166,266.03216,275.42338,225.99309,274.62232,255.15951,277.28147,183.74859,253.73487,142.93877,253.05127,144.64613,245.26642,49.26729,200.74763
202209050530,145.63579,256.57088,268.72636,278.26949,228.61715,277.56516,257.72856,279.93254,186.07283,256.26552,143.4586,255.57778,145.52208,247.32641,49.19261,202.86629
202209050540,146.55746,259.13749,271.44175,281.13693,231.25358,280.53157,260.31656,282.60473,188.44025,258.81304,143.98376,258.11697,146.41526,249.40546,49.11743,205.00494
202209050550,147.49535,261.71986,274.17658,284.02509,233.90132,283.52081,262.92188,285.29676,190.85002,261.37587,144.51426,260.66693,147.32595,251.50408,49.04183,207.16204
202209050600,148.44961,264.31668,276.92941,286.93368,236.55981,286.5324,265.5432,288.00765,193.30113,263.95278,145.0501,263.22598,148.25441,253.62275,48.96592,209.33614
202209050610,149.42038,266.92693,279.69911,289.86266,239.22892,289.56613,268.1795,290.73675,195.79249,266.54279,145.59129,265.79272,149.2008,255.76187,48.88977,211.52586
202209050620,150.40775,269.5499,282.48488,292.81228,241.90882,292.62204,270.83004,293.48374,198.32292,269.14521,146.13784,268.36603,150.16523,257.92182,48.81346,213.72996
202209050630,151.41181,272.18513,285.2862,295.78304,244.59987,295.70043,273.49437,296.24859,200.89115,271.7596,146.68975,270.94501,151.14775,260.10297,48.73707,215.94737
202209050640,152.4326,274.83243,288.10279,298.7756,247.30253,298.80179,276.17225,299.03155,203.49594,274.38573,147.24705,273.52902,152.14838,262.30567,48.66065,218.17715
202209050650,153.47017,277.49177,290.9346,301.79086,250.01726,301.92683,278.86364,301.83307,206.13604,277.02354,147.80973,276.11758,153.16707,264.5303,48.58427,220.41848
202209050700,154.52456,280.16331,293.78177,304.82983,252.74449,305.07642,281.56867,304.65385,208.81025,279.67315,148.37783,278.71041,154.20376,266.7773,48.50796,222.67073
202209050710,155.59579,282.84732,296.6446,307.89365,255.48454,308.25157,284.28761,307.49471,211.51742,282.33475,148.95134,281.30738,155.25837,269.04716,48.43178,224.93333
202209050720,156.68391,285.54419,299.52353,310.98357,258.23763,311.45344,287.02084,310.35662,214.25652,285.00866,149.53028,283.90849,156.33082,271.34046,48.35576,227.20584
202209050730,157.78894,288.25441,302.4191,314.10094,261.00386,314.68327,289.76884,313.24068,217.02657,287.69527,150.11468,286.51387,157.42105,273.65789,48.27994,229.4879
202209050740,158.91094,290.97854,305.33198,317.24718,263.78319,317.94244,292.53218,316.14808,219.82673,290.39504,150.70454,289.12377,158.529,276.00026,48.20433,231.7792
202209050750,160.05,293.71719,308.26292,320.4238,266.57551,321.23241,295.31151,319.08011,222.65624,293.10847,151.29991,291.73855,159.65468,278.3685,48.12896,234.07949
202209050800,161.2062,296.47108,311.2128,323.63239,269.38062,324.55473,298.10758,322.03813,225.51446,295.83616,151.9008,294.35866,160.79812,280.76367,48.05385,236.38856
202209050810,162.37967,299.24094,314.18259,326.87465,272.19824,327.91105,300.9212,325.02361,228.40083,298.57873,152.50726,296.98469,161.95941,283.187,47.97901,238.70625
202209050820,163.57055,302.0276,317.17337,330.15235,275.02811,331.30312,303.75329,328.03807,231.31492,301.33687,153.11932,299.61731,163.13868,285.63984,47.90445,241.03241
202209050830,164.77904,304.83194,320.18632,333.46737,277.86993,334.73281,306.60486,331.08315,234.25637,304.11132,153.73705,302.25731,164.33616,288.12368,47.83017,243.36694
202209050840,166.00535,307.65488,323.22274,336.8217,280.72345,338.20206,309.47697,334.16054,237.22489,306.90287,154.3605,304.90556,165.55209,290.64015,47.75619,245.70979
202209050850,167.24974,310.49741,326.28405,340.21742,283.58847,341.71294,312.37081,337.27204,240.22031,309.71236,154.98976,307.56307,166.78679,293.19099,47.68251,248.06093
202209050900,168.51251,313.36055,329.37179,343.65673,286.46483,345.26761,315.28761,340.41951,243.24251,312.54068,155.62492,310.23091,168.04065,295.77806,47.60912,250.42038
202209050910,169.79401,316.24537,332.48758,347.14193,289.35249,348.86833,318.2287,343.60488,246.29148,315.38875,156.26607,312.91027,169.31408,298.40328,47.53603,252.78824
202209050920,171.09461,319.15297,335.63317,350.67538,292.25149,352.51739,321.19544,346.83015,249.36725,318.25754,156.91334,315.60244,170.60756,301.06864,47.46323,255.16465
202209050930,172.41476,322.08445,338.8104,354.25952,295.16198,356.21714,324.18925,350.09739,252.46997,321.14802,157.56688,318.30879,171.92162,303.77617,47.39071,257.54982
202209050940,173.75493,325.04096,342.02116,357.89677,298.0842,359.9699,327.21158,353.40867,255.59984,324.0612,158.22683,321.03075,173.25684,306.52791,47.31849,259.94401
202209050950,175.11567,328.02361,345.26746,361.58956,301.01853,363.77793,330.26389,356.76612,258.75717,326.99812,158.89336,323.76986,174.61382,309.32586,47.24654,262.34759
202209051000,176.49756,331.03354,348.5513,365.34021,303.96543,367.64343,333.34765,360.17185,261.94234,329.9598,159.56669,326.52773,175.9932,312.172,47.17487,264.76095
202209051010,177.90125,334.07186,351.87474,369.15096,306.9255,371.56853,336.46429,363.62792,265.15582,332.94729,160.24701,329.306,177.3957,315.06821,47.10346,267.18458
202209051020,179.32742,337.13968,355.23984,373.02395,309.89941,375.55524,339.61523,367.13633,268.39817,335.96164,160.93456,332.10641,178.82202,318.01629,47.03232,269.61901
202209051030,180.77685,340.23809,358.64865,376.96116,312.88793,379.60548,342.80182,370.69897,271.67003,339.00389,161.62959,334.93074,180.27295,321.01789,46.96143,272.06483
202209051040,182.25035,343.36814,362.10318,380.96445,315.8919,383.72103,346.02539,374.31755,274.97216,342.0751,162.33239,337.7808,181.74928,324.07454,46.89079,274.52268
202209051050,183.7488,346.53088,365.60536,385.03552,318.91224,387.9035,349.28716,377.99365,278.30535,345.17633,163.04326,340.65847,183.25188,327.18762,46.82039,276.99323
202209051100,185.27316,349.72733,369.15706,389.17594,321.94988,392.15438,352.58831,381.72865,281.6705,348.30864,163.7625,343.56563,184.78162,330.35832,46.75022,279.47717
202209051110,186.82442,352.95851,372.76004,393.38669,325.00583,396.47456,355.92992,385.52378,285.06858,351.47311,164.49046,346.50422,186.33945,333.58766,46.68028,281.97522
202209051120,188.40367,356.22538,376.41592,397.66904,328.08106,400.86532,359.31299,389.38008,288.50061,354.6708,165.22752,349.47616,187.92636,336.8765,46.61056,284.48808
202209051130,190.01206,359.52893,380.12617,402.02363,331.17655,405.32748,362.73845,393.29846,291.96766,357.90281,165.97404,352.48341,189.54337,340.2255,46.54106,287.01645
202209051140,191.65079,362.87011,383.89209,406.45095,334.29328,409.8613,366.20711,397.27959,295.47084,361.17022,166.73045,355.5279,191.19157,343.63518,46.47176,289.56101
202209051150,193.32114,366.24986,387.71472,410.95152,337.43216,414.4674,369.71975,401.32397,299.01127,364.47413,167.49717,358.61156,192.87209,347.10586,46.40266,292.12238
202209051200,195.02446,369.66912,391.5949,415.52489,340.59403,419.14659,373.27703,405.43205,302.59006,367.81564,168.27466,361.73628,194.58612,350.63774,46.33376,294.70116
202209051210,196.76217,373.12881,395.53313,420.17198,343.77967,423.8997,376.87957,409.60326,306.20825,371.19588,169.0634,364.90396,196.3349,354.23088,46.26505,297.29785
202209051220,198.53573,376.62985,399.5297,424.89205,346.98977,428.7263,380.5279,413.83794,309.8668,374.61593,169.86389,368.11639,198.11972,357.88522,46.19652,299.91289
202209051230,200.34667,380.17314,403.5846,429.68531,350.22488,433.62663,384.22249,418.13545,313.56654,378.07692,170.67665,371.37535,199.94193,361.60059,46.12817,302.54662
202209051240,202.19659,383.75956,407.69761,434.55108,353.48546,438.59994,387.96378,422.49514,317.30817,381.57994,171.50226,374.68253,201.8029,365.37677,46.05999,305.19927
202209051250,204.08714,387.38999,411.86831,439.48784,356.7718,443.6444,391.75212,426.91649,321.09223,385.12608,172.34127,378.03956,203.70407,369.21342,45.99199,307.87097
202209051300,206.01998,391.06527,416.0961,444.49333,360.08405,448.75757,395.58781,431.39821,324.91914,388.71638,173.19429,381.44797,205.64691,373.11019,45.92414,310.56171
202209051310,207.99685,394.78621,420.3802,449.56473,363.42223,453.93508,399.47108,435.94005,328.78917,392.35187,174.06195,384.90917,207.63293,377.06667,45.85646,313.27138
202209051320,210.01951,398.55353,424.71962,454.69875,366.78618,459.17473,403.40202,440.54043,332.70248,396.03352,174.94491,388.42447,209.66366,381.08242,45.78894,315.9997
202209051330,212.08972,402.36786,429.11321,459.89201,370.17561,464.47163,407.38061,445.19952,336.6591,399.76217,175.84384,391.99504,211.74064,385.15697,45.72156,318.74629
202209051340,214.20927,406.22968,433.55965,465.1415,373.59005,469.82427,411.40669,449.91531,340.65913,403.53856,176.75945,395.62186,213.86543,389.28983,45.65434,321.51061
202209051350,216.37996,410.13931,438.05757,470.44238,377.02889,475.23115,415.47995,454.68617,344.70164,407.36323,177.69247,399.30568,216.03959,393.48044,45.58726,324.29203
202209051400,218.60356,414.0969,442.60515,475.79263,380.49135,480.6913,419.6,459.51027,348.78695,411.23654,178.64365,403.04702,218.26466,397.72817,45.52033,327.08973
202209051410,220.88181,418.10244,447.20143,481.18978,383.97651,486.20526,423.76635,464.38522,352.9144,415.15868,179.61378,406.8461,220.54218,402.03227,45.45354,329.9028
202209051420,223.21645,422.15577,451.84431,486.63191,387.48325,491.77386,427.97838,469.30888,357.08367,419.12962,180.60366,410.70292,222.87361,406.39186,45.38689,332.73017
202209051430,225.60914,426.25658,456.53336,492.11971,391.01035,497.39829,432.23551,474.27793,361.29419,423.1492,181.61413,414.6172,225.26041,410.80588,45.32037,335.57068
202209051440,228.06149,430.40453,461.267,497.65497,394.55642,503.07974,436.53658,479.28974,365.5459,427.21705,182.64604,418.58843,227.70396,415.27317,45.25399,338.42301
202209051450,230.57504,434.59861,466.04487,503.24048,398.11995,508.81794,440.88119,484.34116,369.83876,431.33263,183.70025,422.61587,230.20557,419.79241,45.18774,341.28576
202209051500,233.15124,438.83837,470.86548,508.87838,401.69932,514.61246,445.26751,489.42864,374.17224,435.49532,184.77767,426.69854,232.76646,424.36215,45.12162,344.15745
202209051510,235.79144,443.1227,475.7276,514.57293,405.2928,520.46183,449.69511,494.54978,378.5467,439.70394,185.87922,430.83522,235.38776,428.98082,45.05563,347.03648
202209051520,238.49687,447.45072,480.62982,520.3255,408.8986,526.36269,454.16272,499.70192,382.96143,443.95743,187.00581,435.02462,238.07048,433.64673,44.98977,349.92122
202209051530,241.26866,451.82074,485.56923,526.13663,412.51485,532.31051,458.66941,504.88261,387.41578,448.25513,188.1584,439.2649,240.81552,438.35802,44.92404,352.80997
202209051540,244.1078,456.23227,490.54272,532.00406,416.13962,538.29995,463.21432,510.09051,391.90752,452.59504,189.33794,443.55507,243.62364,443.11265,44.85844,355.701
202209051550,247.01512,460.68429,495.54616,537.92371,419.77094,544.324,467.79678,515.32311,396.43576,456.97673,190.54541,447.89287,246.49548,447.90892,44.79296,358.59257
202209051600,249.99132,465.17536,500.57615,543.88905,423.40683,550.37633,472.41451,520.58201,400.99814,461.39917,191.78177,452.27748,249.4315,452.7441,44.72761,361.48292
202209051610,253.03696,469.70449,505.62827,549.89337,427.04526,556.4508,477.06586,525.86748,405.59213,465.86129,193.04801,456.70735,252.43204,457.61674,44.66238,364.37031
202209051620,256.1524,474.27051,510.6993,555.92785,430.68421,562.54212,481.74786,531.18252,410.21522,470.36223,194.34511,461.18094,255.49724,462.52489,44.59728,367.25301
202209051630,259.33786,478.87044,515.7843,561.98551,434.32165,568.64501,486.45654,536.53109,414.86458,474.90075,195.67403,465.6972,258.62711,467.46713,44.5323,370.1293
202209051640,262.5934,483.5023,520.88194,568.05925,437.95551,574.75726,491.18804,541.91626,419.53782,479.47522,197.03576,470.25341,261.82148,472.44161,44.46745,372.99754
202209051650,265.91889,488.16321,525.99111,574.14328,441.5837,580.87718,495.93949,547.34226,424.2324,484.08223,198.43125,474.84796,265.08002,477.44668,44.40272,375.8561
202209051700,269.31405,492.85088,531.10906,580.23353,445.20412,587.00314,500.70792,552.81066,428.94647,488.71781,199.86145,479.47753,268.40222,482.48057,44.33811,378.70341
202209051710,272.77841,497.56235,536.23688,586.32515,448.81462,593.13257,505.49139,558.32244,433.67903,493.37859,201.32729,484.13886,271.78742,487.54112,44.27364,381.53797
202209051720,276.31137,502.29469,541.37444,592.41361,452.4131,599.26091,510.28861,563.87605,438.43037,498.06009,202.82966,488.8274,275.23479,492.62425,44.20928,384.35834
202209051730,279.9121,507.04469,546.52421,598.49566,455.99749,605.37959,515.09851,569.46774,443.2022,502.75846,204.36946,493.53819,278.74329,497.7277,44.14505,387.16314
202209051740,283.57965,511.80901,551.68857,604.56788,459.56581,611.47902,519.91996,575.0917,447.99743,507.47028,205.94752,498.26598,282.31172,502.84559,44.08095,389.95109
202209051750,287.31281,516.58431,556.87029,610.62743,463.11618,617.5545,524.75105,580.7401,452.81947,512.19297,207.56465,503.00578,285.93865,507.97417,44.01697,392.72095
202209051800,291.11018,521.36842,562.07218,616.67031,466.64687,623.60128,529.58881,586.40317,457.67143,516.92444,209.22163,507.75311,289.62244,513.1086,43.95312,395.47158
202209051810,294.97011,526.15793,567.29691,622.69504,470.15626,629.61878,534.43219,592.07202,462.55649,521.66452,210.91919,512.50563,293.3612,518.24537,43.88939,398.20188
202209051820,298.89071,530.95358,572.54499,628.70059,473.64287,635.60764,539.2788,597.73692,467.47578,526.41164,212.65799,517.26245,297.15284,523.38144,43.82579,400.91086
202209051830,302.86984,535.75786,577.81659,634.68851,477.10533,641.57283,544.12922,603.38741,472.43054,531.16655,214.43867,522.02476,300.99506,528.5135,43.76232,403.59756
202209051840,306.90517,540.57439,583.10814,640.6626,480.54235,647.52105,548.98743,609.01582,477.42024,535.92982,216.26179,526.79681,304.88542,533.63828,43.69898,406.26112
202209051850,310.99417,545.40669,588.41636,646.62685,483.95268,653.45939,553.85603,614.61602,482.44428,540.70178,218.12785,531.58236,308.82152,538.75526,43.63577,408.90075
202209051900,315.13439,550.26001,593.73533,652.5843,487.33515,659.39357,558.73992,620.18643,487.50118,545.48497,220.03728,536.38553,312.79996,543.86454,43.57268,411.51572
202209051910,319.3223,555.13844,599.06052,658.53781,490.6886,665.32905,563.64183,625.72816,492.58835,550.28143,221.99046,541.20963,316.81859,548.96853,43.50973,414.10536
202209051920,323.55568,560.04373,604.38468,664.48687,494.01197,671.26974,568.56292,631.24568,497.7019,555.09373,223.98767,546.05564,320.87431,554.07085,43.4469,416.6691
202209051930,327.83171,564.97648,609.70463,670.42801,497.30435,677.21834,573.5034,636.74584,502.83669,559.92321,226.02912,550.92212,324.96429,559.1735,43.38421,419.20642
202209051940,332.14666,569.93506,615.01467,676.35743,500.56494,683.17402,578.45914,642.23695,507.98575,564.7701,228.11496,555.80484,329.08581,564.28095,43.32165,421.71685
202209051950,336.49856,574.91386,620.31188,682.27048,503.79314,689.1347,583.42578,647.72682,513.14141,569.63367,230.24522,560.70155,333.23633,569.396,43.25922,424.19995
202209052000,340.88476,579.9084,625.5934,688.15942,506.98859,695.09597,588.3989,653.22344,518.29635,574.51103,232.41987,565.60667,337.41355,574.5198,43.19692,426.65532
202209052010,345.30293,584.91094,630.85474,694.01586,510.15046,701.05473,593.37363,658.73314,523.44427,579.3988,234.63879,570.5162,341.6154,579.65216,43.13475,429.08262
202209052020,349.75092,589.91269,636.09544,699.83051,513.2808,707.00641,598.34708,664.25939,528.58071,584.29052,236.90177,575.42475,345.83985,584.79168,43.07272,431.48156
202209052030,354.22683,594.90781,641.31537,705.59315,516.37784,712.94877,603.31608,669.80376,533.70264,589.1801,239.20848,580.33017,350.0849,589.93534,43.01082,433.85191
202209052040,358.72719,599.88731,646.50852,711.29825,519.44256,718.87938,608.28025,675.3636,538.80944,594.06474,241.55855,585.22795,354.34842,595.07865,42.94905,436.19354
202209052050,363.25033,604.84582,651.67618,716.94783,522.47532,724.79555,613.23786,680.9341,543.90065,598.93603,243.95148,590.11416,358.62825,600.21545,42.88742,438.50641
202209052100,367.79231,609.77841,656.81279,722.55105,525.47647,730.6957,618.18816,686.5067,548.97758,603.79275,246.38669,594.98742,362.92236,605.33995,42.82593,440.79054
202209052110,372.35022,614.68342,661.91457,728.12191,528.44618,736.57716,623.1302,692.07264,554.0425,608.63199,248.86353,599.84519,367.22931,610.44403,42.76457,443.04604
202209052120,376.92044,619.55918,666.97587,733.67612,531.3842,742.43678,628.06023,697.62286,559.09694,613.45075,251.38123,604.68727,371.5471,615.52142,42.70334,445.27309
202209052130,381.50034,624.40253,671.99261,739.22832,534.28943,748.27041,632.97195,703.15314,564.14282,618.25136,253.93897,609.51317,375.87532,620.56464,42.64226,447.47192
202209052140,386.08666,629.21435,676.96275,744.78992,537.15972,754.07289,637.85931,708.66252,569.17989,623.03128,256.53581,614.32697,380.21321,625.56996,42.5813,449.6428
202209052150,390.6792,633.99243,681.88604,750.36606,539.9923,759.83617,642.72032,714.15067,574.20645,627.79109,259.17077,619.13012,384.56023,630.53312,42.52049,451.78603
202209052200,395.27776,638.73359,686.76896,755.95716,542.78468,765.55294,647.5496,719.6194,579.22099,632.52828,261.84277,623.92638,388.91498,635.45516,42.45981,453.90194
202209052210,399.8827,643.44056,691.61909,761.55669,545.53549,771.21728,652.3453,725.07052,584.22081,637.23927,264.55068,628.72006,393.27672,640.33561,42.39927,455.99086
202209052220,404.49507,648.11255,696.4467,767.1558,548.2451,776.82484,657.10757,730.49846,589.205,641.92492,267.29329,633.51566,397.64398,645.17227,42.33886,458.05312
202209052230,409.11564,652.75242,701.26362,772.74175,550.91559,782.37404,661.83608,735.90016,594.17389,646.58866,270.06933,638.31073,402.01421,649.96276,42.27859,460.08908
