Datetime,WtMean
202209091210,130.1373317302969
202209091220,129.85016958738134
202209091230,129.56480390831675
202209091240,129.28121612443096
202209091250,128.99939316699323
202209091300,128.71931760087116
202209091310,128.44097395939752
202209091320,128.1643508960966
202209091330,127.88943064032216
202209091340,127.61620291236375
202209091350,127.34465386443101
202209091400,127.0747683326552
202209091410,126.80653685085127
202209091420,126.5399466921427
202209091430,126.27498495799585
202209091440,126.01164279491543
202209091450,125.74990821986842
202209091500,125.48977223743736
202209091510,125.23122086974979
202209091520,124.97424908142222
202209091530,124.71884594286004
202209091540,124.46500292712629
202209091550,124.21270677173897
202209091600,123.96195625643543
202209091610,123.71273996604263
202209091620,123.46504720863389
202209091630,123.21887610023984
202209091640,122.97421702146116
202209091650,122.73105957618849
202209091700,122.48939874155809
202209091710,122.2492307715116
202209091720,122.01054465072063
202209091730,121.77333887183492
202209091740,121.53760254061439
202209091750,121.30333087322326
202209091800,121.07051827913382
202209091810,120.8391568241002
202209091820,120.60924459104325
202209091830,120.38077340064692
202209091840,120.15374016940643
202209091850,119.92813963754895
202209091900,119.70396682937336
202209091910,119.48121791602149
202209091920,119.2598873076166
202209091930,119.03997236940319
202209091940,118.82147117786715
202209091950,118.60437293203061
202209092000,118.38867861606855
202209092010,118.17438267244394
202209092020,117.96148287416403
202209092030,117.74997284705377
202209092040,117.53985223510972
202209092050,117.33111575982362
202209092100,117.12375875197942
202209092110,116.91777785644038
202209092120,116.71317155901743
202209092130,116.50993407630197
202209092140,116.30806508456337
202209092150,116.10755897340132
202209092200,115.90841430969668
202209092210,115.7106228026991
202209092220,115.5141854144355
202209092230,115.31909586081649
202209092240,115.12535117375303
202209092250,114.93294997463289
202209092300,114.74188492107933
202209092310,114.55215550611575
202209092320,114.36375800451805
202209092330,114.17668416841383
202209092340,113.99093390162565
202209092350,113.80649925443132
202209100000,113.62338143985781
202209100010,113.4415723065809
202209100020,113.26433161624456
202209100030,113.09302183075984
202209100040,112.92900699056106
202209100050,112.77353161872558
202209100100,112.6275905402149
202209100110,112.49196327706008
202209100120,112.36719669113347
202209100130,112.2536437752585
202209100140,112.15147253020547
202209100150,112.0606757039681
202209100200,111.98114850858128
202209100210,111.91269467256113
202209100220,111.85508280759552
202209100230,111.80815786621287
202209100240,111.77179187689295
202209100250,111.74575685031417
202209100300,111.72975051095086
202209100310,111.72343135467955
202209100320,111.72643613583121
202209100330,111.73838966537505
202209100340,111.75891674132603
202209100350,111.78764107416022
202209100400,111.824202844332
202209100410,111.86825398177146
202209100420,111.91946845416341
202209100430,111.97754687141105
202209100440,112.04222550251379
202209100450,112.11325799372219
202209100500,112.19045624742631
202209100510,112.27365174174933
202209100520,112.36272277720938
202209100530,112.45757790586045
202209100540,112.55815767966371
202209100550,112.6644247485348
202209100600,112.77636488989194
202209100610,112.89397253267836
202209100620,113.01724299715032
202209100630,113.1461737271051
202209100640,113.2807401017867
202209100650,113.42089854437008
202209100700,113.566581727652
202209100710,113.71768732466498
202209100720,113.87407471405275
202209100730,114.03557532512153
202209100740,114.2019775655206
202209100750,114.37304352984707
202209100800,114.54850344305547
202209100810,114.72806755182005
202209100820,114.91142598046085
202209100830,115.09826989411037
202209100840,115.28828426168864
202209100850,115.48116249426552
202209100900,115.67660944234902
202209100910,115.87435621515795
202209100920,116.07414650457011
202209100930,116.27576846839624
202209100940,116.47903238189905
202209100950,116.68377716949368
202209101000,116.8898856794516
202209101010,117.09726483786524
202209101020,117.30586274822551
202209101030,117.51564833515474
202209101040,117.72662582930991
202209101050,117.93882223362863
202209101100,118.15228390393187
202209101110,118.36708913944943
202209101120,118.58332432998053
202209101130,118.80109728210907
202209101140,119.02052545917847
202209101150,119.24174581965607
202209101200,119.46489746493849
202209101210,119.6901305296108
202209101220,119.91760847374724
202209101230,120.14749256817385
202209101240,120.37995930008714
202209101250,120.61518218849315
202209101300,120.85334525864579
202209101310,121.09463975511963
202209101320,121.33926085406262
202209101330,121.58740490995679
202209101340,121.83928153879278
202209101350,122.09510291662497
202209101400,122.35509449512598
202209101410,122.61948526357368
202209101420,122.88850933975434
202209101430,123.1624204757625
202209101440,123.44147386437365
202209101450,123.72593644687582
202209101500,124.01608929826574
202209101510,124.31222348159633
202209101520,124.61463905381657
202209101530,124.92365269737714
202209101540,125.23959520326586
202209101550,125.56280373913464
202209101600,125.89363695560793
202209101610,126.2324583953526
202209101620,126.57965088765421
202209101630,126.93560893407127
202209101640,127.30073880016427
202209101650,127.67546595165604
202209101700,128.0602214847619
202209101710,128.45545449515402
202209101720,128.86162313530338
202209101730,129.27920024432066
202209101740,129.70866759095028
202209101750,130.15051931652104
202209101800,130.60526182359732
202209101810,131.0734075240214
202209101820,131.55548214683512
202209101830,132.05201840746565
202209101840,132.56355477032497
202209101850,133.09064176074347
202209101900,133.63383631836015
202209101910,134.19369781579255
202209101920,134.770798514728
202209101930,135.36570572078531
202209101940,135.97900484441215
202209101950,136.61127470347435
202209102000,137.26310257909992
202209102010,137.93507117452853
202209102020,138.6277765188598
202209102030,139.3418053637425
202209102040,140.077744563615
202209102050,140.83619078621277
202209102100,141.6177219592722
202209102110,142.42292336098785
202209102120,143.25237229565198
202209102130,144.1066384866104
202209102140,144.98628662942377
202209102150,145.8918695107946
202209102200,146.82392782701234
202209102210,147.78299677878147
202209102220,148.76958626034
202209102230,149.78419821359995
202209102240,150.82731723686103
202209102250,151.89940210165452
202209102300,153.0008922505688
202209102310,154.13220758892032
202209102320,155.29374048789236
202209102330,156.48585366258084
202209102340,157.70888542543582
202209102350,158.96314526460256
202209110000,160.24890856890832
202209110010,161.56642019533888
202209110020,162.90533950886157
202209110030,164.2644769392999
202209110040,165.64348408651747
202209110050,167.04238222501218
202209110100,168.46122611815986
202209110110,169.90009391495624
202209110120,171.35909044391022
202209110130,172.83835687987587
202209110140,174.3380735548406
202209110150,175.85845272130211
202209110200,177.39973328162912
202209110210,178.96215553048435
202209110220,180.54596123368952
202209110230,182.1513445346407
202209110240,183.7784604415449
202209110250,185.42738960251546
202209110300,187.09812581285695
202209110310,188.79057338663898
202209110320,190.5045489809035
202209110330,192.23976987272837
202209110340,193.99588417153385
202209110350,195.7724589868515
202209110400,197.56900023519543
202209110410,199.3849712384605
202209110420,201.21978977935598
202209110430,203.0728425494342
202209110440,204.94348904633745
202209110450,206.83107412321957
202209110500,208.73491499050917
202209110510,210.65432439582878
202209110520,212.58858759246598
202209110530,214.53697877264915
202209110540,216.49874559804434
202209110550,218.47311492617104
202209110600,220.45928456644953
202209110610,222.45640856650147
202209110620,224.46360576905425
202209110630,226.4799489044133
202209110640,228.5044491055996
202209110650,230.53606212520071
202209110700,232.5736825594958
202209110710,234.6161321018389
202209110720,236.662164309536
202209110730,238.71046348992846
202209110740,240.75964014767393
202209110750,242.80824625696596
202209110800,244.85476313464565
202209110810,246.89761323873205
202209110820,248.93517513534434
202209110830,250.96579485957926
202209110840,252.98772916672962
202209110850,254.99929161054666
202209110900,256.99877449706
202209110910,258.9844002739047
202209110920,260.95452852818175
202209110930,262.9074763151873
202209110940,264.8416178045511
202209110950,266.75535885886643
202209111000,268.64710045081085
202209111010,270.51525764523205
202209111020,272.35828300261835
202209111030,274.1744349231728
202209111040,275.9621081097476
202209111050,277.7196427725937
202209111100,279.4454313016857
202209111110,281.13808487419743
202209111120,282.79630926808454
202209111130,284.4190373773449
202209111140,286.00523593363147
202209111150,287.55403008996007
202209111200,289.06462988472236
202209111210,290.5362642134539
202209111220,291.9681341329381
202209111230,293.35954478587496
202209111240,294.7098006876088
202209111250,296.01820556128234
202209111300,297.2842416489712
202209111310,298.50747562765264
202209111320,299.68760326470846
202209111330,300.8245744212844
202209111340,301.9184873202663
202209111350,302.96961255754735
202209111400,303.97841200489177
202209111410,304.9454344570669
202209111420,305.8713072566303
202209111430,306.7567473284971
202209111440,307.60249552068274
202209111450,308.40926929334256
202209111500,309.17764394953576
202209111510,309.9080074419002
202209111520,310.6006295095448
202209111530,311.25578836929105
202209111540,311.87396876539276
202209111550,312.4559703789054
202209111600,313.00285224381025
202209111610,313.51596603466646
202209111620,313.99676246196987
202209111630,314.44674139364076
202209111640,314.867327768332
202209111650,315.2598347176517
202209111700,315.6253877539606
202209111710,315.96488540542146
202209111720,316.279042819237
202209111730,316.5683174425415
202209111740,316.8329453519319
202209111750,317.072902851553
202209111800,317.28797947482684
202209111810,317.47791143518174
202209111820,317.64248534564587
202209111830,317.78167350844694
202209111840,317.89566324008786
202209111850,317.9848319881519
202209111900,318.0497258999449
202209111910,318.091012706392
202209111920,318.1094011041287
202209111930,318.1056552256162
202209111940,318.0805046572885
202209111950,318.0346710743922
202209112000,317.9688500281776
202209112010,317.8837062525774
202209112020,317.77986381021265
202209112030,317.6579040369672
202209112040,317.5183398019495
202209112050,317.361571878752
202209112100,317.1879310715537
202209112110,316.9976644533166
202209112120,316.7909989615387
202209112130,316.568175104528
202209112140,316.3294824426545
202209112150,316.0752727731668
202209112200,315.805921283849
202209112210,315.5218580318508
202209112220,315.2235133523651
202209112230,314.9113022278058
202209112240,314.58560987127936
202209112250,314.24677165437544
202209112300,313.89509830655567
202209112310,313.53087337869044
202209112320,313.154358519895
202209112330,312.76578298158887
202209112340,312.3653744125646
202209112350,311.95329295991445
202209120000,311.5296325649572
202209120010,311.0943524303886
202209120020,310.6820703560826
202209120030,310.2987802305034
202209120040,309.9461642976873
202209120050,309.6246540701525
202209120100,309.3343917139731
202209120110,309.07535034265067
202209120120,308.8473819356455
202209120130,308.6502202088586
202209120140,308.48340862322664
202209120150,308.3461822267888
202209120200,308.2373626165374
202209120210,308.1553223704455
202209120220,308.0980654569042
202209120230,308.06339341319324
202209120240,308.04912966273
202209120250,308.0533224165405
202209120300,308.07443044684146
202209120310,308.1113982138854
202209120320,308.16368881117876
202209120330,308.23125489546953
202209120340,308.31444519327727
202209120350,308.41389812721945
202209120400,308.53043732875204
202209120410,308.66492772293947
202209120420,308.81817948209573
202209120430,308.9908330821743
202209120440,309.18329128111947
202209120450,309.3956286711359
202209120500,309.6275860860204
202209120510,309.8785337511537
202209120520,310.1474884895122
202209120530,310.4331703668156
202209120540,310.73403981879557
202209120550,311.04839629763245
202209120600,311.3744473272387
202209120610,311.7103956267717
202209120620,312.05452883108256
202209120630,312.4052725830374
202209120640,312.76124303371125
202209120650,313.1212879567776
202209120700,313.4844943836644
202209120710,313.8501975121743
202209120720,314.2179816144611
202209120730,314.58763593873675
202209120740,314.95916308751185
202209120750,315.3327253978966
202209120800,315.7086278893834
202209120810,316.0872843645947
202209120820,316.4691996858007
202209120830,316.8549352136711
202209120840,317.24510404036545
202209120850,317.6403492342926
202209120900,318.04134573673247
202209120910,318.448791999859
202209120920,318.8634079406223
202209120930,319.285943653971
202209120940,319.7171771619285
202209120950,320.1579195664003
202209121000,320.60902223802987
202209121010,321.0713731865561
202209121020,321.5459086815663
202209121030,322.03359595827743
202209121040,322.5354515070707
202209121050,323.05253155618146
202209121100,323.5859253281575
202209121110,324.1367513265815
202209121120,324.70615461338656
202209121130,325.29528501799234
202209121140,325.9053098391039
202209121150,326.5373710445181
202209121200,327.19260696710165
202209121210,327.87212153166774
202209121220,328.5769939920574
202209121230,329.308270218252
202209121240,330.0669514930013
202209121250,330.8540060977325
202209121300,331.6703399038376
202209121310,332.5168071121927
202209121320,333.3941900412604
202209121330,334.303190105116
202209121340,335.24442038692354
202209121350,336.2183887674933
202209121400,337.2255079327738
202209121410,338.2660733064713
202209121420,339.3402750833594
202209121430,340.4481893861381
202209121440,341.58977663323174
202209121450,342.7649023016634
202209121500,343.97331493605594
202209121510,345.21467609263266
202209121520,346.4885480384781
202209121530,347.7944249083684
202209121540,349.1317164593233
202209121550,350.49977346070443
202209121600,351.89789457531526
202209121610,353.3253305918413
202209121620,354.7813013037158
202209121630,356.2649889162219
202209121640,357.77554929788914
202209121650,359.3121166102183
202209121700,360.87380775910657
202209121710,362.45971866102246
202209121720,364.0689302923935
202209121730,365.700514964146
202209121740,367.35351786164665
202209121750,369.02697849813825
202209121800,370.71992952188975
202209121810,372.4313873969402
202209121820,374.1603652257794
202209121830,375.90585239075955
202209121840,377.66688620799385
202209121850,379.44244132634617
202209121900,381.23153563083815
202209121910,383.03319311776806
202209121920,384.8464558332561
202209121930,386.6703422598082
202209121940,388.50392569610227
202209121950,390.3461852073341
202209122000,392.1960823196857
202209122010,394.05245631013486
202209122020,395.9141234693728
202209122030,397.7798332177182
202209122040,399.64845607330994
202209122050,401.5188575325334
202209122100,403.39005259447345
202209122110,405.26125090786877
202209122120,407.1317620003347
202209122130,409.0010789491072
202209122140,410.8687695136956
202209122150,412.7345146639337
202209122200,414.5979944462735
202209122210,416.4589540855159
202209122220,418.3170664826004
202209122230,420.1721168825464
202209122240,422.02384787238464
202209122250,423.87208466012606
202209122300,425.7165840409395
202209122310,427.55716145176234
202209122320,429.3935388880448
202209122330,431.22537194713277
202209122340,433.05221613608285
202209122350,434.87351316111017
202209130000,436.6886247865857
