Datetime,P00001
202209111720,182.39336
202209111730,183.04354
202209111740,183.70066
202209111750,184.36472
202209111800,185.03569
202209111810,185.71354
202209111820,186.39823
202209111830,187.08969
202209111840,187.78788
202209111850,188.49271
202209111900,189.20412
202209111910,189.92201
202209111920,190.64629
202209111930,191.37686
202209111940,192.11361
202209111950,192.85642
202209112000,193.60517
202209112010,194.35973
202209112020,195.11996
202209112030,195.88573
202209112040,196.65688
202209112050,197.43328
202209112100,198.21477
202209112110,199.00118
202209112120,199.79236
202209112130,200.58815
202209112140,201.38837
202209112150,202.19287
202209112200,203.00147
202209112210,203.814
202209112220,204.63029
202209112230,205.45016
202209112240,206.27345
202209112250,207.09997
202209112300,207.92955
202209112310,208.76201
202209112320,209.59719
202209112330,210.43491
202209112340,211.27499
202209112350,212.11727
202209120000,212.96157
202209120010,213.80773
202209120020,214.6701
202209120030,215.55067
202209120040,216.44966
202209120050,217.36665
202209120100,218.30107
202209120110,219.25232
202209120120,220.21976
202209120130,221.20269
202209120140,222.20039
202209120150,223.21213
202209120200,224.23713
202209120210,225.27464
202209120220,226.32391
202209120230,227.38424
202209120240,228.45502
202209120250,229.53574
202209120300,230.62598
202209120310,231.72547
202209120320,232.83405
202209120330,233.95169
202209120340,235.07844
202209120350,236.21444
202209120400,237.35987
202209120410,238.51496
202209120420,239.67994
202209120430,240.85502
202209120440,242.04037
202209120450,243.23613
202209120500,244.44238
202209120510,245.65912
202209120520,246.88631
202209120530,248.12385
202209120540,249.37159
202209120550,250.62934
202209120600,251.8969
202209120610,253.17405
202209120620,254.46057
202209120630,255.75625
202209120640,257.06094
202209120650,258.37447
202209120700,259.69677
202209120710,261.02777
202209120720,262.3675
202209120730,263.71602
202209120740,265.07343
202209120750,266.43994
202209120800,267.81577
202209120810,269.20121
202209120820,270.59664
202209120830,272.00245
202209120840,273.41912
202209120850,274.84718
202209120900,276.28722
202209120910,277.73989
202209120920,279.20591
202209120930,280.68606
202209120940,282.1812
202209120950,283.69224
202209121000,285.22018
202209121010,286.76609
202209121020,288.33112
202209121030,289.91649
202209121040,291.5235
202209121050,293.1535
202209121100,294.80794
202209121110,296.48832
202209121120,298.19618
202209121130,299.93312
202209121140,301.70079
202209121150,303.50082
202209121200,305.3349
202209121210,307.20467
202209121220,309.11179
202209121230,311.05785
202209121240,313.0444
202209121250,315.0729
202209121300,317.14472
202209121310,319.26107
202209121320,321.42301
202209121330,323.63143
202209121340,325.88704
202209121350,328.19036
202209121400,330.54179
202209121410,332.94156
202209121420,335.3898
202209121430,337.88654
202209121440,340.43169
202209121450,343.02507
202209121500,345.6664
202209121510,348.35527
202209121520,351.09115
202209121530,353.87336
202209121540,356.70107
202209121550,359.57329
202209121600,362.48888
202209121610,365.44662
202209121620,368.44518
202209121630,371.48322
202209121640,374.5596
202209121650,377.67272
202209121700,380.82173
202209121710,384.0057
202209121720,387.22368
202209121730,390.47492
202209121740,393.75793
202209121750,397.07179
202209121800,400.41506
202209121810,403.78543
202209121820,407.18074
202209121830,410.59775
202209121840,414.03274
202209121850,417.48297
202209121900,420.94392
202209121910,424.41298
202209121920,427.88662
202209121930,431.36168
202209121940,434.83578
202209121950,438.30553
202209122000,441.76964
202209122010,445.22595
202209122020,448.67469
202209122030,452.11615
202209122040,455.55118
202209122050,458.98113
202209122100,462.40666
202209122110,465.8282
202209122120,469.24429
202209122130,472.65393
202209122140,476.05541
202209122150,479.44535
202209122200,482.82197
202209122210,486.18295
202209122220,489.52732
202209122230,492.85717
202209122240,496.17557
202209122250,499.48823
202209122300,502.80081
202209122310,506.11823
202209122320,509.444
202209122330,512.77992
202209122340,516.125
202209122350,519.47641
202209130000,522.83033
