Datetime,WtMean
202208161650,2.66575230617027
202208161700,2.66613421283212
202208161710,2.6665036718722175
202208161720,2.666859875828613
202208161730,2.667201072340679
202208161740,2.6675270191743428
202208161750,2.6678356598268866
202208161800,2.6681249256509156
202208161810,2.66839808193685
202208161820,2.6686531956182957
202208161830,2.668887150769282
202208161840,2.6691018016599006
202208161850,2.6692962276922167
202208161900,2.669468205106582
202208161910,2.669618175413393
202208161920,2.669742363908928
202208161930,2.6698446212862232
202208161940,2.6699254645855737
202208161950,2.6699832318005083
202208162000,2.6700182221887436
202208162010,2.6700296675417596
202208162020,2.6700177244788654
202208162030,2.6699811542729597
202208162040,2.669921255395889
202208162050,2.6698379542570274
202208162100,2.6697320690932087
202208162110,2.669604207044799
202208162120,2.6694532704500777
202208162130,2.6692792186239833
202208162140,2.669082228754217
202208162150,2.6688605528220313
202208162200,2.6686148599598374
202208162210,2.668345119786218
202208162220,2.6680517866631854
202208162230,2.6677333136051287
202208162240,2.667393773527161
202208162250,2.667032142941372
202208162300,2.6666483757365
202208162310,2.666243902496511
202208162320,2.6658187757940843
202208162330,2.6653711412036225
202208162340,2.6649004409234456
202208162350,2.6644091919307096
202208170000,2.6638967659851627
202208170010,2.6633625282530504
202208170020,2.6628508002036293
202208170030,2.6623674100188786
202208170040,2.6619100784710827
202208170050,2.661476117084423
202208170100,2.6610627171776557
202208170110,2.660667329032937
202208170120,2.660288231571478
202208170130,2.659922519384007
202208170140,2.659566555081727
202208170150,2.6592191526398743
202208170200,2.6588778269350826
202208170210,2.658541614237409
202208170220,2.6582082754278926
202208170230,2.6578764104645973
202208170240,2.657543230230215
202208170250,2.6572086718783083
202208170300,2.65687153604812
202208170310,2.6565312581045304
202208170320,2.6561847456967733
202208170330,2.655833469470198
202208170340,2.6554757156042905
202208170350,2.655110656227599
202208170400,2.654739457194009
202208170410,2.6543606757283604
202208170420,2.653974495971377
202208170430,2.65358055603633
202208170440,2.653179176566373
202208170450,2.6527719645457157
202208170500,2.6523590144429496
202208170510,2.651938632058586
202208170520,2.6515104430317686
202208170530,2.651075828245305
202208170540,2.6506345934498263
202208170550,2.650184473881754
202208170600,2.6497260921822106
202208170610,2.649259149776137
202208170620,2.6487844041927833
202208170630,2.648301080942715
202208170640,2.647806843454953
202208170650,2.647302200266193
202208170700,2.646786412215478
202208170710,2.646259201337652
202208170720,2.6457161938962264
202208170730,2.645157016533393
202208170740,2.6445824302703613
202208170750,2.643990823790992
202208170800,2.643383040177976
202208170810,2.6427600307470076
202208170820,2.642125270512249
202208170830,2.6414806230627472
202208170840,2.640829700055285
202208170850,2.640177894244164
202208170900,2.639529691002041
202208170910,2.638888948620229
202208170920,2.6382588544586474
202208170930,2.637642313018252
202208170940,2.637040713060375
202208170950,2.636457260889017
202208171000,2.6358930283242197
202208171010,2.635345742728978
202208171020,2.6348174607268318
202208171030,2.63430873474191
202208171040,2.6338174294783974
202208171050,2.633344483038114
202208171100,2.632888825703912
202208171110,2.632449706521978
202208171120,2.6320253637796096
202208171130,2.6316149519783067
202208171140,2.6312173790302156
202208171150,2.630831138622747
202208171200,2.6304568969626696
202208171210,2.630093020552814
202208171220,2.6297413549071056
202208171230,2.62940144960867
202208171240,2.629072617052061
202208171250,2.628755512491031
202208171300,2.6284500708752434
202208171310,2.6281555447392244
202208171320,2.627871233244745
202208171330,2.627597935042712
202208171340,2.6273339008536225
202208171350,2.6270811653331556
202208171400,2.626839656470075
202208171410,2.6266091714158875
202208171420,2.626388995730401
202208171430,2.626176421352654
202208171440,2.625973039486422
202208171450,2.625779321622824
202208171500,2.6255942728646273
202208171510,2.6254194307016303
202208171520,2.625254514107806
202208171530,2.625100445907832
202208171540,2.6249572437748934
202208171550,2.6248216223535428
202208171600,2.6246962496412616
202208171610,2.6245823389134135
202208171620,2.624479720553185
202208171630,2.6243870440209793
202208171640,2.6243039083175574
202208171650,2.6242299795490736
202208171700,2.6241622551304284
202208171710,2.62410294686546
202208171720,2.6240513010534796
202208171730,2.624006611467872
202208171740,2.623967502658888
202208171750,2.6239327701953488
202208171800,2.6239027685289043
202208171810,2.623876413869702
202208171820,2.623853399717735
202208171830,2.6238335007424656
202208171840,2.623816022849182
202208171850,2.6237985217209365
202208171900,2.623781707187906
202208171910,2.623766397471968
202208171920,2.6237518930516037
202208171930,2.6237382485420957
202208171940,2.623724837959607
202208171950,2.6237113198253246
202208172000,2.623695839711182
202208172010,2.623677816484649
202208172020,2.623657711142102
202208172030,2.6236355430163667
202208172040,2.6236114908662462
202208172050,2.6235855939319404
202208172100,2.623557476054867
202208172110,2.6235264931898388
202208172120,2.6234929997303693
202208172130,2.6234572972647148
202208172140,2.6234191777820866
202208172150,2.6233779080278046
202208172200,2.6233319978648746
202208172210,2.623281529804498
202208172220,2.623227088610313
202208172230,2.6231681222374723
202208172240,2.6231049934660122
202208172250,2.6230375228341978
202208172300,2.622965275174476
202208172310,2.622887069659972
202208172320,2.622801910248719
202208172330,2.6227113488221403
202208172340,2.6226158140644564
202208172350,2.622515345404297
202208180000,2.6224099552617366
202208180010,2.622299610763818
202208180020,2.622160295758418
202208180030,2.6219906951418337
202208180040,2.6217934436736217
202208180050,2.6215724225598676
202208180100,2.621333995369649
202208180110,2.6210828547878835
202208180120,2.6208238512452624
202208180130,2.620561742976066
202208180140,2.6203010042572012
202208180150,2.620045655532517
202208180200,2.6197990054749387
202208180210,2.619563678907932
202208180220,2.6193413548183613
202208180230,2.619132744686448
202208180240,2.618938300782296
202208180250,2.6187572091910276
202208180300,2.6185894735304105
202208180310,2.618434489109213
202208180320,2.6182913351618486
202208180330,2.618158953247919
202208180340,2.6180363909968563
202208180350,2.617922312464926
202208180400,2.617816115110465
202208180410,2.6177154754845544
202208180420,2.6176183424867734
202208180430,2.617520430085621
202208180440,2.617416239697953
202208180450,2.6173000810973495
202208180500,2.617167126287184
202208180510,2.6170144068037677
202208180520,2.6168415382128867
202208180530,2.6166504963918467
202208180540,2.6164458899242624
202208180550,2.6162343511820003
202208180600,2.6160229400746338
202208180610,2.615819041991562
202208180620,2.615629558150219
202208180630,2.6154602077320694
202208180640,2.6153156382819924
202208180650,2.615199198833154
202208180700,2.615112940893865
202208180710,2.6150578228364223
202208180720,2.615033741227249
202208180730,2.6150396502351034
202208180740,2.6150738174062416
202208180750,2.615133868193819
202208180800,2.615216336266385
202208180810,2.6153188585664724
202208180820,2.615438162043092
202208180830,2.6155710430062924
202208180840,2.6157145044331767
202208180850,2.61586579622681
202208180900,2.6160223619246263
202208180910,2.616182007875137
202208180920,2.6163427638255916
202208180930,2.616502866321147
202208180940,2.6166604996056044
202208180950,2.616813729585182
202208181000,2.6169589213883793
202208181010,2.6170916514445093
202208181020,2.617207349792004
202208181030,2.617300540491604
202208181040,2.6173668877628264
202208181050,2.6174040459564996
202208181100,2.6174122053057056
202208181110,2.617394257631923
202208181120,2.617355521920862
202208181130,2.617302930272387
202208181140,2.6172446820681783
202208181150,2.6171892910789913
202208181200,2.617144934991103
202208181210,2.6171184275903734
202208181220,2.6171162806043426
202208181230,2.6171432985938052
202208181240,2.6172034787931917
202208181250,2.617299010054672
202208181300,2.6174307191834734
202208181310,2.617598303753864
202208181320,2.6178010866040164
202208181330,2.618037575147907
202208181340,2.6183067943169047
202208181350,2.618607001582472
202208181400,2.6189360617683812
202208181410,2.6192928005916274
202208181420,2.6196759146289414
202208181430,2.620083826414596
202208181440,2.620514844821022
202208181450,2.620967327275097
202208181500,2.621439581778925
202208181510,2.6219287867751975
202208181520,2.62243399787746
202208181530,2.6229543914375233
202208181540,2.6234885120403897
202208181550,2.6240354942281945
202208181600,2.6245951742334372
202208181610,2.625167833041835
202208181620,2.6257535527813083
202208181630,2.626352347292457
202208181640,2.626963363486616
202208181650,2.627588307247798
202208181700,2.628227371975695
202208181710,2.628879340774836
202208181720,2.629546243216418
202208181730,2.6302283801991417
202208181740,2.630925788877
202208181750,2.6316395729935103
202208181800,2.6323700641423255
202208181810,2.633117527068867
202208181820,2.633882094138527
202208181830,2.634663867329909
202208181840,2.635462310721416
202208181850,2.636277288732396
202208181900,2.637107946900596
202208181910,2.6379554625312576
202208181920,2.6388189514210767
202208181930,2.6396971458459593
202208181940,2.6405914404825332
202208181950,2.6414997332732253
202208182000,2.642423649911671
202208182010,2.6433630061075606
202208182020,2.644318319876629
202208182030,2.645287695664022
202208182040,2.646272034937447
202208182050,2.647272365938167
202208182100,2.6482885980602866
202208182110,2.649320577353711
202208182120,2.650367982619486
202208182130,2.651430051821384
202208182140,2.652505806314667
202208182150,2.6535940025401334
202208182200,2.654692609470379
202208182210,2.6558031246022633
202208182220,2.6569250257628143
202208182230,2.65805764791782
202208182240,2.6591995515416476
202208182250,2.6603521222409405
202208182300,2.6615148831379245
202208182310,2.662687371762904
202208182320,2.663869292441638
202208182330,2.665060370949724
202208182340,2.6662588974689383
202208182350,2.6674644892996087
202208190000,2.6686781468896124
202208190010,2.669898621042281
202208190020,2.671181629392464
202208190030,2.672531281125643
202208190040,2.6739442278400802
202208190050,2.675416903271203
202208190100,2.6769484677527218
202208190110,2.6785345184817677
202208190120,2.6801737788510307
202208190130,2.6818626649813115
202208190140,2.683597458708409
202208190150,2.6853740581914067
202208190200,2.68718879866068
202208190210,2.6890388801579768
202208190220,2.690919346598916
202208190230,2.692829095467344
202208190240,2.6947648271542106
202208190250,2.6967261908046556
202208190300,2.6987111465692495
202208190310,2.700718783798761
202208190320,2.7027458702023424
202208190330,2.7047966662656675
202208190340,2.7068709036029097
202208190350,2.7089679496684593
202208190400,2.7110880389932586
202208190410,2.713231114655498
202208190420,2.7153938956536408
202208190430,2.7175717886868034
202208190440,2.7197693965289975
202208190450,2.721986385221901
202208190500,2.7242239809233313
202208190510,2.7264811737596446
202208190520,2.7287534079622073
202208190530,2.7310436875093265
202208190540,2.733350559094198
202208190550,2.7356732153456056
202208190600,2.7380090767258163
202208190610,2.7403517208338855
202208190620,2.7427017893482653
202208190630,2.7450597261715757
202208190640,2.747427238693933
202208190650,2.74980329489534
202208190700,2.7521833786995415
202208190710,2.7545686275248387
202208190720,2.756959485878995
202208190730,2.759355617659798
202208190740,2.761752654285716
202208190750,2.7641490975225538
202208190800,2.766547927008612
202208190810,2.7689502931822334
202208190820,2.771357627745707
202208190830,2.773770159080307
202208190840,2.776182522897132
202208190850,2.7786009038241324
202208190900,2.7810260003204386
202208190910,2.783457374823895
202208190920,2.7858886603847535
202208190930,2.788326263365949
202208190940,2.790771319546584
202208190950,2.7932255933881054
202208191000,2.79569119945769
202208191010,2.798165844310159
202208191020,2.800650251061951
202208191030,2.803148315603553
202208191040,2.805660807131656
202208191050,2.8081835236655976
202208191100,2.8107178781580604
202208191110,2.8132679640156564
202208191120,2.815832855776252
202208191130,2.8184138337796556
202208191140,2.8210120794343636
202208191150,2.8236261058309444
202208191200,2.826259977288524
202208191210,2.828914117313179
202208191220,2.8315859340211773
202208191230,2.834274586574666
202208191240,2.836982964756191
202208191250,2.839712618388324
202208191300,2.842462382138601
202208191310,2.8452291765759767
202208191320,2.8480132706233396
202208191330,2.850818652762759
202208191340,2.8536448541896204
202208191350,2.8564876742292102
202208191400,2.8593501368493985
202208191410,2.8622305309812415
202208191420,2.865129200797429
202208191430,2.8680461516023215
202208191440,2.8709767161866866
202208191450,2.87392453776419
202208191500,2.8768883263740817
202208191510,2.8798662858622275
202208191520,2.882856352360676
202208191530,2.8858621728102074
202208191540,2.888883035936688
202208191550,2.8919174319940133
202208191600,2.8949601768024147
202208191610,2.898012043119606
202208191620,2.9010760269670843
202208191630,2.904151170381385
202208191640,2.9072314091469122
202208191650,2.9103192451790116
202208191700,2.913414600991304
202208191710,2.916517287034625
202208191720,2.9196258117233373
202208191730,2.922735980169678
202208191740,2.925851218456894
202208191750,2.9289698778610007
202208191800,2.9320928095645264
202208191810,2.9352127219647266
202208191820,2.9383336577256176
202208191830,2.9414569672394926
202208191840,2.944581217057034
202208191850,2.947704872652273
202208191900,2.9508241803873343
202208191910,2.9539430169494327
202208191920,2.957060341487266
202208191930,2.9601743495563078
202208191940,2.963281778051856
202208191950,2.9663817007240816
202208192000,2.9694752406701355
202208192010,2.972563864207931
202208192020,2.9756468434635126
202208192030,2.978721024142163
202208192040,2.9817893049003956
202208192050,2.9848504420811666
202208192100,2.9879024818908757
202208192110,2.9909470178125908
202208192120,2.9939797878155523
202208192130,2.997003241221165
202208192140,3.0000178576541896
202208192150,3.0030231698086336
202208192200,3.0060160182644724
202208192210,3.008994841505869
202208192220,3.0119615246799425
202208192230,3.0149169084199645
202208192240,3.017861203863557
202208192250,3.0207930308268685
202208192300,3.0237112523545724
202208192310,3.0266158583222547
202208192320,3.0295081657451823
202208192330,3.0323880783874606
202208192340,3.0352572706351157
202208192350,3.0381120247197693
202208200000,3.0409550286524762
202208200010,3.0437874701275343
202208200020,3.0466303309403426
202208200030,3.049487949579465
202208200040,3.052363440525141
202208200050,3.055261260393785
202208200100,3.0581815632758795
202208200110,3.061128273903917
202208200120,3.0641012088473003
202208200130,3.0670991503148306
202208200140,3.0701205222480463
202208200150,3.0731662624188703
202208200200,3.076238788516279
202208200210,3.079336940571682
202208200220,3.0824585999041387
202208200230,3.0856034454937404
202208200240,3.0887704163819394
202208200250,3.0919578927198867
202208200300,3.09516233207255
202208200310,3.0983855524896065
202208200320,3.1016258758037303
202208200330,3.1048789626806252
202208200340,3.1081429015020094
202208200350,3.1114220334364635
202208200400,3.1147136393026664
202208200410,3.1180175737615343
202208200420,3.121332834334104
202208200430,3.1246586985759994
202208200440,3.1279946749283694
202208200450,3.1313398137412065
202208200500,3.134692731582593
202208200510,3.138045069116046
202208200520,3.1413989960945794
202208200530,3.144758081001733
202208200540,3.1481205620731334
202208200550,3.1514823424834546
202208200600,3.1548416433505313
202208200610,3.158200055341343
202208200620,3.161556738175258
202208200630,3.164910488909213
202208200640,3.168258201121317
202208200650,3.1715954994863975
202208200700,3.174928119551928
202208200710,3.178255420963497
202208200720,3.1815771267362494
202208200730,3.1848936398896277
202208200740,3.1882051854212614
202208200750,3.1915091418887354
202208200800,3.1948075112330407
202208200810,3.1981041860976163
202208200820,3.2013930419151806
202208200830,3.204683195821825
202208200840,3.2079792882802485
202208200850,3.2112833625158137
202208200900,3.2145966055476944
202208200910,3.217918823018269
202208200920,3.221249154605556
202208200930,3.224583756140325
202208200940,3.2279223459508017
202208200950,3.2312609633427565
202208201000,3.2345936907178796
202208201010,3.2379239852694575
202208201020,3.2412497964383906
202208201030,3.244569810396171
202208201040,3.2478859088982146
202208201050,3.2511980759987376
202208201100,3.254507848729598
202208201110,3.257822557828953
202208201120,3.2611423511633637
202208201130,3.2644674146451806
202208201140,3.267805064247912
202208201150,3.2711596683297532
202208201200,3.274532278784131
202208201210,3.2779206146015953
202208201220,3.2813243579085736
202208201230,3.284741176584934
202208201240,3.288169468823497
202208201250,3.291602247133757
202208201300,3.29503455889908
202208201310,3.298465814831787
202208201320,3.3018928346845158
202208201330,3.305307671221704
202208201340,3.3087077245217156
202208201350,3.312089271198352
202208201400,3.315450034559072
202208201410,3.3187857473196907
202208201420,3.3220960079944106
202208201430,3.3253852313608725
202208201440,3.328658589464247
202208201450,3.3319155916639187
202208201500,3.3351613049053066
202208201510,3.3383962845163557
202208201520,3.341620268462678
202208201530,3.344829930223403
202208201540,3.3480231197063706
202208201550,3.351196801212515
202208201600,3.3543500556824717
202208201610,3.35748076667678
202208201620,3.360590317290607
202208201630,3.3636784584046726
202208201640,3.3667456336841037
202208201650,3.3697918082910454
202208201700,3.3728126101777964
202208201710,3.375812756015879
202208201720,3.3787905306432373
202208201730,3.3817459338721783
202208201740,3.3846844840585586
202208201750,3.3876063978235242
202208201800,3.3905096951301346
202208201810,3.3933913847456414
202208201820,3.396244834325974
202208201830,3.39906676311947
202208201840,3.4018546765155513
202208201850,3.4046034496456343
202208201900,3.40731629910434
202208201910,3.409997161152941
202208201920,3.4126551651756563
202208201930,3.4152979190681596
202208201940,3.417934247383271
202208201950,3.420566589097232
202208202000,3.4232022276732312
202208202010,3.42584341821523
202208202020,3.4284887697315196
202208202030,3.4311334981335078
202208202040,3.4337729479695107
202208202050,3.436402449522857
202208202100,3.4390146154853625
202208202110,3.44160347759084
202208202120,3.444164059780278
202208202130,3.4466932308219396
202208202140,3.449195426724731
202208202150,3.451674144641178
202208202200,3.45413237544998
202208202210,3.456574137981222
202208202220,3.459010352323794
202208202230,3.46144414271582
202208202240,3.4638774675689663
202208202250,3.4663126600971883
202208202300,3.4687508858565
202208202310,3.4711925782732833
202208202320,3.473636308462063
202208202330,3.4760814591594986
202208202340,3.4785319199394418
202208202350,3.4809904507668983
202208210000,3.4834593135819114
202208210010,3.485941503307113
202208210020,3.488235578424537
202208210030,3.490321700788026
202208210040,3.492201140643123
202208210050,3.4938760663430455
202208210100,3.495345808561854
202208210110,3.4966094163618013
202208210120,3.4976763650787537
202208210130,3.498552839556437
202208210140,3.4992454558170447
202208210150,3.499762044655693
202208210200,3.5001099040232946
202208210210,3.50029568847945
202208210220,3.5003247182738257
202208210230,3.5002012890078626
202208210240,3.499928973053657
202208210250,3.499508844683833
202208210300,3.4989419179081516
202208210310,3.498231032061063
202208210320,3.4973737885666027
202208210330,3.496373928898213
202208210340,3.4952345149664423
202208210350,3.49395651458382
202208210400,3.4925427760792838
202208210410,3.490997461816835
202208210420,3.4893241967475275
202208210430,3.4875273412142986
202208210440,3.4856107221970376
202208210450,3.483578775741065
202208210500,3.4814354343141805
202208210510,3.4791830968215116
202208210520,3.4768242290829914
202208210530,3.4743583894802796
202208210540,3.4717853749889223
202208210550,3.4690943197544994
202208210600,3.466287214559869
202208210610,3.463368138423961
202208210620,3.460342750026525
202208210630,3.457218272355712
202208210640,3.454004565154042
202208210650,3.4507102495985587
202208210700,3.4473435086247832
202208210710,3.4439093388842164
202208210720,3.440410270898634
202208210730,3.4368418909078606
202208210740,3.4332078937480928
202208210750,3.4295020720586584
202208210800,3.425716156125143
202208210810,3.4218422488591997
202208210820,3.4178789342261178
202208210830,3.4138208910366576
202208210840,3.409663213161146
202208210850,3.4054045437106955
202208210900,3.401050498592376
202208210910,3.3966042625122115
202208210920,3.3920698708730197
202208210930,3.3874562185798656
202208210940,3.382771806401863
202208210950,3.3780213250067126
202208211000,3.3732144159332282
202208211010,3.368353563257827
202208211020,3.3634422157149766
202208211030,3.358489295705401
202208211040,3.353497527936521
202208211050,3.348467857874472
202208211100,3.3433972553774103
202208211110,3.3382907049887387
202208211120,3.333138794641221
202208211130,3.327937664074315
202208211140,3.3226761119832364
202208211150,3.3173397431601352
202208211200,3.3119228204002233
202208211210,3.3064193949337564
202208211220,3.300839679748907
202208211230,3.2951948586297997
202208211240,3.2894885815426806
202208211250,3.283733352235016
202208211300,3.277935147459093
202208211310,3.272092755363527
202208211320,3.266206392885782
202208211330,3.260286424005762
202208211340,3.254336585704994
202208211350,3.2483557353771193
202208211400,3.242341560397486
202208211410,3.236292096489943
202208211420,3.2302172091302603
202208211430,3.2241199099945366
202208211440,3.218000031744367
202208211450,3.2118540899664705
202208211500,3.2056864496980277
202208211510,3.199505180625045
202208211520,3.193327362120079
202208211530,3.1871613231834326
202208211540,3.181016974117025
202208211550,3.1748977147762316
202208211600,3.168816500380469
202208211610,3.1627784207818816
202208211620,3.156780692982104
202208211630,3.150824448881656
202208211640,3.1448996275372734
202208211650,3.1390053696999525
202208211700,3.1331374125327693
202208211710,3.12729722441766
202208211720,3.1214808066810527
202208211730,3.115686561100593
202208211740,3.109918419772238
202208211750,3.104175399159046
202208211800,3.098459457886208
202208211810,3.0927716306418485
202208211820,3.0871083814506814
202208211830,3.0814691179936284
202208211840,3.075857910459055
202208211850,3.070273029071079
202208211900,3.064717973359496
202208211910,3.0591915579075004
202208211920,3.0536955387368354
202208211930,3.0482343647102272
202208211940,3.042812754640752
202208211950,3.0374309807499227
202208212000,3.0320856953255904
202208212010,3.0267831573713915
202208212020,3.021516675764292
202208212030,3.0162916228054084
202208212040,3.0111059888655642
202208212050,3.005954687325651
202208212100,3.000828031688215
202208212110,2.995729174927218
202208212120,2.9906561452616316
202208212130,2.985619971843395
202208212140,2.980621168861187
202208212150,2.9756558944551967
202208212200,2.9707324249132316
202208212210,2.9658458343857115
202208212220,2.9610022295161973
202208212230,2.9562048452466767
202208212240,2.9514533309110034
202208212250,2.946750247323072
202208212300,2.9420992782971176
202208212310,2.9374911478387067
202208212320,2.932930468093141
202208212330,2.928416113548584
202208212340,2.923949865497317
202208212350,2.919530768820646
202208220000,2.9151625019885086
202208220010,2.910842178179733
202208220020,2.906576033000296
202208220030,2.902372057629557
202208220040,2.898223560102688
202208220050,2.8941280414251374
202208220100,2.890085089769704
202208220110,2.8860914583942168
202208220120,2.882142245725499
202208220130,2.878233516840721
202208220140,2.8743631105229976
202208220150,2.870529967267082
202208220200,2.866729234371637
202208220210,2.862962153255676
202208220220,2.859224779024503
202208220230,2.855515450853879
202208220240,2.851827650796489
202208220250,2.8481595569364644
202208220300,2.8445043633591833
202208220310,2.840862316121406
202208220320,2.837223437951789
202208220330,2.83358733167091
202208220340,2.82995208600426
202208220350,2.8263126044041504
