Datetime,P00012
202208241720,440.33148
202208241730,442.87541
202208241740,445.44257
202208241750,448.03226
202208241800,450.64368
202208241810,453.27593
202208241820,455.92801
202208241830,458.59885
202208241840,461.28732
202208241850,463.99223
202208241900,466.71244
202208241910,469.4468
202208241920,472.19421
202208241930,474.95368
202208241940,477.72412
202208241950,480.50488
202208242000,483.29527
202208242010,486.09483
202208242020,488.90329
202208242030,491.72011
202208242040,494.54517
202208242050,497.37742
202208242100,500.21575
202208242110,503.05858
202208242120,505.90406
202208242130,508.75034
202208242140,511.59559
202208242150,514.43902
202208242200,517.27806
202208242210,520.11154
202208242220,522.9372
202208242230,525.75301
202208242240,528.55643
202208242250,531.34572
202208242300,534.12023
202208242310,536.8799
202208242320,539.62605
202208242330,542.36027
202208242340,545.08485
202208242350,547.80133
202208250000,550.51119
202208250010,553.21505
202208250020,555.85258
202208250030,558.41646
202208250040,560.90497
202208250050,563.31762
202208250100,565.65578
202208250110,567.92249
202208250120,570.12268
202208250130,572.26202
202208250140,574.34701
202208250150,576.38414
202208250200,578.37921
202208250210,580.33764
202208250220,582.26318
202208250230,584.15785
202208250240,586.02287
202208250250,587.85675
202208250300,589.65729
202208250310,591.42138
202208250320,593.14592
202208250330,594.82774
202208250340,596.46201
202208250350,598.04675
202208250400,599.5793
202208250410,601.06012
202208250420,602.49235
202208250430,603.88121
202208250440,605.23246
202208250450,606.55124
202208250500,607.84199
202208250510,609.10735
202208250520,610.34925
202208250530,611.56639
202208250540,612.75867
202208250550,613.92645
202208250600,615.06963
202208250610,616.18923
202208250620,617.28702
202208250630,618.36216
202208250640,619.41442
202208250650,620.44041
202208250700,621.43743
202208250710,622.39986
202208250720,623.3226
202208250730,624.20167
202208250740,625.03346
202208250750,625.81628
202208250800,626.55019
202208250810,627.23753
202208250820,627.88287
202208250830,628.49037
202208250840,629.06747
202208250850,629.61666
202208250900,630.1432
202208250910,630.65083
202208250920,631.14404
202208250930,631.62681
202208250940,632.10224
202208250950,632.57104
202208251000,633.03313
202208251010,633.48641
202208251020,633.92937
202208251030,634.36029
202208251040,634.77405
202208251050,635.16394
202208251100,635.52226
202208251110,635.83903
202208251120,636.10691
202208251130,636.32313
202208251140,636.49024
202208251150,636.61682
202208251200,636.71422
202208251210,636.79427
202208251220,636.86796
202208251230,636.94487
202208251240,637.03295
202208251250,637.13817
202208251300,637.26491
202208251310,637.41635
202208251320,637.59603
202208251330,637.80733
202208251340,638.0523
202208251350,638.33296
202208251400,638.64939
202208251410,638.99914
202208251420,639.37842
202208251430,639.77898
202208251440,640.19211
202208251450,640.6081
202208251500,641.01822
202208251510,641.41458
202208251520,641.78996
202208251530,642.13564
202208251540,642.44444
202208251550,642.70935
202208251600,642.93065
202208251610,643.11166
202208251620,643.25834
202208251630,643.37454
202208251640,643.46154
202208251650,643.51687
202208251700,643.53552
202208251710,643.5134
202208251720,643.44752
202208251730,643.34178
202208251740,643.20404
202208251750,643.04814
202208251800,642.89163
202208251810,642.75266
202208251820,642.6478
202208251830,642.59004
202208251840,642.58795
202208251850,642.64376
202208251900,642.75542
202208251910,642.91733
202208251920,643.12066
202208251930,643.35447
202208251940,643.60855
202208251950,643.8742
202208252000,644.14393
202208252010,644.41371
202208252020,644.67887
202208252030,644.93605
202208252040,645.18271
202208252050,645.41639
202208252100,645.6362
202208252110,645.84282
202208252120,646.03706
202208252130,646.22123
202208252140,646.39679
202208252150,646.56745
202208252200,646.73671
202208252210,646.90894
202208252220,647.08673
202208252230,647.27127
202208252240,647.46239
202208252250,647.65771
202208252300,647.85545
202208252310,648.05327
202208252320,648.24935
202208252330,648.44145
202208252340,648.62478
202208252350,648.79193
202208260000,648.93289
