Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208151110,2.987771671388102,3.0560198735955053,3.015709985835694,3.054392275280899,3.028109702549575,3.016039447592068,3.0132093484419262,3.0176726628895185,3.011917492917847,3.0388162219101122,3.0172093484419262,3.046395154494382,3.00023045325779,3.025858852691218,3.0412801966292133,3.0254512039660053
202208151120,2.981918838526912,3.051563904494382,3.0106250708215296,3.049943820224719,3.0233932719546743,3.0107223087818693,3.0079128186968838,3.0112182719546743,3.0068340651558074,3.0337359550561795,3.012180878186969,3.0419405898876404,2.9950848441926343,3.020731373937677,3.0367866573033706,3.020576062322946
202208151130,2.9760341880341876,3.047101474719101,3.0055390226628895,3.045485533707865,3.0186821529745043,3.005392988668555,3.002602549575071,3.0047109773371106,3.001731586402266,3.0286101274787534,3.0071523371104814,3.037488061797753,2.989932436260623,3.0155804532577903,3.032295716292135,3.0156983711048158
202208151140,2.9701299145299145,3.042633216292135,3.000452266288952,3.0410174859550563,3.013976983002833,3.0000523371104815,2.997279390934844,2.998151487252125,2.9966096317280453,3.023418271954674,3.0021243626062324,3.0330386938202243,2.98477223796034,3.010405878186969,3.0277898016997167,3.0108189801699714
202208151150,2.9642179487179487,3.0381599719101122,2.995365509915014,3.036540238764045,3.0092785410764873,2.994701345609065,2.991944121813031,2.991540651558074,2.9914678470254956,3.0181922804532575,2.997097521246459,3.0285815155807363,2.9796012108262104,3.005207436260623,3.0232689801699713,3.0059387393767705
202208151200,2.958299074074074,3.033682654494382,2.9902794617563737,3.0320542134831463,3.0045873937677054,2.989340864022663,2.9865978045325776,2.9848793201133144,2.986305878186969,3.0129323654390934,2.9920725212464587,3.0241036827195464,2.9743935897435896,2.999985269121813,3.0187537535410764,3.001058781869688
202208151210,2.9523740028490026,3.029195467422096,2.9851947592067987,3.027539376770538,2.999904178470255,2.9839718838526914,2.981241430594901,2.9781578347578344,2.9811235127478755,3.00763873937677,2.9870502124645895,3.0196318696883853,2.969176139601139,2.9947393059490084,3.014244900849858,2.9961801699716717
202208151220,2.946443447293447,3.0246749291784703,2.9801123229461757,3.02299985835694,2.9952295325779037,2.9785872507122506,2.9758523504273504,2.971359259259259,2.975897507122507,3.002311827195467,2.982031373937677,3.0151669971671384,2.9639483618233617,2.989469759206799,3.009743271954674,2.9913039660056655
202208151230,2.940508048433048,3.0201533994334278,2.975004415954416,3.0184539660056657,2.9905637393767703,2.973173219373219,2.970447934472934,2.9645121794871794,2.9706445868945868,2.996952195467422,2.976999643874644,3.010709702549575,2.9587100427350426,2.9841767705382436,3.0052495042492917,2.986431444759207
202208151240,2.934568376068376,3.015631940509915,2.9698993589743585,3.0139028328611897,2.9859073654390933,2.9677531339031336,2.965036111111111,2.9576173789173787,2.965371296296296,2.991560269121813,2.971961324786325,3.0062606940509915,2.9534610398860397,2.9788543447293447,3.0007641643059486,2.9815637393767704
202208151250,2.9286132183908045,3.0111116147308783,2.9647985754985755,3.009347521246459,2.981260764872521,2.9623278490028486,2.959617735042735,2.950675641025641,2.9600778490028485,2.9861368980169973,2.9669285612535607,3.001820467422096,2.9482014245014243,2.9734852564102563,2.9962878186968838,2.976683048433048
202208151300,2.9226155172413795,3.0065932719546744,2.9597023504273503,3.004789164305949,2.9766049857549857,2.9568980769230766,2.9541934472934472,2.9436877492877493,2.9547647435897435,2.980682861189802,2.961901923076923,2.997389730878187,2.942931339031339,2.9680940170940167,2.9918210339943343,2.971800356125356
202208151310,2.916615373563218,3.0020778328611897,2.954611324786325,3.0002289660056656,2.9719525641025637,2.9514644586894585,2.9487641737891734,2.9366546296296296,2.949432407407407,2.9751717948717946,2.9568819088319085,2.9929689801699713,2.9376511396011393,2.9626811965811966,2.9873643059490087,2.9669254273504273
202208151320,2.9106133620689656,2.997566076487252,2.9495258547008545,2.9956681303116146,2.967311111111111,2.9460277065527065,2.943330413105413,2.9295737068965515,2.94408141025641,2.96962792022792,2.9518688746438744,2.9885587818696884,2.932361253561253,2.957247507122507,2.9829182011331445,2.9620589743589743
202208151330,2.9046102729885055,2.9930587110481586,2.9444463675213672,2.9911078611898017,2.962681054131054,2.940588532763533,2.937893091168091,2.9223918103448274,2.9387124643874643,2.9640561965811965,2.94686339031339,2.984159773371105,2.9270368534482754,2.951793732193732,2.9784745726495725,2.9572017806267805
202208151340,2.898606752873563,2.9885565864022663,2.9393732193732194,2.986549433427762,2.9580629629629627,2.935147792022792,2.932452849002849,2.915167528735632,2.9333260683760685,2.958457692307692,2.9418657407407407,2.9797712962962963,2.9216834051724137,2.946320584045584,2.9740262108262105,2.952354487179487
202208151350,2.8926038074712643,2.9840604107648723,2.93430698005698,2.9819940509915015,2.953457264957265,2.9297036637931035,2.926984770114942,2.9079021551724136,2.9279051005747125,2.952833333333333,2.9368764245014245,2.9753717236467234,2.9163219827586206,2.9408287749287747,2.9695903846153846,2.9475177350427346
202208151400,2.886602227011494,2.979568447293447,2.9292415229885056,2.977428418803419,2.9488647435897435,2.9242152298850574,2.921494252873563,2.9005971264367814,2.9224390086206893,2.9471840455840455,2.931895797720798,2.970985612535612,2.9109532327586205,2.9353190883190883,2.9651678774928776,2.9426920227920226
202208151410,2.8806030172413792,2.975060897435897,2.9241467672413792,2.9728570512820514,2.9442860398860398,2.918727801724138,2.9160033764367816,2.893253807471264,2.916957183908046,2.941510754985755,2.926897988505747,2.9666136752136754,2.9055778735632183,2.929790301724138,2.9607593304843305,2.9378780626780623
202208151420,2.8745683791606367,2.970561752136752,2.919060488505747,2.968292521367521,2.939722008547008,2.913242528735632,2.910513146551724,2.885873922413793,2.9114600574712646,2.9358142450142446,2.9218937499999997,2.962256908831909,2.9001964798850572,2.924198778735632,2.956365811965812,2.9330762820512817
202208151430,2.8685341534008684,2.966071866096866,2.913983333333333,2.9637361823361825,2.935173504273504,2.9077603448275857,2.905024568965517,2.878447901591896,2.9059480603448278,2.93009537037037,2.9168999999999996,2.9579162393162393,2.894809841954023,2.918590948275862,2.9519881766381766,2.928272701149425
202208151440,2.8625058610709115,2.9615921652421653,2.9089159482758618,2.9591892450142447,2.930641452991453,2.9022826149425285,2.899538721264368,2.8709458755426915,2.900421767241379,2.9243061781609194,2.9119174568965516,2.9535928062678063,2.8894185344827585,2.9129673850574713,2.947627421652421,2.92345625
202208151450,2.85648494934877,2.9571237179487175,2.903859195402299,2.9546529914529915,2.9260935344827583,2.8968105603448273,2.894056752873563,2.863412228654125,2.8948816810344824,2.9184951149425284,2.90694683908046,2.949287678062678,2.8840232040229887,2.9073285201149424,2.9432846153846155,2.9186541666666668
202208151500,2.850472720694645,2.9526675925925927,2.898813793103448,2.950128774928775,2.921558764367816,2.8913455459770114,2.888579956896552,2.8558488422575974,2.8893282327586207,2.912663721264368,2.9019888649425285,2.945001994301994,2.878614471780029,2.901674856321839,2.9389610398860397,2.9138671695402296
202208151510,2.8444707670043416,2.9482247150997147,2.8937807471264367,2.9456178774928774,2.9170439655172413,2.8858888649425283,2.8831096264367813,2.8482576700434157,2.8837620689655172,2.906812859195402,2.897044540229885,2.940737037037037,2.8731737337192476,2.8960069683908047,2.934657692307692,2.909096120689655
202208151520,2.838480463096961,2.9437963675213674,2.88876099137931,2.941121652421652,2.912550287356322,2.88044216954023,2.8776300289435603,2.8406406657018812,2.878170549927641,2.9009433189655174,2.892114655172414,2.9364941595441594,2.8677308248914617,2.8903254310344826,2.930375997150997,2.9043418103448277
202208151530,2.832503328509407,2.939383689458689,2.883755531609195,2.9366413817663815,2.9080790229885056,2.8749707670043416,2.8721371201157746,2.8329997829232996,2.8725402315484803,2.8950559626436783,2.8872002155172414,2.9322746438746434,2.8622861794500727,2.8846307471264367,2.926083620689655,2.899605028735632
202208151540,2.826510729927007,2.9349878205128204,2.8787565846599135,2.9321784188034186,2.9036313936781606,2.8695092619392186,2.86665492040521,2.8252964233576643,2.866899059334298,2.8891516522988505,2.8823022988505747,2.9280632183908044,2.8568405209840813,2.8789158465991314,2.9218125,2.8948868534482757
202208151550,2.820512627737226,2.9306100427350428,2.873747033285094,2.9277145833333336,2.8992086925287355,2.864062445730825,2.86118487698987,2.8175468613138688,2.8612477568740955,2.8832313218390806,2.8774032561505067,2.923858620689655,2.851394428364689,2.8731556439942114,2.9175670977011494,2.8901880747126434
202208151600,2.814532627737226,2.9262193247126436,2.8687553545586106,2.923252011494253,2.894812356321839,2.8586319102749638,2.8557284370477567,2.8097794890510945,2.8555871924746743,2.8772764833574533,2.872506439942113,2.9196817528735632,2.8459485528219974,2.8673842981186684,2.913348922413793,2.885509698275862
202208151610,2.8085723357664234,2.9218440373563217,2.8637827062228656,2.91881099137931,2.8904436781609197,2.853219319826339,2.8502870477568742,2.801996423357664,2.8499181620839362,2.871284081041968,2.867629522431259,2.915534051724138,2.840503617945007,2.8616026772793055,2.9091591954022986,2.880852873563218
