Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208230830,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208230900,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208230930,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208231000,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208231030,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208231100,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208231130,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208231200,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208231230,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208231300,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208231330,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208231400,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208231430,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208231500,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208231530,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208231600,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208231630,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208231700,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208231730,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208231800,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208231830,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208231900,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208231930,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208232000,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208232030,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208232100,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208232130,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208232200,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208232230,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208232300,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208232330,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208240000,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208240030,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208240100,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208240130,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208240200,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208240230,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208240300,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208240330,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208240400,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208240430,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208240500,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208240530,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208240600,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208240630,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208240700,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208240730,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208240800,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208240830,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208240900,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208240930,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208241000,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208241030,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208241100,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208241130,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208241200,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208241230,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208241300,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208241330,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208241400,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208241430,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208241500,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208241530,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208241600,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208241630,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208241700,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208241730,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208241800,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208241830,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208241900,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208241930,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208242000,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208242030,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208242100,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208242130,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208242200,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208242230,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208242300,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208242330,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208250000,0.864,0.988,0.828,0.979,1.106,1.033,1.001,0.098,0.375,0.278,0.223,1.092,0.414,0.419,1.1,0.876
202208250030,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208250100,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208250130,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208250200,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208250230,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208250300,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208250330,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208250400,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208250430,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208250500,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208250530,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208250600,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208250630,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208250700,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208250730,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208250800,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208250830,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208250900,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208250930,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208251000,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208251030,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208251100,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208251130,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208251200,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208251230,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208251300,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208251330,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208251400,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208251430,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208251500,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208251530,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208251600,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208251630,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208251700,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208251730,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208251800,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208251830,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208251900,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208251930,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208252000,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208252030,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208252100,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208252130,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208252200,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208252230,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208252300,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208252330,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208260000,0.362,0.828,0.709,0.822,0.727,0.541,0.498,0.018,0.181,0.086,0.318,0.767,0.233,1.046,0.757,0.748
202208260030,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208260100,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208260130,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208260200,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208260230,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208260300,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208260330,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208260400,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208260430,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208260500,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208260530,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208260600,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208260630,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208260700,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208260730,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208260800,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208260830,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208260900,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208260930,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208261000,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208261030,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208261100,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208261130,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208261200,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208261230,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208261300,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208261330,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208261400,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208261430,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208261500,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208261530,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208261600,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208261630,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208261700,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208261730,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208261800,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208261830,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208261900,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208261930,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208262000,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208262030,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208262100,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208262130,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208262200,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208262230,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208262300,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208262330,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208270000,0.077,0.069,0.05,0.068,0.094,0.082,0.077,0.004,0.017,0.012,0.128,0.096,0.019,0.31,0.096,0.056
202208270030,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208270100,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208270130,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208270200,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208270230,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208270300,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208270330,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208270400,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208270430,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208270500,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208270530,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208270600,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208270630,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208270700,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208270730,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208270800,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208270830,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208270900,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208270930,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208271000,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208271030,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208271100,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208271130,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208271200,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208271230,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
