Datetime,WtMean
202208221210,290.183769046036
202208221220,289.7825281118429
202208221230,289.3798745075869
202208221240,288.9758535138607
202208221250,288.57047102500763
202208221300,288.16369053473625
202208221310,287.7554507437494
202208221320,287.3456635496409
202208221330,286.93421745970477
202208221340,286.52099594456996
202208221350,286.1058771707811
202208221400,285.6887366893257
202208221410,285.2694578969059
202208221420,284.84792834421046
202208221430,284.4240476223722
202208221440,283.9977304874648
202208221450,283.56890146637556
202208221500,283.137499801407
202208221510,282.70347828118025
202208221520,282.2667977032592
202208221530,281.827432912545
202208221540,281.3853588706056
202208221550,280.94056991634164
202208221600,280.4930597089238
202208221610,280.0428416966979
202208221620,279.5899380370738
202208221630,279.13437605832047
202208221640,278.6761933942995
202208221650,278.2154404986237
202208221700,277.7521636078291
202208221710,277.28642798620865
202208221720,276.81829200407975
202208221730,276.3478199484377
202208221740,275.8750890076375
202208221750,275.40016977339013
202208221800,274.9231405364065
202208221810,274.44408554311997
202208221820,273.9630899989557
202208221830,273.4802469561507
202208221840,272.9956535431218
202208221850,272.50940577684077
202208221900,272.0216074918861
202208221910,271.53236286845686
202208221920,271.04177507243867
202208221930,270.5499508377553
202208221940,270.0569975680731
202208221950,269.56302172293914
202208222000,269.0681240633158
202208222010,268.57240351815557
202208222020,268.0759570704172
202208222030,267.5788713451484
202208222040,267.0812404045966
202208222050,266.5831375232418
202208222100,266.0846387914466
202208222110,265.58581737688235
202208222120,265.08673544104687
202208222130,264.58745518877913
202208222140,264.08802825275274
202208222150,263.58851625795137
202208222200,263.0889647532122
202208222210,262.58942112443543
202208222220,262.08992989155894
202208222230,261.5905335847748
202208222240,261.09127669786835
202208222250,260.59220278522344
202208222300,260.09334923720235
202208222310,259.5947617133387
202208222320,259.0964782136255
202208222330,258.5985417342307
202208222340,258.1009923310351
202208222350,257.6038729080137
202208230000,257.1072225738895
202208230010,256.61108552810504
202208230020,256.12625545397265
202208230030,255.6540979917152
202208230040,255.19489359557542
202208230050,254.74847285044095
202208230100,254.3145901350659
202208230110,253.89295516041142
202208230120,253.48325612514975
202208230130,253.08514676229294
202208230140,252.69825076987746
202208230150,252.3221489518066
202208230200,251.95639162616123
202208230210,251.60050116557008
202208230220,251.2539720316393
202208230230,250.91629997196404
202208230240,250.5869806535548
202208230250,250.26552112091193
202208230300,249.95146529448348
202208230310,249.64438877102762
202208230320,249.34391362330098
202208230330,249.04970552350218
202208230340,248.76147567414043
202208230350,248.47898616969883
202208230400,248.20202858889934
202208230410,247.93043257844982
202208230420,247.6640555018607
202208230430,247.40276176673189
202208230440,247.14643782286637
202208230450,246.89495707860442
202208230500,246.6481988034797
202208230510,246.40602844060754
202208230520,246.1683020573443
202208230530,245.93485964236947
202208230540,245.70552559612855
202208230550,245.4801149858118
202208230600,245.25843355776794
202208230610,245.0402773809641
202208230620,244.8254474204273
202208230630,244.613746569242
202208230640,244.40497953155463
202208230650,244.19896425024558
202208230700,243.9955346810543
202208230710,243.79454155928235
202208230720,243.5958567592641
202208230730,243.39936477547508
202208230740,243.20497665615918
202208230750,243.01262378491185
202208230800,242.82226192047264
202208230810,242.63385540779748
202208230820,242.44740539918197
202208230830,242.2629187148029
202208230840,242.0804226129367
202208230850,241.89995936258305
202208230900,241.72158899648164
202208230910,241.54538072714087
202208230920,241.37141929348223
202208230930,241.1998018694833
202208230940,241.03062630376934
202208230950,240.864011637553
202208231000,240.70007632333304
202208231010,240.53895196250534
202208231020,240.38077304122965
202208231030,240.22568275821735
202208231040,240.07382563606984
202208231050,239.92535267246038
202208231100,239.78041735881592
202208231110,239.63917774295436
202208231120,239.50178800762114
202208231130,239.3684088990936
202208231140,239.23919304163843
202208231150,239.11430134283682
202208231200,238.9938840583676
202208231210,238.87808989898033
202208231220,238.76706733545535
202208231230,238.66095650776072
202208231240,238.5598873946078
202208231250,238.46398923103627
202208231300,238.3733788609409
202208231310,238.2881674537339
202208231320,238.2084531627741
202208231330,238.13432799485483
202208231340,238.0658702246425
202208231350,238.0031461418832
202208231400,237.94621526118985
202208231410,237.89512080784613
202208231420,237.8498933653848
202208231430,237.81055435809583
202208231440,237.77710870024396
202208231450,237.74955623231799
202208231500,237.72787822611565
202208231510,237.71205206753268
202208231520,237.70203921395566
202208231530,237.69779028200236
202208231540,237.69924790968255
202208231550,237.7063481242983
202208231600,237.71901000281122
202208231610,237.73714778872218
202208231620,237.76067144577803
202208231630,237.78947337963623
202208231640,237.82345265915106
202208231650,237.8624846260403
202208231700,237.9064561591556
202208231710,237.95523625360295
202208231720,238.00869555694263
202208231730,238.06670189110187
202208231740,238.12911214375566
202208231750,238.1957935377135
202208231800,238.2665995685329
202208231810,238.34138431717585
202208231820,238.42000725596256
202208231830,238.50232041186229
202208231840,238.58817814843042
202208231850,238.67743337723402
202208231900,238.76993980581648
202208231910,238.86555179711078
202208231920,238.9641220836925
202208231930,239.06550631529322
202208231940,239.16955908679228
202208231950,239.27614079025594
202208232000,239.38510791514344
202208232010,239.49631773393995
202208232020,239.60963829993338
202208232030,239.7249265556906
202208232040,239.84204974369234
202208232050,239.96087344617658
202208232100,240.0812701081017
202208232110,240.20310461204494
202208232120,240.32625408533715
202208232130,240.45059373547846
202208232140,240.57600240575516
202208232150,240.70235869244144
202208232200,240.82954793254316
202208232210,240.95745583591312
202208232220,241.08596979721835
202208232230,241.21498512462568
202208232240,241.34439161338858
202208232250,241.47409448606726
202208232300,241.60399060862585
202208232310,241.7339861809158
202208232320,241.8639876346546
202208232330,241.9939069685076
202208232340,242.12365763072745
202208232350,242.25315986762647
202208240000,242.38233193838565
202208240010,242.51110116899335
202208240020,242.65838687398625
202208240030,242.8273165590863
202208240040,243.01925922031415
202208240050,243.23494106736905
202208240100,243.47484676773232
202208240110,243.73925103483452
202208240120,244.0282255601006
202208240130,244.34165162297384
202208240140,244.67923474056983
202208240150,245.040533394423
202208240200,245.42497167340116
202208240210,245.83189717968608
202208240220,246.26059789294482
202208240230,246.71035914630517
202208240240,247.18048975378116
202208240250,247.67034344115024
202208240300,248.17933729730333
202208240310,248.70696342891807
202208240320,249.2528491740186
202208240330,249.81668744037134
202208240340,250.39815640934086
202208240350,250.99693501281922
202208240400,251.6127084662554
202208240410,252.24514329220906
202208240420,252.8939032757591
202208240430,253.55863024275922
202208240440,254.23894216742164
202208240450,254.9344291461295
202208240500,255.64464650487267
202208240510,256.36910799571245
202208240520,257.1072960732949
202208240530,257.8586511927739
202208240540,258.6225768103905
202208240550,259.3984495788264
202208240600,260.1856295317812
202208240610,260.98347091008833
202208240620,261.7913334778866
202208240630,262.60861672986215
202208240640,263.4347587734485
202208240650,264.2692669733373
202208240700,265.1117213872678
202208240710,265.96179392788224
202208240720,266.81925962770106
202208240730,267.68398576318884
202208240740,268.55595032771805
202208240750,269.43521379114986
202208240800,270.3219503959213
202208240810,271.21641075363897
202208240820,272.1189197485886
202208240830,273.02987828105273
202208240840,273.94974809076996
202208240850,274.8790236777418
202208240900,275.8182578503972
202208240910,276.76802839762195
202208240920,277.72892884812086
202208240930,278.70157526279746
202208240940,279.6865955738035
202208240950,280.68461143616275
202208241000,281.69625766883416
202208241010,282.7221563788237
202208241020,283.76292786840594
202208241030,284.81918518727883
202208241040,285.891535864562
202208241050,286.9805736882757
202208241100,288.0868881511039
202208241110,289.2110666323403
202208241120,290.35368864432576
202208241130,291.51532901348287
202208241140,292.6965645021736
202208241150,293.8979727811584
202208241200,295.12012933636845
202208241210,296.3636216524147
202208241220,297.6290288548816
202208241230,298.9169496221001
202208241240,300.22797230732954
202208241250,301.5627041254678
202208241300,302.92174096411486
202208241310,304.30568349725036
202208241320,305.71512759445403
202208241330,307.15065240634425
202208241340,308.61283578855284
202208241350,310.1022185497751
202208241400,311.6193270087143
202208241410,313.16465129857175
202208241420,314.7386373608706
202208241430,316.3416997259613
202208241440,317.97419288502863
202208241450,319.6364223913509
202208241500,321.3286384404829
202208241510,323.0510371434628
202208241520,324.8037497698146
202208241530,326.58685563112505
202208241540,328.40035883890505
202208241550,330.2442077042105
202208241600,332.1182860684774
202208241610,334.02240862444023
202208241620,335.9563218309115
202208241630,337.9197238780413
202208241640,339.9122474357007
202208241650,341.9334751066075
202208241700,343.9829257788515
202208241710,346.06007305401704
202208241720,348.16434564027213
202208241730,350.2951087074704
202208241740,352.45167858716144
202208241750,354.6333267081069
202208241800,356.8392680716248
202208241810,359.06867775770337
202208241820,361.32065686181807
202208241830,363.59434464076963
202208241840,365.88878935340455
202208241850,368.2030143555518
202208241900,370.53604594238095
202208241910,372.8868011760585
202208241920,375.2542591015605
202208241930,377.63745836543023
202208241940,380.03534298642194
202208241950,382.4471027724954
202208242000,384.87183848600887
202208242010,387.3086285021276
202208242020,389.7566776673214
202208242030,392.2150403273883
202208242040,394.6828495229364
202208242050,397.15917290045195
202208242100,399.6429659539107
202208242110,402.1331480304291
202208242120,404.62867775490975
202208242130,407.12849470733
202208242140,409.6316388374067
202208242150,412.13732933248286
202208242200,414.6446798481704
202208242210,417.1530793834948
202208242220,419.66186540362844
202208242230,422.17043764247046
202208242240,424.67811654636046
202208242250,427.1843037282504
202208242300,429.6884916273054
202208242310,432.1902719721887
202208242320,434.6895588852622
202208242330,437.18636489801594
202208242340,439.6809188857295
202208242350,442.1733977816867
202208250000,444.66402762471307
202208250010,447.15292599112206
202208250020,449.6020683267564
202208250030,452.00664331899
202208250040,454.36635350155876
202208250050,456.68166817509996
202208250100,458.95380947383825
202208250110,461.18461361316207
202208250120,463.37612398545497
202208250130,465.53035209845456
202208250140,467.6494875786873
202208250150,469.73568388428424
202208250200,471.7912298428097
202208250210,473.8180944367366
202208250220,475.8178318529661
202208250230,477.79129051603314
202208250240,479.73865954665195
202208250250,481.6598418579435
202208250300,483.55434599844966
202208250310,485.4218626453262
202208250320,487.26179643767654
202208250330,489.07413035507193
202208250340,490.85861015305613
202208250350,492.6155477505529
202208250400,494.345473688508
202208250410,496.0495731834783
202208250420,497.72929642041953
202208250430,499.38619429524226
202208250440,501.0219178460494
202208250450,502.6377366479738
202208250500,504.23476191144067
202208250510,505.8132373908757
202208250520,507.3731222649802
202208250530,508.9137091822646
202208250540,510.4340591549668
202208250550,511.9334913129692
202208250600,513.4113618872839
202208250610,514.8674280164535
202208250620,516.3017664742576
202208250630,517.7140632867686
202208250640,519.104119373348
202208250650,520.4713595432754
202208250700,521.8152069549976
202208250710,523.1349484103007
202208250720,524.4299541157485
202208250730,525.6999241515599
202208250740,526.9443088398887
202208250750,528.1628538136006
202208250800,529.3548617188995
202208250810,530.5203372817402
202208250820,531.6593458302925
202208250830,532.7725186057831
202208250840,533.8608564276801
202208250850,534.9248806856638
202208250900,535.9658398234754
202208250910,536.9845125863252
202208250920,537.9824365818347
202208250930,538.9619633371581
202208250940,539.9251267288112
202208250950,540.8740358890622
202208251000,541.8101250977184
202208251010,542.7338590805988
202208251020,543.6449289548661
202208251030,544.5424309219175
202208251040,545.4246715610667
202208251050,546.2896796471921
202208251100,547.1357840599263
202208251110,547.9615594139193
202208251120,548.7661876558014
202208251130,549.5500680738924
202208251140,550.3144445449536
202208251150,551.0610816871106
202208251200,551.7917700850551
202208251210,552.5080860848154
202208251220,553.2109283445382
202208251230,553.9012615124554
202208251240,554.5795064154513
202208251250,555.2462317422085
202208251300,555.9018714533702
202208251310,556.5463998431642
202208251320,557.1796024822968
202208251330,557.8006122973186
202208251340,558.4085630179383
202208251350,559.0024903355342
202208251400,559.5823752058916
202208251410,560.1486306924414
202208251420,560.7019947485844
202208251430,561.2431666068439
202208251440,561.7730005214313
202208251450,562.2923943891843
202208251500,562.8023135871186
202208251510,563.3035820839257
202208251520,563.7964138274971
202208251530,564.2801679267304
202208251540,564.7539410616425
202208251550,565.2161401953232
202208251600,565.6667792453436
202208251610,566.1066642243625
202208251620,566.5381955119494
202208251630,566.9636978680498
202208251640,567.3857294072138
202208251650,567.8059039198973
202208251700,568.2249486215549
202208251710,568.6431885966629
202208251720,569.0599722348925
202208251730,569.4752299248589
202208251740,569.8887884270276
202208251750,570.3011366386785
202208251800,570.7131899747646
202208251810,571.1257924993422
202208251820,571.5401052305604
202208251830,571.956562748614
202208251840,572.3756981601564
202208251850,572.7968986868913
202208251900,573.218889474604
202208251910,573.6395574902833
202208251920,574.0561587952182
202208251930,574.4661974559438
202208251940,574.867594856548
202208251950,575.2592332338644
202208252000,575.6405235880941
202208252010,576.0118042433047
202208252020,576.3731260759794
202208252030,576.7250043671746
202208252040,577.0680811293327
202208252050,577.4032118807905
202208252100,577.7312919036387
202208252110,578.0537854940787
202208252120,578.3715064689497
202208252130,578.6853541073251
202208252140,578.9959967566879
202208252150,579.3039947381235
202208252200,579.6099517753868
202208252210,579.9145669857718
202208252220,580.2183642490978
202208252230,580.5215814196293
202208252240,580.8242058202386
202208252250,581.1259521874715
202208252300,581.4265157005146
202208252310,581.7256190103157
202208252320,582.0233143792798
202208252330,582.3197814815328
202208252340,582.6147377465055
202208252350,582.9072770073345
202208260000,583.1967534194977
