Datetime,P00001
202208241730,396.20294
202208241740,397.26325
202208241750,398.34188
202208241800,399.43848
202208241810,400.55261
202208241820,401.68405
202208241830,402.83254
202208241840,403.99774
202208241850,405.17956
202208241900,406.37765
202208241910,407.59154
202208241920,408.82024
202208241930,410.06244
202208241940,411.31628
202208241950,412.57964
202208242000,413.85044
202208242010,415.12706
202208242020,416.40851
202208242030,417.69455
202208242040,418.98553
202208242050,420.28225
202208242100,421.58564
202208242110,422.89673
202208242120,424.21636
202208242130,425.54499
202208242140,426.88318
202208242150,428.23107
202208242200,429.58868
202208242210,430.95578
202208242220,432.33184
202208242230,433.71599
202208242240,435.10729
202208242250,436.50496
202208242300,437.90884
202208242310,439.31962
202208242320,440.73905
202208242330,442.16979
202208242340,443.61519
202208242350,445.0788
202208250000,446.56394
202208250010,448.073
202208250020,449.58294
202208250030,451.09554
202208250040,452.61111
202208250050,454.12892
202208250100,455.64786
202208250110,457.16646
202208250120,458.68352
202208250130,460.1979
202208250140,461.70864
202208250150,463.21481
202208250200,464.71538
202208250210,466.20925
202208250220,467.69514
202208250230,469.17171
202208250240,470.63768
202208250250,472.09194
202208250300,473.5338
202208250310,474.9629
202208250320,476.37925
202208250330,477.78306
202208250340,479.17458
202208250350,480.55402
202208250400,481.92141
202208250410,483.27659
202208250420,484.6192
202208250430,485.94874
202208250440,487.26461
202208250450,488.56614
202208250500,489.85284
202208250510,491.1241
202208250520,492.37958
202208250530,493.61882
202208250540,494.84178
202208250550,496.04829
202208250600,497.23829
202208250610,498.4117
202208250620,499.56858
202208250630,500.7091
202208250640,501.8336
202208250650,502.94248
202208250700,504.03564
202208250710,505.11275
202208250720,506.17281
202208250730,507.21454
202208250740,508.23663
202208250750,509.23769
202208250800,510.21636
202208250810,511.17122
202208250820,512.10095
202208250830,513.00436
202208250840,513.88041
202208250850,514.7282
202208250900,515.54691
202208250910,516.33579
202208250920,517.09421
202208250930,517.8216
202208250940,518.51755
202208250950,519.18176
202208251000,519.81409
202208251010,520.41455
202208251020,520.9833
202208251030,521.52059
202208251040,522.02681
202208251050,522.50242
202208251100,522.94793
202208251110,523.36387
202208251120,523.75078
202208251130,524.10919
202208251140,524.43959
202208251150,524.74243
202208251200,525.01812
202208251210,525.26699
202208251220,525.48934
202208251230,525.68541
202208251240,525.85541
202208251250,525.99951
202208251300,526.11786
202208251310,526.21059
202208251320,526.27786
202208251330,526.3198
202208251340,526.33654
202208251350,526.32826
202208251400,526.29512
202208251410,526.23731
202208251420,526.15502
202208251430,526.04848
202208251440,525.91793
202208251450,525.76362
202208251500,525.58584
202208251510,525.38489
202208251520,525.16108
202208251530,524.91476
202208251540,524.64625
202208251550,524.35593
202208251600,524.04412
202208251610,523.71118
202208251620,523.35748
202208251630,522.98339
202208251640,522.58934
202208251650,522.17582
202208251700,521.74309
202208251710,521.29228
202208251720,520.82343
202208251730,520.33733
202208251740,519.83456
202208251750,519.3155
202208251800,518.77959
202208251810,518.22409
202208251820,517.64359
202208251830,517.03105
202208251840,516.38105
202208251850,515.69084
202208251900,514.9626
202208251910,514.20235
202208251920,513.41872
202208251930,512.62103
202208251940,511.81721
202208251950,511.0121
202208252000,510.20814
202208252010,509.4051
202208252020,508.60307
202208252030,507.80278
202208252040,507.00615
202208252050,506.21559
202208252100,505.43293
202208252110,504.65798
202208252120,503.88871
202208252130,503.12212
202208252140,502.35521
202208252150,501.58523
202208252200,500.80877
202208252210,500.02213
202208252220,499.22232
202208252230,498.40886
202208252240,497.58455
202208252250,496.75477
202208252300,495.92583
202208252310,495.10324
202208252320,494.29102
202208252330,493.49199
202208252340,492.70847
202208252350,491.94276
202208260000,491.19723
