Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208201540,400.82667,387.61049,301.20111,380.50062,486.29302,439.85227,431.12723,88.92608,118.11266,105.44652,303.62665,488.1772,127.18358,109.69616,489.36117,326.2426
202208201550,401.97588,387.8259,301.18329,380.69325,487.32956,440.65785,431.85219,88.94877,118.16069,105.53703,303.61841,489.10393,127.20022,109.76881,490.32857,326.29987
202208201600,403.12691,388.03596,301.16253,380.88083,488.36307,441.46578,432.57824,88.96984,118.21099,105.62827,303.60716,490.02299,127.21907,109.84297,491.29782,326.35361
202208201610,404.27769,388.24071,301.1389,381.06344,489.39007,442.27582,433.30525,88.98933,118.26365,105.72028,303.59296,490.93521,127.2402,109.91871,492.26907,326.40386
202208201620,405.42691,388.4402,301.11248,381.24117,490.40684,443.0881,434.03305,89.0073,118.31874,105.81311,303.57591,491.84176,127.26366,109.99609,493.24178,326.45067
202208201630,406.57441,388.6345,301.08336,381.41409,491.40985,443.90259,434.76201,89.02379,118.37633,105.90682,303.55607,492.74381,127.28952,110.07519,494.21651,326.49408
202208201640,407.72138,388.82365,301.05161,381.58227,492.39682,444.71954,435.49201,89.03884,118.43649,106.00148,303.53351,493.64288,127.31782,110.15608,495.19352,326.53417
202208201650,408.87018,389.00771,301.01732,381.74578,493.36677,445.5391,436.22338,89.05251,118.49931,106.09713,303.50834,494.53926,127.34864,110.23883,496.1727,326.57097
202208201700,410.02388,389.18675,300.98059,381.90467,494.32005,446.36173,436.95636,89.06483,118.56485,106.19384,303.48062,495.43343,127.38201,110.32352,497.15382,326.60457
202208201710,411.18586,389.36081,300.9415,382.05899,495.25787,447.18735,437.69122,89.07584,118.63319,106.29169,303.45044,496.32521,127.418,110.41024,498.13605,326.635
202208201720,412.35926,389.52997,300.90015,382.20879,496.18179,448.01586,438.42822,89.08558,118.7044,106.39074,303.4179,497.21438,127.45665,110.49906,499.11913,326.66236
202208201730,413.54643,389.69428,300.85664,382.3541,497.09354,448.84658,439.16734,89.09409,118.77854,106.49107,303.38309,498.10087,127.49803,110.59006,500.10163,326.68669
202208201740,414.74898,389.85381,300.81105,382.49496,497.99497,449.6781,439.90808,89.10141,118.85568,106.59275,303.34609,498.98512,127.54217,110.68334,501.08288,326.70808
202208201750,415.96734,390.00862,300.76349,382.63141,498.88763,450.50811,440.64907,89.10758,118.93589,106.69585,303.307,499.86783,127.58912,110.77897,502.06168,326.7266
202208201800,417.20127,390.15877,300.71405,382.76351,499.77255,451.33376,441.38795,89.11262,119.01922,106.80045,303.26591,500.7496,127.63892,110.87705,503.0363,326.74231
202208201810,418.44944,390.30435,300.66284,382.8913,500.64993,452.15183,442.12161,89.11659,119.10573,106.90665,303.22292,501.63052,127.69163,110.97765,504.00445,326.75531
202208201820,419.71024,390.44541,300.60995,383.01485,501.519,452.95929,442.8465,89.1195,119.19547,107.01451,303.17813,502.50996,127.74728,111.08086,504.96354,326.76566
202208201830,420.98155,390.58203,300.55549,383.13421,502.37866,453.7536,443.55937,89.1214,119.2885,107.12412,303.13163,503.38674,127.8059,111.18677,505.91129,326.77344
202208201840,422.26113,390.71427,300.49954,383.24946,503.22819,454.53301,444.25764,89.12232,119.38486,107.23556,303.08351,504.25945,127.86754,111.29546,506.84635,326.77875
202208201850,423.54663,390.84221,300.44222,383.36066,504.06803,455.29679,444.94019,89.12229,119.48458,107.34892,303.03388,505.12673,127.93222,111.40702,507.76832,326.78165
202208201900,424.83554,390.96593,300.38362,383.46788,504.90033,456.04509,445.60756,89.12135,119.5877,107.46429,302.98283,505.98752,127.99997,111.52152,508.67846,326.78223
202208201910,426.12537,391.08549,300.32383,383.57121,505.72833,456.77887,446.26202,89.11952,119.69426,107.58173,302.93045,506.84114,128.07081,111.63903,509.57901,326.78059
202208201920,427.413,391.20097,300.26296,383.67073,506.55669,457.49953,446.90774,89.11685,119.80426,107.70134,302.87685,507.68738,128.14478,111.75964,510.47371,326.77679
202208201930,428.69516,391.31245,300.2011,383.7665,507.39048,458.20886,447.54908,89.11335,119.91774,107.82319,302.82211,508.52646,128.22189,111.88341,511.36555,326.77093
202208201940,429.9683,391.42001,300.13836,383.85862,508.23453,458.90895,448.19119,89.10906,120.03471,107.94735,302.76633,509.3601,128.30215,112.01041,512.2577,326.76309
202208201950,431.22896,391.52371,300.07481,383.94716,509.0928,459.60234,448.83842,89.10401,120.15517,108.07391,302.70961,510.18902,128.38558,112.14069,513.15173,326.75336
202208202000,432.4741,391.62364,300.01056,384.03221,509.96797,460.29223,449.49434,89.09823,120.27911,108.20292,302.65202,511.01525,128.4722,112.27432,514.04731,326.74182
202208202010,433.70054,391.71987,299.9457,384.11383,510.86113,460.98219,450.16138,89.09175,120.40655,108.33446,302.59368,511.84071,128.56199,112.41134,514.94187,326.72855
202208202020,434.9065,391.81249,299.88031,384.19212,511.77173,461.6764,450.8404,89.08459,120.53745,108.46859,302.53465,512.66716,128.65497,112.55179,515.83095,326.71365
202208202030,436.0908,391.90156,299.81449,384.26715,512.69793,462.37917,451.53051,89.07679,120.67181,108.60536,302.47504,513.49608,128.75114,112.6957,516.70997,326.69719
202208202040,437.25365,391.98717,299.74831,384.33899,513.63683,463.09477,452.22897,89.06837,120.8096,108.74481,302.41492,514.32808,128.85049,112.84312,517.57249,326.67925
202208202050,438.39596,392.06938,299.68187,384.40772,514.58478,463.82677,452.93182,89.05935,120.95079,108.887,302.35438,515.16232,128.95302,112.99405,518.41382,326.65992
202208202100,439.51933,392.14829,299.61524,384.47342,515.53794,464.57757,453.63495,89.04977,121.09534,109.03195,302.29349,515.99654,129.05871,113.14851,519.23057,326.63928
202208202110,440.62543,392.22395,299.5485,384.53616,516.49281,465.34803,454.33501,89.03965,121.24322,109.1797,302.23234,516.82732,129.16755,113.3065,520.0215,326.6174
202208202120,441.71622,392.29645,299.48173,384.596,517.44663,466.13756,455.03005,89.02901,121.39436,109.33028,302.17101,517.65095,129.27952,113.46803,520.7876,326.59436
202208202130,442.79363,392.36586,299.415,384.65302,518.39806,466.9447,455.72005,89.01788,121.54873,109.48368,302.10955,518.46442,129.3946,113.63308,521.53158,326.57024
202208202140,443.86003,392.43226,299.34838,384.70729,519.34692,467.76788,456.40684,89.00628,121.70626,109.63992,302.04805,519.26592,129.51278,113.80163,522.25698,326.54511
202208202150,444.91761,392.49571,299.28194,384.75887,520.29386,468.60611,457.09375,88.99424,121.86689,109.799,301.98658,520.05495,129.63401,113.97365,522.96748,326.51904
202208202200,445.96848,392.55629,299.21574,384.80784,521.23989,469.45938,457.78493,88.98177,122.03055,109.96091,301.92519,520.83173,129.75828,114.14911,523.66696,326.49209
202208202210,447.01397,392.61407,299.14984,384.85424,522.18577,470.32867,458.4845,88.9689,122.19717,110.12562,301.86394,521.59666,129.88555,114.32796,524.35969,326.46435
202208202220,448.05462,392.66911,299.0843,384.89816,523.13151,471.21576,459.19564,88.95565,122.36668,110.29311,301.8029,522.3508,130.01578,114.51016,525.05062,326.43586
202208202230,449.0903,392.72149,299.01918,384.93964,524.07584,472.12286,459.92028,88.94204,122.53899,110.46335,301.74213,523.09298,130.14894,114.69563,525.74522,326.4067
202208202240,450.12072,392.77127,298.95451,384.97875,525.01604,473.05202,460.65901,88.92809,122.71403,110.6363,301.68166,523.82255,130.285,114.88432,526.44911,326.37691
202208202250,451.14582,392.81852,298.89036,385.01556,525.94864,474.00493,461.41175,88.91381,122.89171,110.81189,301.62156,524.53816,130.42389,115.07615,527.16748,326.34657
202208202300,452.16585,392.8633,298.82677,385.05011,526.87061,474.98241,462.17822,88.89923,123.07194,110.99008,301.56186,525.23845,130.5656,115.27105,527.90478,326.31571
202208202310,453.18127,392.90567,298.76377,385.08246,527.78063,475.98434,462.95815,88.88436,123.25463,111.1708,301.50261,525.92202,130.71005,115.46891,528.66409,326.28439
202208202320,454.19261,392.94569,298.70141,385.11267,528.67993,477.00959,463.75142,88.86922,123.43969,111.35397,301.44385,526.5874,130.85722,115.66966,529.44695,326.25266
202208202330,455.20074,392.98344,298.63971,385.1408,529.57213,478.05619,464.55803,88.85383,123.62704,111.53952,301.38561,527.23347,131.00704,115.87319,530.25347,326.22057
202208202340,456.20714,393.01895,298.57871,385.16689,530.46258,479.12135,465.37827,88.83819,123.81656,111.72736,301.32792,527.85975,131.15947,116.0794,531.08236,326.18815
202208202350,457.21396,393.0523,298.51843,385.191,531.35733,480.20167,466.21266,88.82232,124.00818,111.9174,301.27081,528.46705,131.31444,116.28819,531.93137,326.15544
202208210000,458.22434,393.08354,298.4589,385.21318,532.26214,481.29324,467.06205,88.80625,124.20178,112.10954,301.21432,529.05804,131.47192,116.49943,532.79741,326.12249
202208210010,459.24198,393.11272,298.40014,385.23348,533.18161,482.39189,467.92757,88.78996,124.39729,112.30368,301.15845,529.63703,131.63183,116.71303,533.67689,326.08933
202208210020,460.25955,393.09164,298.31678,385.20424,534.08477,483.47237,468.78957,88.76462,124.5914,112.49659,301.07778,530.17525,131.79086,116.92571,534.53138,326.03152
202208210030,461.2723,393.01647,298.20626,385.12193,534.96971,484.52789,469.64669,88.72932,124.7837,112.68782,300.96974,530.67405,131.94863,117.13704,535.35298,325.9449
202208210040,462.2831,392.88933,298.06883,384.98922,535.836,485.55365,470.49901,88.68396,124.974,112.87705,300.83456,531.13651,132.10499,117.34678,536.13652,325.82978
202208210050,463.29486,392.71388,297.90513,384.81036,536.6818,486.54538,471.34578,88.62883,125.16223,113.06396,300.67288,531.56397,132.2599,117.55483,536.87717,325.68678
202208210100,464.30953,392.49438,297.71579,384.58993,537.50423,487.49954,472.18545,88.56436,125.34841,113.24816,300.48534,531.95606,132.41342,117.76113,537.57095,325.51654
202208210110,465.32787,392.23527,297.50159,384.33244,538.29992,488.41355,473.01585,88.491,125.53252,113.4292,300.27267,532.31185,132.56556,117.9656,538.21521,325.3199
202208210120,466.34961,391.94093,297.26349,384.04225,539.06548,489.28579,473.83452,88.40917,125.71456,113.60658,300.03586,532.63071,132.71636,118.16813,538.80842,325.09798
202208210130,467.37333,391.61564,297.00262,383.72364,539.79774,490.11559,474.63895,88.31932,125.89452,113.77982,299.77605,532.91274,132.86583,118.3686,539.3501,324.85214
202208210140,468.39683,391.26353,296.72029,383.38073,540.49391,490.90303,475.42673,88.22185,126.0724,113.94845,299.49457,533.15872,133.014,118.56683,539.84043,324.58396
202208210150,469.41712,390.88851,296.41791,383.01742,541.15152,491.64877,476.19569,88.11718,126.24817,114.11206,299.19282,533.3697,133.16087,118.76266,540.27983,324.29507
202208210200,470.4306,390.49417,296.09688,382.63726,541.7684,492.35385,476.94392,88.00571,126.42184,114.27029,298.87223,533.54674,133.30645,118.9559,540.66882,323.98709
202208210210,471.43342,390.08371,295.75853,382.24338,542.34264,493.01952,477.66982,87.88783,126.59338,114.42287,298.53415,533.69079,133.45075,119.14639,541.00786,323.66154
202208210220,472.42153,389.65986,295.40408,381.83837,542.87255,493.64708,478.37204,87.7639,126.76279,114.5696,298.17982,533.80266,133.59378,119.33396,541.29721,323.31977
202208210230,473.3909,389.22489,295.03459,381.42433,543.35665,494.23784,479.04941,87.6343,126.93007,114.71036,297.81033,533.88296,133.73556,119.51847,541.53692,322.9629
202208210240,474.33771,388.78058,294.65094,381.00283,543.79372,494.79302,479.70094,87.49936,127.09521,114.84511,297.42657,533.93211,133.8761,119.69978,541.72709,322.59187
202208210250,475.25844,388.3283,294.25385,380.575,544.18278,495.31376,480.32573,87.35942,127.25821,114.97384,297.02931,533.95028,134.01543,119.87779,541.86777,322.20739
202208210300,476.15005,387.86907,293.84393,380.14161,544.52319,495.80109,480.92302,87.21477,127.41905,115.09662,296.61915,533.93739,134.15354,120.0524,541.95903,321.81003
202208210310,477.00999,387.40358,293.42167,379.70309,544.81464,496.25598,481.49218,87.06572,127.57771,115.21351,296.19663,533.89313,134.29047,120.22351,542.00128,321.40027
202208210320,477.83633,386.93235,292.98752,379.25965,545.05717,496.6793,482.03271,86.91252,127.73417,115.32463,295.76223,533.81702,134.42621,120.39106,541.99488,320.97848
202208210330,478.62771,386.45569,292.54193,378.81136,545.25115,497.07192,482.54433,86.75542,127.88839,115.43006,295.31641,533.70851,134.56076,120.55496,541.94053,320.54504
202208210340,479.38339,385.97382,292.08534,378.35814,545.39733,497.43466,483.0269,86.59462,128.04032,115.52992,294.85963,533.56706,134.69412,120.71512,541.83899,320.10033
202208210350,480.1032,385.48688,291.61825,377.89988,545.49672,497.76838,483.4805,86.43033,128.18991,115.62431,294.39241,533.3923,134.82626,120.87146,541.69132,319.64475
202208210400,480.78745,384.99498,291.14119,377.43645,545.5506,498.07397,483.9054,86.26271,128.33708,115.71329,293.91531,533.18396,134.95716,121.0239,541.49875,319.17876
202208210410,481.43683,384.49822,290.65478,376.96774,545.56043,498.35233,484.30204,86.09192,128.48174,115.79695,293.42893,532.94208,135.08678,121.17234,541.26279,318.7029
202208210420,482.05225,383.99672,290.15965,376.49365,545.52781,498.60444,484.67101,85.91811,128.6238,115.87536,292.93393,532.66675,135.21507,121.31669,540.98496,318.21774
202208210430,482.63474,383.4906,289.65651,376.01416,545.45441,498.83128,485.01305,85.74141,128.76317,115.94855,292.43102,532.35879,135.34197,121.45686,540.66664,317.72391
202208210440,483.18532,382.98002,289.1461,375.52928,545.34191,499.03385,485.32898,85.56195,128.89974,116.01657,291.92094,532.01836,135.46742,121.59274,540.30905,317.2221
202208210450,483.70498,382.46517,288.62917,375.03907,545.19197,499.21319,485.6197,85.37987,129.03341,116.07946,291.40444,531.64591,135.59133,121.72426,539.91375,316.71302
202208210500,484.1946,381.94625,288.10651,374.54365,545.00612,499.37028,485.88618,85.19528,129.16406,116.13725,290.88232,531.24111,135.71364,121.85131,539.48248,316.1974
202208210510,484.65499,381.42349,287.57889,374.0432,544.78581,499.50607,486.12937,85.00834,129.2916,116.18997,290.35534,530.80258,135.83427,121.97383,539.01767,315.67599
202208210520,485.08684,380.89714,287.04708,373.5379,544.53232,499.62147,486.35025,84.81917,129.41591,116.23765,289.82427,530.32724,135.95313,122.09174,538.52205,315.14952
202208210530,485.49073,380.36743,286.51183,373.02799,544.24674,499.7173,486.54975,84.62794,129.53691,116.28033,289.28987,529.80969,136.07014,122.20498,537.99836,314.61874
202208210540,485.86716,379.8346,285.97387,372.51371,543.92997,499.79427,486.72874,84.4348,129.65451,116.31805,288.75285,529.24264,136.18523,122.31351,537.44895,314.08433
202208210550,486.21657,379.29887,285.4339,371.99532,543.58271,499.85302,486.88805,84.23992,129.76862,116.35084,288.21392,528.61848,136.29832,122.4173,536.8757,313.54698
202208210600,486.5393,378.76045,284.89259,371.47308,543.20546,499.89404,487.02841,84.04347,129.87917,116.37876,287.67374,527.93143,136.40933,122.51632,536.27991,313.00732
202208210610,486.83565,378.2195,284.35056,370.94721,542.79853,499.9177,487.15043,83.84564,129.98611,116.40187,287.13293,527.17987,136.51822,122.61057,535.66249,312.46594
202208210620,487.10582,377.67617,283.8084,370.41795,542.36208,499.92427,487.25464,83.64659,130.08939,116.42022,286.59207,526.36718,136.62492,122.70005,535.02407,311.92338
202208210630,487.35001,377.13055,283.26665,369.88548,541.89615,499.91384,487.34143,83.44653,130.18896,116.43387,286.0517,525.50055,136.72939,122.78479,534.36502,311.38015
202208210640,487.56832,376.58271,282.72582,369.34998,541.40067,499.88644,487.41109,83.24564,130.28481,116.44292,285.51231,524.58993,136.83158,122.86483,533.68569,310.83668
202208210650,487.76082,376.03267,282.18636,368.81158,540.87548,499.84193,487.46377,83.04411,130.37691,116.44743,284.97438,523.645,136.93148,122.94019,532.98584,310.29337
202208210700,487.92751,375.4804,281.6487,368.27037,540.32037,499.78009,487.49952,82.84212,130.46526,116.44749,284.4383,522.675,137.02906,123.01095,532.26543,309.75055
202208210710,488.06837,374.92585,281.11322,367.72641,539.73508,499.70059,487.51827,82.63986,130.54986,116.44319,283.90444,521.68691,137.12431,123.07715,531.52374,309.20851
202208210720,488.18333,374.36892,280.58025,367.17972,539.11934,499.60304,487.51984,82.4375,130.63074,116.43462,283.37315,520.68537,137.21722,123.13888,530.76012,308.66751
202208210730,488.27228,373.80949,280.05011,366.63031,538.47282,499.48696,487.50397,82.23522,130.7079,116.42188,282.8447,519.67169,137.30781,123.19619,529.97372,308.12772
202208210740,488.33508,373.24741,279.52305,366.07811,537.79524,499.35188,487.47032,82.03319,130.78137,116.40507,282.31936,518.6459,137.39608,123.24918,529.16348,307.58931
202208210750,488.37156,372.6825,278.99929,365.52308,537.0863,499.19726,487.41847,81.83155,130.85119,116.3843,281.79734,517.60421,137.48205,123.29791,528.32785,307.05238
202208210800,488.38155,372.11458,278.47905,364.96511,536.34573,499.02257,487.34795,81.63047,130.9174,116.35965,281.27883,516.54246,137.56574,123.34248,527.46439,306.51702
202208210810,488.36486,371.54344,277.96248,364.4041,535.57332,498.82724,487.25824,81.43008,130.98003,116.33124,280.76397,515.45665,137.64717,123.38296,526.5691,305.98326
202208210820,488.32127,370.96887,277.44971,363.83993,534.76889,498.61068,487.1488,81.23051,131.03913,116.29916,280.25289,514.34353,137.72638,123.41944,525.63664,305.45113
202208210830,488.25061,370.39068,276.94085,363.27249,533.93234,498.37229,487.01906,81.03188,131.09474,116.26352,279.74568,513.20226,137.80338,123.45199,524.66167,304.92063
202208210840,488.15269,369.80866,276.43598,362.70164,533.06365,498.11145,486.86844,80.83432,131.14689,116.22441,279.24241,512.03426,137.87821,123.48068,523.63935,304.39171
202208210850,488.02734,369.22264,275.93516,362.12728,532.16284,497.8275,486.69637,80.63791,131.19564,116.18193,278.74312,510.84265,137.9509,123.50558,522.56698,303.86435
202208210900,487.87439,368.63242,275.43842,361.54929,531.23006,497.51977,486.50227,80.44276,131.24102,116.13617,278.24784,509.63129,138.02146,123.52677,521.44434,303.33849
202208210910,487.69373,368.03787,274.94579,360.96759,530.26549,497.18756,486.28559,80.24895,131.28306,116.08721,277.75658,508.40455,138.08992,123.54428,520.27376,302.81407
202208210920,487.48523,367.43886,274.45727,360.38209,529.26943,496.83014,486.0458,80.05656,131.32179,116.03515,277.26932,507.16642,138.15631,123.55818,519.05957,302.29102
202208210930,487.24883,366.83527,273.97284,359.79275,528.24224,496.44678,485.7824,79.86565,131.35725,115.98005,276.78605,505.92091,138.22062,123.56851,517.8078,301.76928
202208210940,486.9845,366.22705,273.49248,359.19951,527.18431,496.03677,485.49489,79.67629,131.38945,115.92199,276.30673,504.67125,138.28288,123.57531,516.52458,301.24877
202208210950,486.69224,365.61413,273.01616,358.60237,526.09618,495.5995,485.18286,79.48853,131.41842,115.86103,275.83131,503.4208,138.34309,123.57861,515.21605,300.72943
202208211000,486.37212,364.99652,272.54385,358.00132,524.97811,495.13441,484.84588,79.30241,131.44415,115.79724,275.35976,502.17299,138.40124,123.57842,513.88693,300.21122
202208211010,486.02425,364.37421,272.07549,357.39639,523.83081,494.64108,484.4836,79.11798,131.46667,115.73068,274.89202,500.93138,138.45732,123.57477,512.54045,299.69407
202208211020,485.64878,363.74728,271.61105,356.78762,522.65492,494.11922,484.09571,78.93527,131.48597,115.66137,274.42803,499.69969,138.51133,123.56766,511.17827,299.17795
202208211030,485.24592,363.1158,271.15047,356.17508,521.45057,493.56864,483.68195,78.7543,131.50204,115.58938,273.96775,498.48121,138.56325,123.5571,509.80132,298.66283
202208211040,484.81591,362.4799,270.6937,355.55885,520.21855,492.9893,483.24214,78.5751,131.51488,115.51472,273.51111,497.27815,138.61304,123.54307,508.41031,298.1487
202208211050,484.35906,361.83973,270.24071,354.93905,518.95916,492.38125,482.77616,78.39769,131.52447,115.43743,273.05807,496.09145,138.66068,123.52557,507.00694,297.63555
202208211100,483.87569,361.19548,269.79144,354.31579,517.6727,491.74467,482.28397,78.22208,131.53079,115.35753,272.60858,494.91989,138.70613,123.50457,505.59294,297.12338
202208211110,483.36618,360.54739,269.34586,353.68925,516.3571,491.07978,481.7656,78.04827,131.53381,115.27504,272.16261,493.76009,138.74935,123.48007,504.1708,296.61224
202208211120,482.83091,359.89573,268.90394,353.05959,515.00777,490.38691,481.22115,77.87628,131.53352,115.18997,271.7201,492.60706,138.79029,123.45202,502.74316,296.10214
202208211130,482.27033,359.24076,268.46564,352.42701,513.61487,489.6664,480.65079,77.70611,131.52987,115.10231,271.28104,491.45467,138.82889,123.42041,501.31253,295.59315
202208211140,481.68487,358.58279,268.03096,351.79173,512.16682,488.91865,480.05477,77.53774,131.52284,115.01208,270.8454,490.2968,138.86511,123.3852,499.88112,295.08533
202208211150,481.075,357.9221,267.59986,351.15399,510.65333,488.1441,479.43336,77.37119,131.51238,114.91927,270.41316,489.12824,138.89888,123.34634,498.45085,294.57876
202208211200,480.44115,357.259,267.17235,350.51405,509.06892,487.34317,478.7869,77.20644,131.49846,114.82387,269.98433,487.94529,138.93013,123.30381,497.02281,294.07353
202208211210,479.78391,356.59378,266.74843,349.87217,507.4136,486.51632,478.11577,77.04348,131.48105,114.72587,269.55891,486.74574,138.95881,123.25757,495.59732,293.56975
202208211220,479.10332,355.92673,266.32811,349.22865,505.69342,485.66403,477.42038,76.88231,131.46009,114.62525,269.1369,485.52899,138.98484,123.20757,494.17402,293.06754
202208211230,478.40082,355.25815,265.91139,348.58379,503.91701,484.78678,476.70117,76.7229,131.43555,114.52201,268.71832,484.29579,139.00815,123.15378,492.75259,292.56701
202208211240,477.67597,354.58836,265.49832,347.93791,502.09478,483.88506,475.95861,76.56524,131.40739,114.41612,268.30321,483.04688,139.02867,123.09616,491.33174,292.0683
202208211250,476.92953,353.91766,265.08891,347.29131,500.2388,482.95939,475.19316,76.40932,131.37557,114.30757,267.89159,481.78343,139.04633,123.03467,489.91005,291.57157
202208211300,476.16192,353.24639,264.6832,346.64434,498.35973,482.0103,474.40531,76.25512,131.34006,114.19634,267.4835,480.50655,139.06105,122.96929,488.48453,291.07696
202208211310,475.37364,352.57489,264.28124,345.99732,496.46899,481.03836,473.59557,76.10261,131.30082,114.08241,267.079,479.21695,139.07277,122.89998,487.05069,290.58464
202208211320,474.56459,351.90349,263.88307,345.3506,494.57563,480.04408,472.76435,75.95178,131.25781,113.96578,266.67815,477.91609,139.08142,122.82672,485.60366,290.09477
202208211330,473.73418,351.23255,263.48875,344.70452,492.68679,479.02815,471.91231,75.8026,131.21101,113.84641,266.28099,476.60482,139.08691,122.74948,484.13815,289.60752
202208211340,472.88038,350.56242,263.09834,344.0594,490.80721,477.99105,471.03978,75.65505,131.16039,113.7243,265.8876,475.28443,139.08919,122.66824,482.65082,289.12307
202208211350,471.99976,349.89345,262.7119,343.4156,488.93937,476.93342,470.14729,75.50911,131.10591,113.59943,265.49804,473.95524,139.08819,122.58299,481.14033,288.6416
202208211400,471.08825,349.22598,262.32949,342.77343,487.08385,475.85587,469.23539,75.36475,131.04757,113.4718,265.11239,472.61775,139.08383,122.4937,479.60828,288.16329
202208211410,470.14189,348.56033,261.95119,342.13324,485.24002,474.75898,468.30442,75.22195,130.98534,113.34139,264.73073,471.27083,139.07606,122.40039,478.05775,287.68832
202208211420,469.15777,347.89684,261.57705,341.49534,483.40719,473.64323,467.35484,75.08068,130.91921,113.2082,264.35314,469.91164,139.06482,122.30304,476.49324,287.21686
202208211430,468.13493,347.23581,261.20717,340.86005,481.58459,472.5092,466.38724,74.94091,130.84917,113.07222,263.97969,468.53564,139.05006,122.20166,474.91897,286.74912
202208211440,467.0743,346.57755,260.84159,340.22767,479.77333,471.35745,465.40197,74.80262,130.77522,112.93347,263.61046,467.13773,139.03172,122.09627,473.33942,286.28526
202208211450,465.97941,345.92233,260.48041,339.59851,477.97542,470.18845,464.39969,74.66577,130.69736,112.79194,263.24555,465.71423,139.00975,121.98687,471.7575,285.82545
202208211500,464.85546,345.27044,260.12368,338.97285,476.19399,469.00277,463.38093,74.53035,130.61558,112.64765,262.88502,464.26408,138.98411,121.87349,470.17629,285.36989
202208211510,463.70901,344.62213,259.77148,338.35098,474.43261,467.80077,462.34625,74.39632,130.52991,112.50062,262.52896,462.7895,138.95477,121.75616,468.59819,284.91873
202208211520,462.54731,343.97766,259.42387,337.73315,472.6951,466.58297,461.29631,74.26366,130.44035,112.35085,262.17745,461.29572,138.92169,121.6349,467.02598,284.47214
202208211530,461.37778,343.33727,259.08093,337.11963,470.98504,465.34924,460.23159,74.13233,130.34693,112.19837,261.83057,459.78961,138.88484,121.50976,465.46183,284.03028
202208211540,460.20677,342.70119,258.7427,336.51067,469.3056,464.09944,459.15268,74.00232,130.24967,112.0432,261.48838,458.27917,138.84419,121.38077,463.90764,283.59331
202208211550,459.03956,342.06963,258.40925,335.90649,467.65901,462.83338,458.05987,73.87358,130.14859,111.88539,261.15095,456.77184,138.79972,121.248,462.36401,283.16138
202208211600,457.87942,341.44282,258.08064,335.30732,466.04582,461.55066,456.95326,73.74609,130.04372,111.72495,260.81836,455.27413,138.75143,121.11147,460.83,282.73462
202208211610,456.72757,340.82094,257.75691,334.71337,464.46596,460.25168,455.83242,73.61982,129.93512,111.56194,260.49067,453.79047,138.6993,120.97127,459.30307,282.31318
202208211620,455.5831,340.2042,257.43811,334.12485,462.91807,458.93651,454.69566,73.49475,129.8228,111.39638,260.16792,452.32358,138.64332,120.82743,457.78107,281.89717
202208211630,454.44335,339.59278,257.12429,333.54193,461.40053,457.60545,453.53923,73.37085,129.70683,111.22833,259.85018,450.87464,138.5835,120.68004,456.26068,281.48673
202208211640,453.30456,338.98685,256.81547,332.9648,459.91145,456.25818,452.35873,73.24808,129.58724,111.05784,259.53749,449.44305,138.51984,120.52916,454.741,281.08195
202208211650,452.16276,338.38659,256.51169,332.39363,458.44875,454.89292,451.14809,73.12642,129.46409,110.88495,259.22989,448.02805,138.45235,120.37486,453.22165,280.68295
202208211700,451.01372,337.79215,256.21297,331.82856,457.00962,453.50705,449.90319,73.00584,129.33743,110.70972,258.92742,446.62749,138.38103,120.21722,451.70419,280.28981
202208211710,449.85461,337.20369,255.91934,331.26975,455.59134,452.09734,448.62213,72.88632,129.20732,110.53222,258.63011,445.24034,138.30591,120.0563,450.19174,279.90263
202208211720,448.68386,336.62136,255.6308,330.71732,454.1903,450.66124,447.30566,72.76782,129.07382,110.3525,258.33797,443.86404,138.22701,119.8922,448.68823,279.52148
202208211730,447.50135,336.04529,255.34737,330.17141,452.80256,449.19806,445.95712,72.65032,128.93698,110.17061,258.05104,442.49763,138.14435,119.72499,447.19817,279.14643
202208211740,446.3082,335.4756,255.06904,329.63212,451.42384,447.70899,444.58226,72.5338,128.79688,109.98663,257.76932,441.14009,138.05797,119.55475,445.72504,278.77754
202208211750,445.10577,334.91243,254.79583,329.09957,450.04991,446.19748,443.18671,72.41822,128.65358,109.80062,257.49282,439.79077,137.96789,119.38158,444.2715,278.41487
202208211800,443.89358,334.35588,254.5277,328.57384,448.67702,444.66742,441.77605,72.30357,128.50716,109.61265,257.22153,438.45044,137.87415,119.20556,442.83695,278.05846
202208211810,442.67091,333.80606,254.26466,328.05503,447.30208,443.12414,440.35519,72.1898,128.35768,109.42279,256.95546,437.11945,137.7768,119.02678,441.41907,277.70834
202208211820,441.43452,333.26307,254.00669,327.54321,445.92273,441.57209,438.92827,72.07691,128.20521,109.23111,256.69459,435.79901,137.67587,118.84533,440.01434,277.36454
202208211830,440.18236,332.72701,253.75375,327.03846,444.53753,440.01666,437.49892,71.96486,128.04984,109.03768,256.4389,434.49014,137.57142,118.66129,438.61948,277.02709
202208211840,438.91358,332.19795,253.50583,326.54085,443.14513,438.46299,436.07046,71.85363,127.89164,108.84257,256.18837,433.19481,137.4635,118.47478,437.23141,276.696
202208211850,437.62903,331.67599,253.26287,326.05042,441.74474,436.91588,434.64613,71.7432,127.73068,108.64587,255.94298,431.91409,137.35216,118.28586,435.84778,276.37127
